Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_adwin,00:00:36,28000,gmsc,0.9108214285714286,0.13374687557380763,-0.3674698795180734,0.3789363330695278,21.61637027654797,4,851.421875,30.33154296875
soft_reset_abc_rl1_adwin,00:01:32,30000,gmsc,0.9116,0.13571351053813446,-0.3663060278207119,0.38086788884209893,27.92580298660323,4,851.421875,30.33154296875
soft_reset_abc_rl1_adwin,00:02:30,32000,gmsc,0.91084375,0.1338788611341868,-0.3663793103448277,0.3789306455268483,28.992743293754756,4,851.6796875,30.33154296875
soft_reset_abc_rl1_adwin,00:03:12,34000,gmsc,0.9105,0.13465310263438046,-0.36764044943820284,0.38035516081178117,20.816832880489528,4,851.9375,30.33154296875
soft_reset_abc_rl1_adwin,00:03:54,36000,gmsc,0.9098333333333334,0.13088729106963723,-0.3719357565511401,0.3764486168022182,21.315643379464746,4,851.9375,30.33154296875
soft_reset_abc_rl1_adwin,00:04:35,38000,gmsc,0.9102368421052631,0.13051845216963226,-0.3682310469314088,0.3751494299837484,20.460219632368535,4,851.9375,30.33154296875
soft_reset_abc_rl1_adwin,00:05:19,40000,gmsc,0.909725,0.12898856782419563,-0.3703984819734341,0.3737681988541886,21.70429953094572,4,851.9375,30.33154296875
soft_reset_abc_rl1_adwin,00:06:02,42000,gmsc,0.9090238095238096,0.12924467583270555,-0.36953405017921154,0.3744149948194286,21.63742749253288,4,852.24609375,30.33154296875
soft_reset_abc_rl1_adwin,00:06:45,44000,gmsc,0.90875,0.1319063956670977,-0.365646258503403,0.3775154540272023,21.452822543680668,5,852.50390625,30.33154296875
soft_reset_abc_rl1_adwin,00:07:27,46000,gmsc,0.9091739130434783,0.13255684048267827,-0.36535947712418243,0.3780667252441023,20.94482313748449,7,852.76171875,30.33154296875
soft_reset_abc_rl1_adwin,00:08:09,48000,gmsc,0.9091458333333333,0.13377844461984434,-0.3649452269170587,0.3796304374645872,21.133672799449414,8,852.76171875,30.33154296875
soft_reset_abc_rl1_adwin,00:08:51,50000,gmsc,0.9085,0.1349711656298903,-0.36689572751717997,0.38189725858946005,21.008666111156344,11,852.76171875,30.33154296875
soft_reset_abc_rl1_adwin,00:09:33,52000,gmsc,0.9089615384615385,0.1361895885734829,-0.3642651296829961,0.38280900058525863,21.0953649119474,19,852.76171875,30.33154296875
soft_reset_abc_rl1_adwin,00:10:15,54000,gmsc,0.9092777777777777,0.13842693262049624,-0.36045542904748745,0.38495818737015913,20.99325046176091,19,853.01953125,30.33154296875
soft_reset_abc_rl1_adwin,00:10:57,56000,gmsc,0.9091607142857143,0.13955374351208302,-0.36088817549491703,0.3865696407211725,21.046968408860266,20,853.01953125,30.33154296875
soft_reset_abc_rl1_adwin,00:11:40,58000,gmsc,0.9091379310344827,0.14160042167453998,-0.35615028306742336,0.3885159020723713,21.03151759505272,20,853.01953125,30.33154296875
soft_reset_abc_rl1_adwin,00:12:21,60000,gmsc,0.9092166666666667,0.14006449163729165,-0.3597104343484777,0.3870196488134309,20.63032220862806,21,853.27734375,30.33154296875
soft_reset_abc_rl1_adwin,00:13:03,62000,gmsc,0.9089354838709678,0.13921549032445038,-0.36376811594202835,0.3867110467418132,20.999000618699938,21,853.27734375,30.33154296875
soft_reset_abc_rl1_adwin,00:13:44,64000,gmsc,0.90915625,0.14111094959032472,-0.36127370639194545,0.38866401371289955,20.610553291626275,21,853.27734375,30.33154296875
soft_reset_abc_rl1_adwin,00:14:27,66000,gmsc,0.9086363636363637,0.13995405481473683,-0.36425339366515674,0.38793456867111004,21.427617743611336,22,853.27734375,30.33154296875
soft_reset_abc_rl1_adwin,00:15:08,68000,gmsc,0.9087647058823529,0.13960928082000723,-0.3650165016501643,0.387523146961062,20.670575599186122,22,853.53515625,30.33154296875
soft_reset_abc_rl1_adwin,00:15:50,70000,gmsc,0.9089714285714285,0.1403336575462419,-0.36212056434373646,0.3878946670645678,20.582852717489004,22,853.53515625,30.33154296875
soft_reset_abc_rl1_adwin,00:16:32,72000,gmsc,0.9086666666666666,0.13928823620735234,-0.3634667219572893,0.3869247933465448,21.26711398269981,22,853.53515625,30.33154296875
soft_reset_abc_rl1_adwin,00:17:13,74000,gmsc,0.9089324324324324,0.1383481182801914,-0.364446244178985,0.3856831063786882,20.58505110256374,22,853.79296875,30.33154296875
soft_reset_abc_rl1_adwin,00:17:54,76000,gmsc,0.9087763157894737,0.1365306226887386,-0.3682652457075197,0.3839838693156005,20.5201874114573,22,853.79296875,30.33154296875
soft_reset_abc_rl1_adwin,00:18:34,78000,gmsc,0.9091666666666667,0.1373253799238503,-0.3659147869674183,0.3844251604300914,20.02593181747943,22,853.79296875,30.33154296875
soft_reset_abc_rl1_adwin,00:19:11,80000,gmsc,0.9095,0.13729031198320052,-0.3637219815407804,0.3838370368189754,18.157689817715436,22,854.05078125,30.33154296875
soft_reset_abc_rl1_adwin,00:19:41,82000,gmsc,0.9095243902439024,0.1374718491442199,-0.3632855567805968,0.3839927863050293,15.161486943252385,22,854.05078125,30.33154296875
soft_reset_abc_rl1_adwin,00:20:11,84000,gmsc,0.9094880952380953,0.13800207601221143,-0.36425623542077895,0.38485893910954644,14.876739566680044,22,854.05078125,30.33154296875
soft_reset_abc_rl1_adwin,00:20:41,86000,gmsc,0.909546511627907,0.13822164131341835,-0.3644974565865626,0.38514758214780664,14.955996009055525,22,854.30859375,30.33154296875
soft_reset_abc_rl1_adwin,00:21:12,88000,gmsc,0.9096931818181818,0.13996846688780845,-0.3619537275064272,0.3869494813688253,15.31583904614672,22,854.30859375,30.33154296875
soft_reset_abc_rl1_adwin,00:21:43,90000,gmsc,0.9098111111111111,0.13966839072631898,-0.36099932930918766,0.38633766407717657,15.725770788732916,22,854.30859375,30.33154296875
soft_reset_abc_rl1_adwin,00:22:13,92000,gmsc,0.9099239130434783,0.13838993833865285,-0.3634419216847644,0.38497340951636067,14.924630513880402,22,854.30859375,30.33154296875
soft_reset_abc_rl1_adwin,00:22:44,94000,gmsc,0.9096595744680851,0.1377374991483474,-0.36549284450876435,0.38459679079529346,15.638718058355153,26,854.56640625,30.33154296875
soft_reset_abc_rl1_adwin,00:23:16,96000,gmsc,0.90940625,0.1375745657249872,-0.3665933375235711,0.3847081629012705,15.821181587409228,28,854.56640625,30.33154296875
soft_reset_abc_rl1_adwin,00:23:48,98000,gmsc,0.9090612244897959,0.13695712773146834,-0.3649869811609756,0.3838650179940825,16.02867990359664,46,854.56640625,30.33154296875
soft_reset_abc_rl1_adwin,00:24:18,100000,gmsc,0.90911,0.13717427588454606,-0.3634863486348628,0.3838889379388431,15.0102942539379,46,854.82421875,30.33154296875
soft_reset_abc_rl1_adwin,00:24:48,102000,gmsc,0.9090392156862745,0.13681953763438529,-0.36401058512202256,0.3835482058448647,15.143951668869704,46,854.82421875,30.33154296875
soft_reset_abc_rl1_adwin,00:25:18,104000,gmsc,0.9089423076923077,0.13711247090952436,-0.36376728110599055,0.3839544749108288,15.084443034604192,46,854.82421875,30.33154296875
soft_reset_abc_rl1_adwin,00:25:49,106000,gmsc,0.9089245283018867,0.13674495603125836,-0.36394461712348075,0.383510986320098,15.031341055873781,46,854.82421875,30.33154296875
soft_reset_abc_rl1_adwin,00:26:19,108000,gmsc,0.9091111111111111,0.13751813818324438,-0.3620091577632867,0.38411120267994936,14.998260143678635,46,855.08203125,30.33154296875
soft_reset_abc_rl1_adwin,00:26:48,110000,gmsc,0.9092636363636364,0.13753729266876794,-0.36147865229845794,0.38396064409554104,14.93029333325103,46,855.33984375,30.33154296875
soft_reset_abc_rl1_adwin,00:27:18,112000,gmsc,0.9093125,0.1366938769871465,-0.36189326897291607,0.382889383498327,14.857030916027725,46,855.33984375,30.33154296875
soft_reset_abc_rl1_adwin,00:27:48,114000,gmsc,0.9094561403508772,0.1367154486543972,-0.36192109777015474,0.3828334889404387,15.105274808127433,46,856.11328125,30.33154296875
soft_reset_abc_rl1_adwin,00:28:18,116000,gmsc,0.9096206896551724,0.13730671139674624,-0.36067488643737894,0.38331508099106876,14.811828825622797,46,856.11328125,30.33154296875
soft_reset_abc_rl1_adwin,00:28:48,118000,gmsc,0.909542372881356,0.13783454771905115,-0.36061185468451135,0.38404469817924747,15.160027149133384,46,856.37109375,30.33154296875
soft_reset_abc_rl1_adwin,00:29:19,120000,gmsc,0.909475,0.1374050130101122,-0.3609371084941112,0.38357388207005616,15.521223350428045,46,856.37109375,30.33154296875
soft_reset_abc_rl1_adwin,00:29:50,122000,gmsc,0.9094590163934426,0.13743440109738272,-0.3618542719763282,0.38376359741804783,15.146482703275979,46,856.37109375,30.33154296875
soft_reset_abc_rl1_adwin,00:30:19,124000,gmsc,0.9095403225806452,0.13745960281270808,-0.36161689730517005,0.38371001039976754,14.63044104212895,46,856.62890625,30.33154296875
soft_reset_abc_rl1_adwin,00:30:48,126000,gmsc,0.9097142857142857,0.13769002878595654,-0.3612540385305731,0.3838488816286572,14.479610248468816,46,856.62890625,30.33154296875
soft_reset_abc_rl1_adwin,00:31:19,128000,gmsc,0.909515625,0.13960606194590364,-0.359070640694671,0.38613879412423147,15.584617904853076,49,856.62890625,30.33154296875
soft_reset_abc_rl1_adwin,00:31:49,130000,gmsc,0.9095615384615384,0.1389640354368452,-0.3601341971309575,0.3854365534290024,15.101261795964092,49,856.62890625,30.33154296875
soft_reset_abc_rl1_adwin,00:32:20,132000,gmsc,0.9095378787878788,0.1387282273907515,-0.3614183103408948,0.385341242102373,15.081006015185267,49,856.88671875,30.33154296875
soft_reset_abc_rl1_adwin,00:32:49,134000,gmsc,0.9097014925373135,0.1395651810101405,-0.361079865016873,0.38628250961998783,14.870399282779545,49,856.88671875,30.33154296875
soft_reset_abc_rl1_adwin,00:33:20,136000,gmsc,0.9095808823529412,0.13902892360193428,-0.361643228878307,0.38574274387558416,15.23078350070864,49,856.88671875,30.33154296875
soft_reset_abc_rl1_adwin,00:33:50,138000,gmsc,0.9095507246376812,0.13880581104462478,-0.36177176521928944,0.3854893840769297,15.285476825665683,49,857.14453125,30.33154296875
soft_reset_abc_rl1_adwin,00:34:21,140000,gmsc,0.9095214285714286,0.13910444865739668,-0.3614574376612202,0.38584927204030217,15.032252370845526,49,857.14453125,30.33154296875
soft_reset_abc_rl1_adwin,00:34:52,142000,gmsc,0.909387323943662,0.13967873847189968,-0.36043561006555286,0.3865238244173972,15.570074398536235,49,857.14453125,30.33154296875
soft_reset_abc_rl1_adwin,00:35:14,144000,gmsc,0.9093819444444444,0.1401922908718774,-0.3604045037531289,0.3871927404697608,11.084820562973619,49,857.40234375,30.33154296875
soft_reset_abc_rl1_adwin,00:35:35,146000,gmsc,0.9093013698630137,0.1409222459448413,-0.35996713566806965,0.38812644225493054,10.623329711146653,49,857.40234375,30.33154296875
soft_reset_abc_rl1_adwin,00:35:55,148000,gmsc,0.9092972972972972,0.14150303877975534,-0.35966778081636785,0.3888393934865405,10.105934232939035,50,857.40234375,30.33154296875
soft_reset_abc_rl1_adwin,00:36:17,150000,gmsc,0.9091266666666666,0.14217136614615206,-0.35956513066028345,0.3897980895760656,10.561736929230392,50,857.40234375,30.33154296875
