Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_adwin_dir,00:26:40,30000,gmsc,0.9105666666666666,0.12036951430889634,-0.38227717671303546,0.3634825936186173,15.79111110465601,9,995.1640625,30.74365234375
abc_cnn_adwin_dir,00:27:13,32000,gmsc,0.91,0.12127502993156866,-0.3793103448275851,0.36462433938633854,16.847308474592865,9,995.1640625,30.74365234375
abc_cnn_adwin_dir,00:27:47,34000,gmsc,0.9096470588235294,0.1200996425152067,-0.38067415730337173,0.363467847949302,16.527550298254937,9,995.421875,30.74365234375
abc_cnn_adwin_dir,00:28:19,36000,gmsc,0.9092777777777777,0.11938860391666789,-0.3803888419273037,0.3627027484281071,16.205361013766378,9,995.421875,30.74365234375
abc_cnn_adwin_dir,00:28:52,38000,gmsc,0.9095526315789474,0.11842439950922394,-0.37866024869634973,0.3609731456927643,16.435844621621072,9,995.421875,30.74365234375
abc_cnn_adwin_dir,00:29:25,40000,gmsc,0.909025,0.1170570314676122,-0.3810246679316889,0.3598092278560688,16.690551944542676,9,995.6796875,30.74365234375
abc_cnn_adwin_dir,00:29:58,42000,gmsc,0.9085714285714286,0.11917081466868928,-0.37634408602150593,0.36226155944369937,16.56873652851209,9,995.6796875,30.74365234375
abc_cnn_adwin_dir,00:30:32,44000,gmsc,0.9083636363636364,0.12214656067188055,-0.37142857142857216,0.3656580048545501,16.75807142117992,10,995.6796875,30.83154296875
abc_cnn_adwin_dir,00:31:04,46000,gmsc,0.9088260869565218,0.12196480650129464,-0.37058823529411666,0.3649971185060409,15.914710857439786,12,995.9375,31.65966796875
abc_cnn_adwin_dir,00:31:36,48000,gmsc,0.9089375,0.12333899338919102,-0.3680751173708934,0.36638928729082876,16.106835059355944,12,995.9375,31.65966796875
abc_cnn_adwin_dir,00:32:09,50000,gmsc,0.90846,0.12658310961877095,-0.3674932775619951,0.370925761081154,16.525186237879097,13,995.9375,31.65966796875
abc_cnn_adwin_dir,00:32:41,52000,gmsc,0.9092884615384615,0.12840426884480616,-0.35936599423631055,0.3715919264636519,15.824401847552508,24,996.1953125,32.59912109375
abc_cnn_adwin_dir,00:33:12,54000,gmsc,0.9096296296296297,0.1310408071507113,-0.3551791169119683,0.3742252214988271,15.725007568951696,24,996.1953125,32.59912109375
abc_cnn_adwin_dir,00:33:45,56000,gmsc,0.9095714285714286,0.13160743168439357,-0.3547351524879617,0.3749402617886716,16.400217028334737,24,996.1953125,32.59912109375
abc_cnn_adwin_dir,00:34:18,58000,gmsc,0.9096551724137931,0.1355121067899911,-0.3484302624807007,0.37904368358984725,16.644446750637144,24,996.453125,32.59912109375
abc_cnn_adwin_dir,00:34:50,60000,gmsc,0.9098166666666667,0.13462049928958786,-0.35072391412880655,0.3781322999773739,15.804426879622042,24,996.453125,32.59912109375
abc_cnn_adwin_dir,00:35:23,62000,gmsc,0.9095967741935483,0.13367902741903046,-0.35386473429951765,0.37751764857566383,16.566801141481847,24,996.453125,32.59912109375
abc_cnn_adwin_dir,00:35:56,64000,gmsc,0.9096875,0.1341633665110195,-0.3533130414422852,0.37801294695116755,16.56144052138552,24,998.7734375,32.59912109375
abc_cnn_adwin_dir,00:36:30,66000,gmsc,0.9091969696969697,0.13421590611503195,-0.35588235294117515,0.37878142425721534,16.717334774322808,24,998.7734375,32.59912109375
abc_cnn_adwin_dir,00:37:02,68000,gmsc,0.9093529411764706,0.13391867602326318,-0.3562156215621552,0.3783461397458847,16.112673914525658,24,998.7734375,32.59912109375
abc_cnn_adwin_dir,00:37:35,70000,gmsc,0.9094428571428571,0.13436462753824469,-0.3550662676357417,0.37869919179253586,16.644331068731844,24,998.7734375,32.59912109375
abc_cnn_adwin_dir,00:38:09,72000,gmsc,0.9089722222222222,0.13273032929528444,-0.35890524569769977,0.3774319828437534,16.701614406425506,24,999.03125,32.59912109375
abc_cnn_adwin_dir,00:38:40,74000,gmsc,0.9091486486486486,0.13115272813628379,-0.36120672200850457,0.37559541791715106,15.780601130332798,24,999.03125,32.59912109375
abc_cnn_adwin_dir,00:39:13,76000,gmsc,0.9089473684210526,0.1286505020046381,-0.36569962502467046,0.37309448525735395,16.202281151898205,24,999.03125,32.59912109375
abc_cnn_adwin_dir,00:39:45,78000,gmsc,0.9092435897435898,0.12923123628007213,-0.3647580489685749,0.37353656460223267,16.214629647322,24,999.03125,32.59912109375
abc_cnn_adwin_dir,00:40:17,80000,gmsc,0.90945,0.12870988578555018,-0.3644754190996426,0.37267419411811414,16.070961457211524,24,999.2890625,32.59912109375
abc_cnn_adwin_dir,00:40:50,82000,gmsc,0.9094024390243902,0.12875450077051287,-0.36512311650128776,0.3728612521556727,16.302294223103672,24,999.2890625,32.59912109375
abc_cnn_adwin_dir,00:41:23,84000,gmsc,0.909547619047619,0.12940900210177902,-0.3633590525749153,0.3733701602957037,16.313534253742546,24,999.2890625,32.59912109375
abc_cnn_adwin_dir,00:41:55,86000,gmsc,0.9097093023255814,0.13007553876421996,-0.3620417470619174,0.3739513360385313,15.951495245564729,25,999.2890625,32.59912109375
abc_cnn_adwin_dir,00:42:27,88000,gmsc,0.90975,0.13096521221027072,-0.36109682947729344,0.37495806759387157,16.226398307364434,25,999.2890625,32.59912109375
abc_cnn_adwin_dir,00:43:00,90000,gmsc,0.9098222222222222,0.13106602139527604,-0.36083165660630423,0.3750059517790418,16.377233021426946,25,999.546875,32.59912109375
abc_cnn_adwin_dir,00:43:32,92000,gmsc,0.9099565217391304,0.13014644823572025,-0.3629483382691677,0.3740296860880817,15.966612972319126,25,999.546875,32.59912109375
abc_cnn_adwin_dir,00:44:04,94000,gmsc,0.9098297872340425,0.12970096614592158,-0.3629200836147305,0.373514519917448,16.257009260356426,25,999.546875,32.59912109375
abc_cnn_adwin_dir,00:44:38,96000,gmsc,0.909625,0.13000344950222872,-0.3632935260842241,0.37409899147436965,16.73323895363137,26,999.546875,32.75146484375
abc_cnn_adwin_dir,00:45:11,98000,gmsc,0.9092551020408163,0.12937002374780554,-0.3620768877316603,0.3733052771537595,16.74419321771711,48,999.8046875,34.88232421875
abc_cnn_adwin_dir,00:45:43,100000,gmsc,0.90927,0.1301047343928541,-0.36108610861085966,0.3741169578341603,15.893325652461499,48,999.8046875,34.88232421875
abc_cnn_adwin_dir,00:46:16,102000,gmsc,0.9093921568627451,0.1313441445604704,-0.3587180241105558,0.3753160476923106,16.21904001152143,52,1000.0625,35.56591796875
abc_cnn_adwin_dir,00:46:49,104000,gmsc,0.9094038461538462,0.13189089508720875,-0.35685483870967644,0.37574382626921066,16.503206454683095,53,1000.0625,35.56591796875
abc_cnn_adwin_dir,00:47:21,106000,gmsc,0.9094622641509434,0.13277109034960555,-0.3558914947725328,0.37671900857479607,15.929218684323132,53,1000.3203125,35.56591796875
abc_cnn_adwin_dir,00:47:52,108000,gmsc,0.9096296296296297,0.13399879472625983,-0.3542389343693631,0.3779755870277274,15.704127375036478,53,1000.3203125,35.56591796875
abc_cnn_adwin_dir,00:48:24,110000,gmsc,0.9097454545454545,0.1345334403058279,-0.3542490792524894,0.3786082608610771,16.019204816780984,53,1000.3203125,35.56591796875
abc_cnn_adwin_dir,00:48:56,112000,gmsc,0.9097946428571428,0.13529507737582744,-0.35465272190935987,0.3796403178201911,15.844692799262702,53,1000.3203125,35.56591796875
abc_cnn_adwin_dir,00:49:27,114000,gmsc,0.9099649122807018,0.13567472053984161,-0.3542683731362979,0.379974197365701,15.45046960376203,53,1000.578125,35.56591796875
abc_cnn_adwin_dir,00:49:59,116000,gmsc,0.9100689655172414,0.13616134452936823,-0.35392602206359564,0.3804952878779125,16.010528224520385,53,1000.578125,35.56591796875
abc_cnn_adwin_dir,00:50:31,118000,gmsc,0.9100423728813559,0.13673584078133,-0.3530911408540469,0.38113475164202576,16.110832816921175,53,1000.578125,35.56591796875
abc_cnn_adwin_dir,00:51:03,120000,gmsc,0.9099333333333334,0.13660119449403463,-0.3540466048609365,0.38117359179574123,16.094341730698943,53,1000.578125,35.56591796875
abc_cnn_adwin_dir,00:51:34,122000,gmsc,0.9098934426229508,0.1373092545287917,-0.3553199358895328,0.38232275256888026,15.527899048756808,53,1000.8359375,35.56591796875
abc_cnn_adwin_dir,00:52:06,124000,gmsc,0.91,0.13776066795245723,-0.3546977421704289,0.3827515929203419,15.643824541009963,53,1000.8359375,35.56591796875
abc_cnn_adwin_dir,00:52:37,126000,gmsc,0.9101031746031746,0.13737759035258365,-0.3553906904391528,0.38229452396166935,15.720208698417991,53,1000.8359375,35.56591796875
abc_cnn_adwin_dir,00:53:10,128000,gmsc,0.9099765625,0.1393891989325412,-0.35214738324336875,0.3844968093002523,16.343013011850417,55,1001.09375,35.56591796875
abc_cnn_adwin_dir,00:53:37,130000,gmsc,0.9101384615384616,0.1393745731554948,-0.35145765849143784,0.384271151377555,13.42188443010673,55,1001.09375,35.56591796875
abc_cnn_adwin_dir,00:53:59,132000,gmsc,0.9101969696969697,0.13935149930200974,-0.3514992589214446,0.3842117943511233,10.982152212411165,55,1001.09375,35.56591796875
abc_cnn_adwin_dir,00:54:20,134000,gmsc,0.9103358208955223,0.14014732827115745,-0.3515185601799789,0.3851681941315268,10.879188154824078,55,1001.09375,35.56591796875
abc_cnn_adwin_dir,00:54:43,136000,gmsc,0.910264705882353,0.13995288666904326,-0.35134536596168653,0.3849309782768128,11.486428949050605,55,1001.3515625,35.56591796875
abc_cnn_adwin_dir,00:55:06,138000,gmsc,0.9102681159420289,0.14002806435361875,-0.35097097970761654,0.38496842395903447,11.230971876066178,55,1001.3515625,35.56591796875
abc_cnn_adwin_dir,00:55:28,140000,gmsc,0.9102428571428571,0.14014152878249703,-0.35060189165950095,0.3850740571005061,11.109557716175914,55,1001.3515625,35.56591796875
abc_cnn_adwin_dir,00:55:51,142000,gmsc,0.91,0.14036423894012645,-0.3512370480016908,0.38561185979856755,11.472875421866775,55,1001.609375,35.56591796875
abc_cnn_adwin_dir,00:56:13,144000,gmsc,0.9099930555555555,0.14029507492751914,-0.35123019182652326,0.3855248813848304,11.085369734093547,55,1001.609375,35.56591796875
abc_cnn_adwin_dir,00:56:36,146000,gmsc,0.909945205479452,0.14132389798652167,-0.35031323816370535,0.3867504550264519,11.326844269875437,55,1001.609375,35.56591796875
abc_cnn_adwin_dir,00:56:58,148000,gmsc,0.910027027027027,0.1422300149964982,-0.34872885647726115,0.38763044761665877,11.141683450434357,56,1001.609375,35.56591796875
abc_cnn_adwin_dir,00:57:21,150000,gmsc,0.9098333333333334,0.14267236613598233,-0.34899261919010477,0.38836453848083874,11.407813978847116,56,1001.8671875,35.56591796875
