Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,09:57:06,68000,agrawal_a,0.9289264705882353,0.8364581743169193,0.7819338537201642,0.9125993352062969,46.06108686886728,0,1134.765625,172.28515625
hetero_bagging_abc_nodrift,09:58:38,70000,agrawal_a,0.9290428571428572,0.8367973841528559,0.7823305140453132,0.9129354808046238,45.90981266088784,0,1134.765625,172.28515625
hetero_bagging_abc_nodrift,10:00:11,72000,agrawal_a,0.9294583333333334,0.8377461648483632,0.7835315177087331,0.9134768327173237,46.82063678605482,0,1135.0234375,172.28515625
hetero_bagging_abc_nodrift,10:01:45,74000,agrawal_a,0.9297972972972973,0.838613355946075,0.7847167543823298,0.9140075613352533,46.86496040597558,0,1135.0234375,172.28515625
hetero_bagging_abc_nodrift,10:03:16,76000,agrawal_a,0.9301184210526315,0.8394750995310776,0.7858899415440435,0.9145938778435384,45.51464602770284,0,1135.0234375,172.28515625
hetero_bagging_abc_nodrift,10:04:48,78000,agrawal_a,0.930025641025641,0.8393063617607487,0.7856413478909747,0.9146005034519923,45.99112117290497,0,1135.0234375,172.28515625
hetero_bagging_abc_nodrift,10:06:21,80000,agrawal_a,0.9303,0.839891441803323,0.7863437811326539,0.9149193940484719,46.43281169747934,0,1135.0234375,172.28515625
hetero_bagging_abc_nodrift,10:07:53,82000,agrawal_a,0.9306463414634146,0.8407517937570509,0.7875289546439512,0.9154045317639423,46.085110563319176,0,1135.0234375,172.28515625
hetero_bagging_abc_nodrift,10:09:24,84000,agrawal_a,0.93075,0.8409681819899213,0.7877317179973725,0.9155813982993727,45.66068848967552,0,1135.0234375,172.28515625
hetero_bagging_abc_nodrift,10:10:57,86000,agrawal_a,0.9311976744186047,0.8419726338893911,0.7889800285306706,0.916160071033505,46.21186666749418,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:12:28,88000,agrawal_a,0.9314204545454545,0.8426357550744016,0.7899627605888699,0.916604431012114,45.72474744729698,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:13:59,90000,agrawal_a,0.9317,0.8433809375109559,0.7910249872514022,0.9170548465958007,45.421575136017054,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:15:30,92000,agrawal_a,0.9317934782608696,0.8436659704591217,0.7914173647121393,0.9172898640838884,45.36557516595349,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:17:02,94000,agrawal_a,0.9318936170212766,0.8439070525310086,0.7916693784575334,0.9175104847692371,45.7295355820097,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:18:32,96000,agrawal_a,0.93209375,0.8444352460319584,0.7923885350318473,0.9178640787601118,45.45416644169018,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:20:04,98000,agrawal_a,0.9322244897959183,0.8447034139326087,0.7926901588688784,0.9180183971317638,45.66729751043022,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:21:35,100000,agrawal_a,0.93242,0.8450865014236455,0.7930548750612445,0.9182872612167992,45.54819099511951,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:23:05,102000,agrawal_a,0.9326960784313726,0.845681179581672,0.7937757217098742,0.9186165782853932,44.894630597904325,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:24:37,104000,agrawal_a,0.9328461538461539,0.8460493800716872,0.7942735949098623,0.918831478697316,45.87831671582535,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:26:08,106000,agrawal_a,0.9330188679245283,0.8464264060531401,0.7946908796483718,0.9190960693804194,45.51192285027355,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:27:39,108000,agrawal_a,0.9332037037037038,0.8467925845523355,0.7950626402659017,0.9193341640897438,45.71449352800846,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:29:11,110000,agrawal_a,0.9333,0.8470708012866601,0.795438704101263,0.9195566342389616,46.01745474990457,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:30:43,112000,agrawal_a,0.9335982142857143,0.8477376307592929,0.7962968035278973,0.9199074579848117,45.79165032226592,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:32:16,114000,agrawal_a,0.9337543859649122,0.8480433173128294,0.7966284267786932,0.9200747507244006,46.62552458513528,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:33:49,116000,agrawal_a,0.933948275862069,0.8485798202989987,0.7974141350043626,0.9204034708973402,46.37530492711812,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:35:19,118000,agrawal_a,0.9341101694915255,0.848979648994288,0.7979627367928698,0.9206323413080654,45.312204089947045,0,1135.28125,172.28515625
hetero_bagging_abc_nodrift,10:36:52,120000,agrawal_a,0.93425,0.849344218727173,0.7984828748754885,0.920844457921735,46.24751754710451,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:38:23,122000,agrawal_a,0.9344016393442623,0.849715730946411,0.7989600080385854,0.9210928707127735,45.718260027468204,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:39:55,124000,agrawal_a,0.9344677419354839,0.8499418914262195,0.7993183838782969,0.9212543726410959,45.87584940670058,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:41:27,126000,agrawal_a,0.9348015873015874,0.8507299875113714,0.8003742223950234,0.9216857837508343,45.86503688804805,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:42:57,128000,agrawal_a,0.93503125,0.8512916496014509,0.8011239985651082,0.9220263798918432,45.085279264487326,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:44:28,130000,agrawal_a,0.9351461538461538,0.851630140243421,0.8016281969836004,0.9222517749782485,45.24135489948094,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:45:59,132000,agrawal_a,0.9352045454545455,0.8518048941728646,0.8018808922656413,0.9223810047553065,45.72055746242404,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:47:29,134000,agrawal_a,0.9352089552238806,0.851801891856641,0.801821543518455,0.9224270894126616,45.07380675012246,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:49:00,136000,agrawal_a,0.93525,0.8519229930759059,0.8019966722129784,0.9225146136903747,45.486892350018024,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:50:32,138000,agrawal_a,0.9352173913043478,0.8518816675760522,0.8019494904740805,0.9225361182183508,45.86160856671631,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:52:05,140000,agrawal_a,0.9354428571428571,0.852403854878166,0.8026379001615932,0.9228217585117866,46.24510357249528,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:53:34,142000,agrawal_a,0.9355774647887324,0.8527112212538931,0.8030146425495263,0.9230183522291905,44.923589885700494,0,1135.5390625,172.28515625
hetero_bagging_abc_nodrift,10:55:05,144000,agrawal_a,0.9357222222222222,0.8530862592722336,0.803523668011038,0.9232678220359049,45.15675604855642,0,1135.5390625,172.28515625
