Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,07:05:05,30000,mixed_a,0.9489,0.8973623466598145,0.8906795978036083,0.9486648975747831,23.902130574919283,0,1030.91796875,45.87451171875
abc_cnn_nodrift,07:05:53,32000,mixed_a,0.94978125,0.8991482000177683,0.8926878130217029,0.9495666904333544,23.93072373047471,0,1030.91796875,45.87451171875
abc_cnn_nodrift,07:06:41,34000,mixed_a,0.9511470588235295,0.9018911550865026,0.8956068128967382,0.9509385813428142,24.208646131679416,0,1030.91796875,45.87451171875
abc_cnn_nodrift,07:07:29,36000,mixed_a,0.9521388888888889,0.9038939748066859,0.897817577986004,0.9519438220012048,23.80333051085472,0,1031.17578125,45.87451171875
abc_cnn_nodrift,07:08:16,38000,mixed_a,0.9527368421052631,0.9050514688708051,0.8987141890367696,0.9525238327717174,23.75813830923289,0,1031.17578125,45.87451171875
abc_cnn_nodrift,07:09:04,40000,mixed_a,0.95365,0.906890724211882,0.9006963042313872,0.9534530820127356,23.978096294682473,0,1031.17578125,45.87451171875
abc_cnn_nodrift,07:09:51,42000,mixed_a,0.9541190476190476,0.9078404134565049,0.9017538492913225,0.9539349258910353,23.518477538600564,0,1031.17578125,45.87451171875
abc_cnn_nodrift,07:10:39,44000,mixed_a,0.9544318181818182,0.9084804872763603,0.9025184753014392,0.9542596713300744,23.744295651093125,0,1031.43359375,45.87451171875
abc_cnn_nodrift,07:11:26,46000,mixed_a,0.9552608695652174,0.9101364688611644,0.9042166992460207,0.9550856015688265,23.480824020225555,0,1031.43359375,45.87451171875
abc_cnn_nodrift,07:12:13,48000,mixed_a,0.9559583333333334,0.9115386021567944,0.9057218035053294,0.955785893163732,23.311841316055506,0,1031.43359375,45.87451171875
abc_cnn_nodrift,07:12:58,50000,mixed_a,0.95644,0.9124988484840425,0.906703790961662,0.956257759918021,22.97000610549003,0,1031.43359375,45.87451171875
abc_cnn_nodrift,07:13:45,52000,mixed_a,0.9568653846153846,0.913364523135,0.907706867464922,0.9566937599969632,23.297057091258466,0,1031.69140625,45.87451171875
abc_cnn_nodrift,07:14:32,54000,mixed_a,0.9576111111111111,0.9148651920628621,0.9093285799168151,0.9574436426773458,23.57655095215887,0,1031.69140625,45.87451171875
abc_cnn_nodrift,07:15:19,56000,mixed_a,0.9582142857142857,0.9160936618484006,0.9107687614399024,0.9580583847909696,23.29053942253813,0,1031.69140625,45.87451171875
abc_cnn_nodrift,07:16:05,58000,mixed_a,0.9587586206896552,0.9172000274974976,0.9120458891013385,0.9586151163390259,23.233306013979018,0,1031.69140625,45.87451171875
abc_cnn_nodrift,07:16:52,60000,mixed_a,0.9592666666666667,0.9182186334553832,0.913120756460844,0.9591219211753306,23.487207998055965,0,1031.9453125,45.87451171875
abc_cnn_nodrift,07:17:39,62000,mixed_a,0.9595645161290323,0.9188271525500749,0.9138547178888049,0.9594246178398413,23.49008560879156,0,1031.9453125,45.87451171875
abc_cnn_nodrift,07:18:26,64000,mixed_a,0.9598125,0.9193272786611922,0.9144007721236728,0.9596770035746854,23.438958236947656,0,1031.9453125,45.87451171875
abc_cnn_nodrift,07:19:13,66000,mixed_a,0.9601666666666666,0.9200386053248509,0.9151579694710684,0.9600331120763761,23.585481285583228,0,1031.9453125,45.87451171875
abc_cnn_nodrift,07:20:01,68000,mixed_a,0.9605882352941176,0.9208911282410314,0.9161110589413716,0.960461402753283,23.602087360341102,0,1032.203125,45.87451171875
abc_cnn_nodrift,07:20:48,70000,mixed_a,0.9609142857142857,0.9215493753898656,0.9168414333910824,0.9607899604120673,23.567790468689054,0,1032.203125,45.87451171875
abc_cnn_nodrift,07:21:35,72000,mixed_a,0.9613472222222222,0.9224170900911354,0.9177503250975293,0.9612242174564573,23.372383594047278,0,1032.203125,45.87451171875
abc_cnn_nodrift,07:22:22,74000,mixed_a,0.9616756756756757,0.9230779245577795,0.9184588844163313,0.9615580614196981,23.470798297785223,0,1032.4609375,45.87451171875
abc_cnn_nodrift,07:23:08,76000,mixed_a,0.9621447368421052,0.9240258453669536,0.9195154702624069,0.9620335907750799,23.267424846999347,0,1032.4609375,45.87451171875
abc_cnn_nodrift,07:23:54,78000,mixed_a,0.9625,0.9247431409678208,0.9203127554078353,0.9623915528691495,22.9566811863333,0,1032.4609375,45.87451171875
abc_cnn_nodrift,07:24:40,80000,mixed_a,0.9626625,0.9250728524469453,0.920687183027535,0.962559981613183,23.183490213006735,0,1032.4609375,45.87451171875
abc_cnn_nodrift,07:25:27,82000,mixed_a,0.9627926829268293,0.925334524858011,0.9209667391980106,0.9626915603870995,23.17276620445773,0,1032.4609375,45.87451171875
abc_cnn_nodrift,07:26:13,84000,mixed_a,0.9629761904761904,0.9257003993745738,0.921331545797182,0.9628760142592824,23.284389211796224,0,1032.71875,45.87451171875
abc_cnn_nodrift,07:27:01,86000,mixed_a,0.9632093023255814,0.9261692571494673,0.9218398754971469,0.9631084577417167,23.670062975026667,0,1032.71875,45.87451171875
abc_cnn_nodrift,07:27:48,88000,mixed_a,0.9635227272727273,0.9268000028558571,0.9225161726368639,0.9634283373670881,23.510662947781384,0,1032.71875,45.87451171875
abc_cnn_nodrift,07:28:35,90000,mixed_a,0.9637777777777777,0.9273157231416475,0.9231023258008207,0.9636816172643919,23.58186367433518,0,1032.71875,45.87451171875
abc_cnn_nodrift,07:29:22,92000,mixed_a,0.9639130434782609,0.9275777019189403,0.9232990643409957,0.9638124687742219,23.572440383955836,0,1032.9765625,45.87451171875
abc_cnn_nodrift,07:30:09,94000,mixed_a,0.9642553191489361,0.9282670345435232,0.9240523496304333,0.9641553240952153,23.459519278258085,0,1032.9765625,45.87451171875
abc_cnn_nodrift,07:30:55,96000,mixed_a,0.9644583333333333,0.9286755354616041,0.9244948992011329,0.9643590595636007,22.911149505060166,0,1032.9765625,45.87451171875
abc_cnn_nodrift,07:31:41,98000,mixed_a,0.9645918367346938,0.9289378545915847,0.9247272175101411,0.9644888036607375,23.099506507627666,0,1032.9765625,45.87451171875
abc_cnn_nodrift,07:32:27,100000,mixed_a,0.9648,0.9293557667505137,0.9251652954057444,0.9647019266213631,22.807569074444473,0,1033.234375,45.87451171875
abc_cnn_nodrift,07:33:13,102000,mixed_a,0.965,0.9297543466561161,0.9255691768826619,0.9648974625422758,23.2090493417345,0,1033.234375,45.87451171875
abc_cnn_nodrift,07:33:59,104000,mixed_a,0.9650961538461539,0.9299500645754751,0.9257957031010446,0.9649981099735376,23.090004438068718,0,1033.234375,45.87451171875
abc_cnn_nodrift,07:34:45,106000,mixed_a,0.9652924528301887,0.9303470104743784,0.9262415044407467,0.9651965451940779,22.62158705201,0,1033.234375,45.87451171875
abc_cnn_nodrift,07:35:30,108000,mixed_a,0.965574074074074,0.930918881157627,0.926901677054047,0.9654843649278053,22.738113773986697,0,1033.4921875,45.87451171875
abc_cnn_nodrift,07:36:16,110000,mixed_a,0.9657454545454546,0.9312580779055906,0.9272221578398424,0.9656526929943671,22.704690156504512,0,1033.4921875,45.87451171875
abc_cnn_nodrift,07:37:01,112000,mixed_a,0.9658392857142857,0.9314526548326539,0.927481567125988,0.9657502473779545,22.547504274640232,0,1033.4921875,45.87451171875
abc_cnn_nodrift,07:37:45,114000,mixed_a,0.9660438596491228,0.9318649323487302,0.9279304438486743,0.9659583240391506,22.283630721271038,0,1033.75,45.87451171875
abc_cnn_nodrift,07:38:31,116000,mixed_a,0.9662068965517241,0.9321921700444293,0.9282747516147328,0.9661238889557473,22.601324409712106,0,1033.75,45.87451171875
abc_cnn_nodrift,07:39:16,118000,mixed_a,0.9663728813559322,0.9325260342949758,0.9286382274656501,0.9662884015837403,22.751323813106865,0,1033.75,45.87451171875
abc_cnn_nodrift,07:40:01,120000,mixed_a,0.9665666666666667,0.9329114087460381,0.9290162774239208,0.9664808414221688,22.64908992080018,0,1033.75,45.87451171875
abc_cnn_nodrift,07:40:46,122000,mixed_a,0.9667622950819672,0.9333081118077918,0.9294709013114412,0.9666799302765566,22.332950632553548,0,1034.0078125,45.87451171875
abc_cnn_nodrift,07:41:31,124000,mixed_a,0.9669354838709677,0.9336545743521614,0.9298269635613672,0.9668541454569431,22.541392993181944,0,1034.0078125,45.87451171875
abc_cnn_nodrift,07:42:16,126000,mixed_a,0.9670714285714286,0.9339323255485441,0.9301644476612075,0.9669927362833286,22.376654560212046,0,1034.0078125,45.87451171875
abc_cnn_nodrift,07:43:01,128000,mixed_a,0.96725,0.9342868634685151,0.9305097389142147,0.9671676253902537,22.49927653884515,0,1034.0078125,45.87451171875
abc_cnn_nodrift,07:43:46,130000,mixed_a,0.9674307692307692,0.9346514108076788,0.9309073107049608,0.9673528417183179,22.574219428934157,0,1034.265625,45.87451171875
abc_cnn_nodrift,07:44:32,132000,mixed_a,0.967469696969697,0.9347272272640693,0.9309679597447069,0.9673904508275752,22.9650851120241,0,1034.265625,45.87451171875
abc_cnn_nodrift,07:45:18,134000,mixed_a,0.9676716417910448,0.9351336517720414,0.9314090282945676,0.9675931912520309,22.798870691563934,0,1034.265625,45.87451171875
abc_cnn_nodrift,07:46:03,136000,mixed_a,0.9679191176470588,0.9356319690525804,0.9319525242915296,0.9678414587661368,22.50915784854442,0,1034.265625,45.87451171875
abc_cnn_nodrift,07:46:48,138000,mixed_a,0.9679347826086957,0.935662509741401,0.9319774949271353,0.9678563858831642,22.55650891503319,0,1034.5234375,45.87451171875
abc_cnn_nodrift,07:47:33,140000,mixed_a,0.9680785714285715,0.9359461663399299,0.9322375703173569,0.9679965129517905,22.378234578762203,0,1034.5234375,45.87451171875
abc_cnn_nodrift,07:48:18,142000,mixed_a,0.9682183098591549,0.9362247387922554,0.9325199240419264,0.9681331728183948,22.535016539506614,0,1034.5234375,45.87451171875
abc_cnn_nodrift,07:49:03,144000,mixed_a,0.9683541666666666,0.9364968122262565,0.9328014864187335,0.9682705058713199,22.685411375481635,0,1034.5234375,45.87451171875
abc_cnn_nodrift,07:49:48,146000,mixed_a,0.9684178082191781,0.9366222730231998,0.9329162726413036,0.9683322462172403,22.640685938764364,0,1034.78125,45.87451171875
abc_cnn_nodrift,07:50:34,148000,mixed_a,0.9684594594594594,0.9367048106657051,0.9329964976746856,0.9683721047353715,22.6887952783145,0,1034.78125,45.87451171875
abc_cnn_nodrift,07:51:19,150000,mixed_a,0.9686266666666666,0.9370433042561426,0.9333814640223099,0.9685402114405336,22.483237092383206,0,1034.78125,45.87451171875
abc_cnn_nodrift,07:52:04,152000,mixed_a,0.968703947368421,0.9371928154260963,0.933492715935464,0.9686145522032769,22.524715905077755,0,1034.78125,45.87451171875
abc_cnn_nodrift,07:52:49,154000,mixed_a,0.9688181818181818,0.9374204457030965,0.933719806763285,0.9687285575482744,22.519840943161398,0,1035.0390625,45.87451171875
abc_cnn_nodrift,07:53:35,156000,mixed_a,0.9689358974358975,0.9376563857569113,0.9339656065189547,0.968847770683162,22.847903676796705,0,1035.0390625,45.87451171875
abc_cnn_nodrift,07:54:20,158000,mixed_a,0.9690253164556962,0.9378376772540181,0.9341717667630641,0.9689395322723339,22.695835152175277,0,1035.0390625,45.87451171875
abc_cnn_nodrift,07:55:05,160000,mixed_a,0.9691625,0.9381118527339251,0.9344527991072615,0.9690764076525795,22.603264819830656,0,1035.0390625,45.87451171875
abc_cnn_nodrift,07:55:50,162000,mixed_a,0.9692592592592593,0.938303943300665,0.9346388072238555,0.9691722823800353,22.48252880666405,0,1035.296875,45.87451171875
abc_cnn_nodrift,07:56:35,164000,mixed_a,0.9693780487804878,0.9385425264882105,0.9348933687690414,0.9692913131935449,22.531492526177317,0,1035.296875,45.87451171875
abc_cnn_nodrift,07:57:21,166000,mixed_a,0.9694397590361445,0.9386679887105924,0.9350381601188341,0.9693554527442693,22.607952375896275,0,1035.296875,45.87451171875
abc_cnn_nodrift,07:58:06,168000,mixed_a,0.9695178571428571,0.9388255584042148,0.935214118540072,0.9694325672226854,22.624735487625003,0,1035.296875,45.87451171875
abc_cnn_nodrift,07:58:51,170000,mixed_a,0.9696235294117647,0.9390367983103349,0.9354282070198691,0.9695403512575219,22.76732282526791,0,1035.296875,45.87451171875
abc_cnn_nodrift,07:59:37,172000,mixed_a,0.9697558139534884,0.9393025929307326,0.9357126968041722,0.9696729761461349,22.52405550284311,0,1035.5546875,45.87451171875
abc_cnn_nodrift,08:00:22,174000,mixed_a,0.969867816091954,0.9395255822636766,0.9359328412923409,0.9697852971477083,22.54597860528156,0,1035.5546875,45.87451171875
abc_cnn_nodrift,08:01:07,176000,mixed_a,0.97,0.9397884727059816,0.9361902690160249,0.9699175928402093,22.54659817740321,0,1035.5546875,45.87451171875
abc_cnn_nodrift,08:01:52,178000,mixed_a,0.9700898876404495,0.9399688237495043,0.9363804743980403,0.9700081546365882,22.736753460019827,0,1035.5546875,45.87451171875
abc_cnn_nodrift,08:02:38,180000,mixed_a,0.9702166666666666,0.9402208816678429,0.9366267111142633,0.9701350162896227,22.623614034615457,0,1035.8125,45.87451171875
abc_cnn_nodrift,08:03:23,182000,mixed_a,0.9702747252747252,0.9403394569651831,0.9367695184665731,0.9701942331143117,22.66129351966083,0,1035.8125,45.87451171875
abc_cnn_nodrift,08:04:08,184000,mixed_a,0.970375,0.9405412401113836,0.9369877582160981,0.970295140938622,22.70458964072168,0,1035.8125,45.87451171875
abc_cnn_nodrift,08:04:54,186000,mixed_a,0.9704354838709678,0.940663411263393,0.9371241052848225,0.9703559106217658,22.77267586858943,0,1035.8125,45.87451171875
abc_cnn_nodrift,08:05:39,188000,mixed_a,0.970531914893617,0.9408554290117289,0.9373125884016973,0.9704539076440581,22.649747414980084,0,1036.0703125,45.87451171875
abc_cnn_nodrift,08:06:25,190000,mixed_a,0.9705368421052631,0.9408646751389069,0.9373194491098421,0.9704564334157292,22.744030297268182,0,1036.0703125,45.87451171875
abc_cnn_nodrift,08:07:10,192000,mixed_a,0.9706510416666667,0.9410935879613259,0.9375595594264566,0.9705709566062067,22.6681129434146,0,1036.0703125,45.87451171875
abc_cnn_nodrift,08:07:55,194000,mixed_a,0.9707525773195876,0.9412944794246529,0.9377482281175258,0.9706716079604777,22.645267407875508,0,1036.0703125,45.87451171875
abc_cnn_nodrift,08:08:40,196000,mixed_a,0.9708622448979591,0.9415162089082314,0.9379973726780226,0.9707818369173564,22.45082097640261,0,1036.328125,45.87451171875
abc_cnn_nodrift,08:09:26,198000,mixed_a,0.9709545454545454,0.9417020118871213,0.9381978399871043,0.9708756472087144,22.64777357596904,0,1036.328125,45.87451171875
abc_cnn_nodrift,08:10:12,200000,mixed_a,0.97104,0.9418734682659713,0.9383783898800975,0.9709620050956629,22.959029629360884,0,1036.328125,45.87451171875
abc_cnn_nodrift,08:10:57,202000,mixed_a,0.9711584158415841,0.9421096059039233,0.9386161772608022,0.9710799111010386,22.65814208285883,0,1036.328125,45.87451171875
abc_cnn_nodrift,08:11:42,204000,mixed_a,0.97125,0.9422957587332317,0.9388323390763839,0.9711734650476832,22.717260643374175,0,1036.5859375,45.87451171875
abc_cnn_nodrift,08:12:28,206000,mixed_a,0.9713252427184466,0.9424473443742316,0.938998698804139,0.9712484044845858,22.678883788641542,0,1036.5859375,45.87451171875
abc_cnn_nodrift,08:13:13,208000,mixed_a,0.9713701923076923,0.9425342828751974,0.9390618284521397,0.9712935077964185,22.8699879264459,0,1036.5859375,45.87451171875
abc_cnn_nodrift,08:13:59,210000,mixed_a,0.9714619047619047,0.942718032475016,0.9392541836869153,0.971385148559138,22.620157034602016,0,1036.5859375,45.87451171875
abc_cnn_nodrift,08:14:44,212000,mixed_a,0.971566037735849,0.9429289522426612,0.9394930991217063,0.9714910768221695,22.678215597290546,0,1038.1328125,45.87451171875
abc_cnn_nodrift,08:15:29,214000,mixed_a,0.9716542056074766,0.9431052581955195,0.9396754047495922,0.9715784699405439,22.391202710568905,0,1038.1328125,45.87451171875
abc_cnn_nodrift,08:16:14,216000,mixed_a,0.9717175925925926,0.9432323145114483,0.9398074706131578,0.9716431225331874,22.715886409394443,0,1038.1328125,45.87451171875
abc_cnn_nodrift,08:17:00,218000,mixed_a,0.9718073394495412,0.9434105319142795,0.9399828131713603,0.9717302059411962,22.783266025595367,0,1038.1328125,45.87451171875
abc_cnn_nodrift,08:17:45,220000,mixed_a,0.9718863636363636,0.9435691874319183,0.9401513392165969,0.971809569364987,22.749634102918208,0,1038.390625,45.87451171875
abc_cnn_nodrift,08:18:31,222000,mixed_a,0.971945945945946,0.9436875309297117,0.9402670145016497,0.9718683149556955,22.674057227093726,0,1038.390625,45.87451171875
abc_cnn_nodrift,08:19:16,224000,mixed_a,0.9720044642857143,0.9438035194951478,0.9403778320767454,0.9719264313667344,22.784907965920866,0,1038.390625,45.87451171875
abc_cnn_nodrift,08:20:02,226000,mixed_a,0.9720619469026549,0.9439187229236183,0.9404990764823402,0.9719835559115224,22.67860194062814,0,1038.90625,45.87451171875
abc_cnn_nodrift,08:20:47,228000,mixed_a,0.9721140350877193,0.944023431626004,0.9406094120724121,0.9720377674812205,22.532741280272603,0,1038.90625,45.87451171875
abc_cnn_nodrift,08:21:33,230000,mixed_a,0.9721826086956522,0.9441611111157658,0.9407537734975462,0.9721084419151211,22.797550161369145,0,1038.90625,45.87451171875
abc_cnn_nodrift,08:22:18,232000,mixed_a,0.972280172413793,0.9443560774600911,0.9409539549189734,0.9722054839614083,22.668051251675934,0,1039.1640625,45.87451171875
abc_cnn_nodrift,08:23:04,234000,mixed_a,0.9723076923076923,0.9444099346618564,0.9410013383955642,0.9722309783855403,22.89022225094959,0,1039.1640625,45.87451171875
abc_cnn_nodrift,08:23:49,236000,mixed_a,0.9723559322033898,0.9445069894606686,0.9411069084737805,0.9722787596360036,22.79034948674962,0,1039.1640625,45.87451171875
abc_cnn_nodrift,08:24:35,238000,mixed_a,0.9724201680672269,0.9446350710336853,0.9412365042702905,0.9723421307507609,22.74754794035107,0,1039.1640625,45.87451171875
abc_cnn_nodrift,08:25:20,240000,mixed_a,0.9724583333333333,0.944711679285642,0.9413179925604354,0.9723802224736883,22.78325275518,0,1039.421875,45.87451171875
abc_cnn_nodrift,08:26:06,242000,mixed_a,0.9724876033057851,0.9447698174605268,0.9413738145764173,0.9724101061373929,22.993123210500926,0,1039.421875,45.87451171875
abc_cnn_nodrift,08:26:52,244000,mixed_a,0.9724713114754099,0.944737638165135,0.9413434165254905,0.9723945009661533,22.9374417825602,0,1039.6796875,45.87451171875
abc_cnn_nodrift,08:27:38,246000,mixed_a,0.9725609756097561,0.9449168342388015,0.941527053483255,0.9724841805156512,22.687189113348722,0,1039.6796875,45.87451171875
abc_cnn_nodrift,08:28:23,248000,mixed_a,0.9726451612903226,0.9450845867457001,0.9416946705284781,0.9725684066488287,22.82048576278612,0,1039.6796875,45.87451171875
abc_cnn_nodrift,08:29:10,250000,mixed_a,0.972716,0.9452275336786293,0.9418534273317023,0.9726389036397054,23.14243547152728,0,1039.6796875,45.87451171875
abc_cnn_nodrift,08:30:02,252000,mixed_a,0.9722777777777778,0.9443531134757605,0.9409672049416518,0.9722027684856178,26.113147526513785,0,1039.9375,45.87451171875
abc_cnn_nodrift,08:30:53,254000,mixed_a,0.9721023622047245,0.9440069010581992,0.9406482955021359,0.9720299826258316,25.739714986644685,0,1039.9375,45.87451171875
abc_cnn_nodrift,08:31:45,256000,mixed_a,0.971921875,0.9436516979245196,0.9403302258784856,0.9718530389530234,25.698524585925043,0,1039.9375,45.87451171875
abc_cnn_nodrift,08:32:36,258000,mixed_a,0.9717364341085272,0.9432840723488783,0.9399815631790348,0.9716673604862653,25.68471924914047,0,1039.9375,45.87451171875
abc_cnn_nodrift,08:33:28,260000,mixed_a,0.9715423076923076,0.9429004866853897,0.9396271061972175,0.9714756059777657,25.72385452222079,0,1040.1953125,45.87451171875
abc_cnn_nodrift,08:34:19,262000,mixed_a,0.9713854961832061,0.9425925686178482,0.9393598692884472,0.9713222419449293,25.619574348907918,0,1040.1953125,45.87451171875
abc_cnn_nodrift,08:35:10,264000,mixed_a,0.9712537878787879,0.9423351893677474,0.9391512119244061,0.9711920437770434,25.561454421374947,0,1040.1953125,45.87451171875
abc_cnn_nodrift,08:36:01,266000,mixed_a,0.9711917293233082,0.9422154640292947,0.9390693828220663,0.9711312629314304,25.609200965147465,0,1040.1953125,45.87451171875
abc_cnn_nodrift,08:36:52,268000,mixed_a,0.9710783582089553,0.9419947336232803,0.9388968159494211,0.9710221953312448,25.536993818357587,0,1040.453125,45.87451171875
abc_cnn_nodrift,08:37:43,270000,mixed_a,0.9710222222222222,0.9418892476707938,0.9388525474197557,0.9709696755967223,25.30083859944716,0,1040.453125,45.87451171875
abc_cnn_nodrift,08:38:34,272000,mixed_a,0.9710110294117648,0.9418724287630468,0.9388892333447005,0.9709611888422958,25.557715160306543,0,1040.453125,45.87451171875
abc_cnn_nodrift,08:39:25,274000,mixed_a,0.9709233576642335,0.9417024517166527,0.938768608824637,0.970875537652653,25.596334411296993,0,1040.453125,45.87451171875
abc_cnn_nodrift,08:40:16,276000,mixed_a,0.9708876811594203,0.9416359297827882,0.9387487517247162,0.9708423826090113,25.380194527097046,0,1040.7109375,45.87451171875
abc_cnn_nodrift,08:41:07,278000,mixed_a,0.9708345323741007,0.9415316102453539,0.9386621881288486,0.9707900194919368,25.57319996645674,0,1040.7109375,45.87451171875
abc_cnn_nodrift,08:41:58,280000,mixed_a,0.970825,0.9415183246589206,0.9387093627844513,0.9707825367655053,25.31698789028451,0,1040.7109375,45.87451171875
abc_cnn_nodrift,08:42:49,282000,mixed_a,0.9707943262411347,0.9414605226074192,0.9386883049207175,0.9707529844566768,25.541791192721575,0,1040.7109375,45.87451171875
abc_cnn_nodrift,08:43:40,284000,mixed_a,0.9708063380281691,0.9414889020674468,0.9387634515816919,0.9707674391711889,25.385760033968836,0,1040.96875,45.87451171875
abc_cnn_nodrift,08:44:31,286000,mixed_a,0.9707552447552448,0.9413901186117595,0.9386992275105907,0.9707180216257579,25.406564849894494,0,1040.96875,45.87451171875
abc_cnn_nodrift,08:45:22,288000,mixed_a,0.9707083333333333,0.9413025064050486,0.9386793824324716,0.9706734575130815,25.428726802114397,0,1040.96875,45.87451171875
abc_cnn_nodrift,08:46:13,290000,mixed_a,0.9707,0.9412896250423917,0.9387100031737788,0.9706663532865194,25.52870645886287,0,1043.2890625,45.87451171875
abc_cnn_nodrift,08:47:04,292000,mixed_a,0.970708904109589,0.941310910194055,0.9387720039229441,0.9706768080793841,25.38253621617332,0,1043.2890625,45.87451171875
abc_cnn_nodrift,08:47:55,294000,mixed_a,0.9706360544217687,0.9411679585041637,0.9386586327689236,0.9706048873628038,25.657047763001174,0,1043.2890625,45.87451171875
abc_cnn_nodrift,08:48:46,296000,mixed_a,0.9706790540540541,0.941258253725898,0.9388022761407147,0.9706497645953849,25.494505062233657,0,1043.546875,45.87451171875
abc_cnn_nodrift,08:49:37,298000,mixed_a,0.9706644295302014,0.9412323381059147,0.9388166459036128,0.9706364595205317,25.55683970497921,0,1043.546875,45.87451171875
abc_cnn_nodrift,08:50:28,300000,mixed_a,0.9706866666666667,0.9412806795774209,0.9389131627755125,0.9706608891277185,25.39084860496223,0,1043.546875,45.87451171875
abc_cnn_nodrift,08:51:19,302000,mixed_a,0.9706490066225165,0.9412077242264977,0.9388693871076751,0.9706237473117209,25.472842834424227,0,1043.8046875,45.87451171875
abc_cnn_nodrift,08:52:10,304000,mixed_a,0.9706644736842105,0.941241692125573,0.9389420641115173,0.9706410289231228,25.605952804908156,0,1043.8046875,45.87451171875
abc_cnn_nodrift,08:53:01,306000,mixed_a,0.970656862745098,0.9412282775216472,0.9389520060374894,0.9706341035943595,25.331390466541052,0,1043.8046875,45.87451171875
abc_cnn_nodrift,08:53:52,308000,mixed_a,0.9706720779220779,0.9412605809201743,0.939010310113634,0.9706496747777977,25.39160390291363,0,1044.0625,45.87451171875
abc_cnn_nodrift,08:54:43,310000,mixed_a,0.9706612903225806,0.9412419192639209,0.9390305216091384,0.9706398841882784,25.49094285396859,0,1044.0625,45.87451171875
abc_cnn_nodrift,08:55:34,312000,mixed_a,0.9706410256410256,0.9412031854374616,0.9390150531620961,0.9706205284830065,25.606113118119538,0,1044.0625,45.87451171875
abc_cnn_nodrift,08:56:25,314000,mixed_a,0.9706369426751592,0.9411975601388317,0.9390441434115445,0.9706175212608159,25.46400974970311,0,1044.0625,45.87451171875
abc_cnn_nodrift,08:57:16,316000,mixed_a,0.9706360759493671,0.9411983679198359,0.9390809955553221,0.9706173900718399,25.5738994916901,0,1044.3203125,45.87451171875
abc_cnn_nodrift,08:58:07,318000,mixed_a,0.970622641509434,0.9411734184438245,0.9390833154013186,0.9706044552830616,25.616475484799594,0,1044.3203125,45.87451171875
abc_cnn_nodrift,08:58:58,320000,mixed_a,0.970634375,0.9411989942704327,0.9391397835534284,0.9706169871783524,25.55585126252845,0,1044.3203125,45.87451171875
abc_cnn_nodrift,08:59:49,322000,mixed_a,0.9706459627329193,0.9412245660726355,0.9392025317269903,0.9706286483425867,25.461934086401016,0,1044.578125,45.87451171875
abc_cnn_nodrift,09:00:40,324000,mixed_a,0.9706697530864198,0.9412744760777016,0.939288041603312,0.9706533340871446,25.50987719418481,0,1044.578125,45.87451171875
abc_cnn_nodrift,09:01:31,326000,mixed_a,0.9706901840490798,0.941316916079941,0.9393552809459434,0.9706742698632923,25.29756218381226,0,1044.578125,45.87451171875
abc_cnn_nodrift,09:02:22,328000,mixed_a,0.9707134146341463,0.9413651198131384,0.9394313889922254,0.9706979719036024,25.572966477368027,0,1044.8359375,45.87451171875
abc_cnn_nodrift,09:03:13,330000,mixed_a,0.9707090909090909,0.9413581687696966,0.9394520239034839,0.9706936204690452,25.494503484573215,0,1044.8359375,45.87451171875
abc_cnn_nodrift,09:04:04,332000,mixed_a,0.9706957831325301,0.9413336241153242,0.9394593720053267,0.9706812914257226,25.532302459701896,0,1045.0078125,45.87451171875
abc_cnn_nodrift,09:04:55,334000,mixed_a,0.9707005988023952,0.9413454741374294,0.9395070809972121,0.9706869507844639,25.468333556782454,0,1045.0078125,45.87451171875
abc_cnn_nodrift,09:05:46,336000,mixed_a,0.9707261904761905,0.9413984319551719,0.9395904730318998,0.9707129522142544,25.660012513864785,0,1045.0078125,45.87451171875
abc_cnn_nodrift,09:06:37,338000,mixed_a,0.9707721893491125,0.9414922213314423,0.9397162471395882,0.9707592929793992,25.397736046928912,0,1045.0078125,45.87451171875
abc_cnn_nodrift,09:07:28,340000,mixed_a,0.9708088235294118,0.9415668590836109,0.939814927110874,0.9707965449439623,25.557280881796032,0,1045.234375,45.87451171875
abc_cnn_nodrift,09:08:20,342000,mixed_a,0.9708187134502924,0.9415893990341347,0.9398863985447448,0.9708069778494525,25.535815097391605,0,1045.234375,45.87451171875
abc_cnn_nodrift,09:09:11,344000,mixed_a,0.9708808139534884,0.9417150765479533,0.940040224587279,0.9708694939637184,25.48701638355851,0,1045.4453125,45.87451171875
abc_cnn_nodrift,09:10:02,346000,mixed_a,0.9709046242774566,0.941764232421377,0.9401176589555834,0.970893815203595,25.49499830743298,0,1045.4453125,45.87451171875
abc_cnn_nodrift,09:10:52,348000,mixed_a,0.9709166666666667,0.941790520295618,0.9401849827132768,0.9709064604020732,25.301789951045066,0,1045.4453125,45.87451171875
abc_cnn_nodrift,09:11:43,350000,mixed_a,0.97094,0.9418387958112149,0.9402647590856767,0.9709300330046656,25.53997298888862,0,1045.4453125,45.87451171875
abc_cnn_nodrift,09:12:34,352000,mixed_a,0.9709630681818182,0.9418867511035157,0.9403470272730987,0.970954163085793,25.484008284751326,0,1045.703125,45.87451171875
