Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,16:52:53,320000,rbf_m,0.843365625,0.7962967727131288,0.776186648805537,0.8296877712329871,32.62338004074991,0,1090.11328125,61.64892578125
abc_cnn_nodrift,16:53:57,322000,rbf_m,0.8433602484472049,0.7962931553158001,0.7761872221088223,0.8296920833014262,32.32554073352367,0,1090.11328125,61.64892578125
abc_cnn_nodrift,16:55:02,324000,rbf_m,0.8432901234567901,0.7961928374079557,0.7760744448609673,0.8296280859137819,32.18499004421756,0,1090.37109375,61.64892578125
abc_cnn_nodrift,16:56:06,326000,rbf_m,0.843239263803681,0.7961259238530619,0.7760246835664948,0.8295968101900419,32.076762362383306,0,1090.37109375,61.64892578125
abc_cnn_nodrift,16:57:10,328000,rbf_m,0.8433079268292683,0.7962060315408253,0.7761073743639785,0.8296310201411371,32.04366252757609,0,1090.37109375,61.64892578125
abc_cnn_nodrift,16:58:15,330000,rbf_m,0.8432333333333333,0.7961052992397676,0.775985554439325,0.8295278249905941,32.45275685703382,0,1090.37109375,61.64892578125
abc_cnn_nodrift,16:59:20,332000,rbf_m,0.8429819277108433,0.7957744790398545,0.7756189525154092,0.8292155794692042,32.77112812176347,0,1090.62890625,61.64892578125
abc_cnn_nodrift,17:00:26,334000,rbf_m,0.8428652694610779,0.7956191684749288,0.7754497807252113,0.8290768297804036,32.93094804370776,0,1090.62890625,61.64892578125
abc_cnn_nodrift,17:01:31,336000,rbf_m,0.8428482142857143,0.7955924739221956,0.7754248821898233,0.8290237885743326,32.45358566753566,0,1090.62890625,61.64892578125
abc_cnn_nodrift,17:02:35,338000,rbf_m,0.8428816568047337,0.7956348518005605,0.775492086038961,0.8290218734307168,32.01570098986849,0,1090.88671875,61.64892578125
abc_cnn_nodrift,17:03:39,340000,rbf_m,0.8430647058823529,0.7958700499969852,0.7757614981172674,0.8292009526429746,31.657098746858537,0,1090.88671875,61.64892578125
abc_cnn_nodrift,17:04:43,342000,rbf_m,0.8431140350877193,0.7959397306650892,0.7758191344458465,0.8292847285664559,31.97552794031799,0,1090.88671875,61.64892578125
abc_cnn_nodrift,17:05:47,344000,rbf_m,0.8430726744186047,0.7958932832600445,0.7757724786189881,0.8292856509866084,32.109616606961936,0,1091.14453125,61.64892578125
abc_cnn_nodrift,17:06:51,346000,rbf_m,0.843121387283237,0.7959607350544884,0.7758701136753091,0.8293657986079978,32.02459551021457,0,1091.14453125,61.64892578125
abc_cnn_nodrift,17:07:54,348000,rbf_m,0.8432385057471264,0.7961211530653776,0.7760504115437511,0.829484673588259,31.737127777189016,0,1091.14453125,61.64892578125
abc_cnn_nodrift,17:08:58,350000,rbf_m,0.8432542857142857,0.7961429911252873,0.7760684109555492,0.8295242959538881,31.80802221177146,0,1091.3984375,61.64892578125
abc_cnn_nodrift,17:10:03,352000,rbf_m,0.8432670454545454,0.7961534712386293,0.7760975966104171,0.8295154223712516,32.32148718414828,0,1091.3984375,61.64892578125
abc_cnn_nodrift,17:11:07,354000,rbf_m,0.843223163841808,0.7960886137634342,0.7760249565157734,0.8294296149564051,32.13506401563063,0,1091.3984375,61.64892578125
abc_cnn_nodrift,17:12:12,356000,rbf_m,0.8431179775280899,0.7959424685064943,0.7758639371696652,0.8292964567329856,32.27508428413421,0,1091.3984375,61.64892578125
abc_cnn_nodrift,17:13:16,358000,rbf_m,0.8429581005586592,0.7957220485260762,0.7756168232505048,0.8290822125222437,32.284899909980595,0,1091.65625,61.64892578125
abc_cnn_nodrift,17:14:21,360000,rbf_m,0.8428611111111111,0.795596872755968,0.7754606292024228,0.8290201052468827,32.4296439695172,0,1091.65625,61.64892578125
abc_cnn_nodrift,17:15:26,362000,rbf_m,0.8427044198895027,0.7953880267044375,0.775228162698162,0.8288597267811065,32.27772723417729,0,1091.65625,61.64892578125
abc_cnn_nodrift,17:16:30,364000,rbf_m,0.8426565934065934,0.7953232375698498,0.7751628188167125,0.8287997720265324,32.08664913941175,0,1091.9140625,61.64892578125
abc_cnn_nodrift,17:17:35,366000,rbf_m,0.8425273224043716,0.7951587818077155,0.774985457115082,0.8286393657593816,32.62752273771912,0,1091.9140625,61.64892578125
abc_cnn_nodrift,17:18:40,368000,rbf_m,0.8425108695652174,0.7951444717536866,0.774996311796815,0.8285958116570797,32.34099081810564,0,1091.9140625,61.64892578125
abc_cnn_nodrift,17:19:44,370000,rbf_m,0.8424324324324325,0.7950312244260743,0.7748582727034001,0.828455034107246,32.246071240864694,0,1091.9140625,61.64892578125
abc_cnn_nodrift,17:20:49,372000,rbf_m,0.8423817204301075,0.794971603711101,0.7747895157325466,0.8284057273503288,32.56806402327493,0,1092.171875,61.64892578125
abc_cnn_nodrift,17:21:54,374000,rbf_m,0.8424304812834225,0.7950260136562213,0.774861129151799,0.8284189295131592,32.17825006553903,0,1092.171875,61.64892578125
abc_cnn_nodrift,17:22:58,376000,rbf_m,0.8425053191489361,0.7951239696306522,0.7749631386140117,0.8285029601504517,31.97522030211985,0,1092.171875,61.64892578125
abc_cnn_nodrift,17:24:03,378000,rbf_m,0.8424021164021164,0.7949842853743687,0.7748108050895509,0.8283952139579328,32.36734304949641,0,1092.4296875,61.64892578125
abc_cnn_nodrift,17:25:06,380000,rbf_m,0.8424657894736842,0.7950647707946621,0.774894428295849,0.8284796089945581,31.849837246350944,0,1092.4296875,61.64892578125
abc_cnn_nodrift,17:26:11,382000,rbf_m,0.8424685863874346,0.7950622877530568,0.7748903012460582,0.8284746211741362,32.29207245539874,0,1092.4296875,61.64892578125
abc_cnn_nodrift,17:27:15,384000,rbf_m,0.8425651041666666,0.7951845010600402,0.7750268866221843,0.8285661234737787,32.06282602157444,0,1092.6875,61.64892578125
abc_cnn_nodrift,17:28:19,386000,rbf_m,0.8425880829015544,0.7952063890487822,0.7750234192471036,0.8285709409806244,32.062724655959755,0,1092.6875,61.64892578125
abc_cnn_nodrift,17:29:24,388000,rbf_m,0.8425824742268041,0.7951979175499108,0.7750242184708661,0.8285529207468388,32.31037090392783,0,1092.6875,61.64892578125
abc_cnn_nodrift,17:30:28,390000,rbf_m,0.8425692307692307,0.7951700877685336,0.774983508026094,0.828515986946765,32.25560713838786,0,1092.9453125,61.64892578125
abc_cnn_nodrift,17:31:32,392000,rbf_m,0.8426505102040817,0.7952779156904665,0.7751019098526226,0.8286164435732349,31.829967353958637,0,1092.9453125,61.64892578125
abc_cnn_nodrift,17:32:35,394000,rbf_m,0.8427131979695431,0.7953565453678505,0.7751871898308035,0.8286947702841857,31.709055168088526,0,1092.9453125,61.64892578125
abc_cnn_nodrift,17:33:39,396000,rbf_m,0.8427550505050505,0.7954114928976812,0.775258959829646,0.8287376372095001,31.68020385177806,0,1092.9453125,61.64892578125
abc_cnn_nodrift,17:34:43,398000,rbf_m,0.8427713567839196,0.795437272447369,0.7753070017953321,0.8287718624877181,31.869213907048106,0,1093.203125,61.64892578125
abc_cnn_nodrift,17:35:45,400000,rbf_m,0.8428325,0.7955138687069987,0.775376326028934,0.8288542645990928,31.413567965384573,0,1093.203125,61.64892578125
