Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,01:01:49,26000,covtype,0.8328846153846153,0.7812438606148543,0.7118318079320863,0.8043425760803915,45.459639872424304,0,1359.44921875,239.748046875
hetero_bagging_abc_nodrift,01:03:21,28000,covtype,0.8393571428571428,0.7838455859759708,0.7087542087542086,0.8053895484335157,46.18398864241317,0,1359.44921875,239.748046875
hetero_bagging_abc_nodrift,01:04:50,30000,covtype,0.8450666666666666,0.7858506078359584,0.7059716599190283,0.8062308868664388,44.408177317120135,0,1359.44921875,239.748046875
hetero_bagging_abc_nodrift,01:06:22,32000,covtype,0.84996875,0.7875992338862308,0.704244440337584,0.8073928511188323,46.03747320314869,0,1359.44921875,239.748046875
hetero_bagging_abc_nodrift,01:07:53,34000,covtype,0.8532941176470589,0.7879748335058854,0.7019242261264492,0.8082373759684625,45.473771679680794,0,1359.70703125,239.748046875
hetero_bagging_abc_nodrift,01:09:25,36000,covtype,0.8580277777777777,0.791106875796723,0.7043443049690518,0.8100227536266015,45.7179998094216,0,1359.70703125,239.748046875
hetero_bagging_abc_nodrift,01:10:58,38000,covtype,0.863578947368421,0.7959611282582306,0.7094984589520873,0.812447545502825,46.782120062503964,0,1359.70703125,239.748046875
hetero_bagging_abc_nodrift,01:12:33,40000,covtype,0.8699,0.8021387034379645,0.7165886069055658,0.8152121755325573,47.34485779935494,0,1359.95703125,239.748046875
hetero_bagging_abc_nodrift,01:14:07,42000,covtype,0.8752857142857143,0.807532997300367,0.7231647375931506,0.8175745546319121,47.02775182714686,0,1359.95703125,239.748046875
hetero_bagging_abc_nodrift,01:15:40,44000,covtype,0.87975,0.8124386826826928,0.7300510204081633,0.819778343079206,46.592241283040494,0,1359.95703125,239.748046875
hetero_bagging_abc_nodrift,01:17:13,46000,covtype,0.8837608695652174,0.816724047161762,0.735924535756618,0.8215703891121966,46.084211505483836,0,1360.21484375,239.748046875
hetero_bagging_abc_nodrift,01:18:46,48000,covtype,0.8881458333333333,0.8212533744015922,0.7415021665864227,0.8231309281167207,46.75624768156558,0,1360.21484375,239.748046875
hetero_bagging_abc_nodrift,01:20:20,50000,covtype,0.89224,0.8252131615677942,0.7459329466685529,0.824355995609046,47.0366430953145,0,1360.21484375,239.748046875
hetero_bagging_abc_nodrift,01:21:55,52000,covtype,0.89575,0.8285291419435048,0.7497229916897508,0.8253217458246525,47.60381962079555,0,1360.2109375,239.748046875
hetero_bagging_abc_nodrift,01:23:29,54000,covtype,0.8987407407407407,0.8313610112867431,0.7531822695675724,0.826113691829457,46.888535265345126,0,1360.1796875,239.748046875
hetero_bagging_abc_nodrift,01:25:00,56000,covtype,0.9010714285714285,0.8336817631774553,0.7565584215845673,0.8267717457580305,45.540371963754296,0,1360.421875,239.748046875
hetero_bagging_abc_nodrift,01:26:33,58000,covtype,0.9017758620689655,0.8338155441681354,0.7574092999489015,0.8268601252360342,46.25020740181208,0,1360.40625,239.748046875
hetero_bagging_abc_nodrift,01:28:05,60000,covtype,0.9026333333333333,0.8346092766178929,0.759736787990952,0.8271155747440946,45.85023993533105,0,1360.38671875,239.748046875
hetero_bagging_abc_nodrift,01:29:39,62000,covtype,0.9030483870967742,0.8341724463015259,0.7595119023804761,0.8270237268858491,47.16858681477606,0,1360.38671875,239.748046875
hetero_bagging_abc_nodrift,01:31:10,64000,covtype,0.9024375,0.8319439291847137,0.7566545851358197,0.8264668911374997,45.770126805175096,0,1360.64453125,239.748046875
hetero_bagging_abc_nodrift,01:32:43,66000,covtype,0.9033787878787879,0.8326818237222134,0.7581813355579994,0.8267863325112439,46.457344020716846,0,1360.64453125,239.748046875
hetero_bagging_abc_nodrift,01:34:18,68000,covtype,0.9051911764705882,0.834440409399491,0.7604236343366778,0.8272653169230376,47.09161706827581,0,1360.64453125,239.748046875
hetero_bagging_abc_nodrift,01:35:51,70000,covtype,0.9073,0.8364035423832736,0.7624295233213736,0.8277422078203318,46.91239626938477,0,1360.64453125,239.748046875
hetero_bagging_abc_nodrift,01:37:25,72000,covtype,0.9079166666666667,0.8364879286309023,0.762671821305842,0.8274916848293751,46.68747195973992,0,1360.90234375,239.748046875
hetero_bagging_abc_nodrift,01:38:56,74000,covtype,0.9079324324324324,0.8357188929912901,0.7614412269337161,0.8278689245417475,45.7899589673616,0,1360.90234375,239.748046875
hetero_bagging_abc_nodrift,01:40:28,76000,covtype,0.9081973684210526,0.8349774353508832,0.76000137594166,0.8272145589976123,45.56396302487701,0,1360.890625,239.748046875
hetero_bagging_abc_nodrift,01:41:58,78000,covtype,0.9079871794871794,0.8329031845338706,0.7562160326086955,0.8267030449860994,45.194812181871384,0,1361.125,239.748046875
hetero_bagging_abc_nodrift,01:43:33,80000,covtype,0.9085375,0.8323738757062109,0.7548333054112917,0.82656670788362,47.30536102503538,0,1361.125,239.748046875
hetero_bagging_abc_nodrift,01:45:04,82000,covtype,0.9095853658536586,0.8329563945822219,0.7551680866521366,0.8267424320115537,45.60231417044997,0,1361.109375,239.748046875
hetero_bagging_abc_nodrift,01:46:38,84000,covtype,0.9104047619047619,0.8330234805128407,0.7545175810555158,0.82682939727092,47.280163567047566,0,1361.0859375,239.748046875
hetero_bagging_abc_nodrift,01:48:11,86000,covtype,0.9103604651162791,0.8316447786832328,0.7520584073073461,0.826546879844704,46.14103172253817,0,1361.0859375,239.748046875
hetero_bagging_abc_nodrift,01:49:43,88000,covtype,0.9105568181818182,0.8308500974094036,0.7504913459709631,0.8264490446518976,46.23534999927506,0,1361.328125,239.748046875
hetero_bagging_abc_nodrift,01:51:18,90000,covtype,0.9113555555555556,0.8308765087726484,0.749890275252367,0.8264225359115469,47.27336935931817,0,1361.328125,239.748046875
hetero_bagging_abc_nodrift,01:52:50,92000,covtype,0.9117826086956522,0.8300382062035542,0.7478876739562625,0.8261658318497908,46.2754200771451,0,1361.328125,239.748046875
hetero_bagging_abc_nodrift,01:54:25,94000,covtype,0.9130531914893617,0.8305224700625431,0.7474116883518249,0.8262005957669514,47.1733155073598,0,1361.328125,239.748046875
hetero_bagging_abc_nodrift,01:56:02,96000,covtype,0.91415625,0.8307774380692762,0.7467580357691599,0.8261575547206621,48.4409461831674,0,1361.58203125,239.748046875
hetero_bagging_abc_nodrift,01:57:37,98000,covtype,0.9147244897959184,0.8304254300111393,0.7456012176560122,0.8260455566957695,47.895481075160205,0,1361.58203125,239.748046875
hetero_bagging_abc_nodrift,01:59:13,100000,covtype,0.91497,0.8297886834672505,0.7442629853529428,0.8249986149103741,47.58253989974037,0,1361.58203125,239.748046875
hetero_bagging_abc_nodrift,02:00:47,102000,covtype,0.9155686274509804,0.8302624014111729,0.744935434190262,0.8244950437968206,47.25418627401814,0,1361.58203125,239.748046875
hetero_bagging_abc_nodrift,02:02:19,104000,covtype,0.9162596153846154,0.8310262911541809,0.7460858917169598,0.8232113423050567,45.90633366908878,0,1361.83984375,239.748046875
hetero_bagging_abc_nodrift,02:03:55,106000,covtype,0.9167924528301887,0.8313009882328998,0.746471585846101,0.822400985092377,47.77291388856247,0,1361.83984375,239.748046875
hetero_bagging_abc_nodrift,02:05:32,108000,covtype,0.9173055555555556,0.8313397056806103,0.746307237813885,0.8221895922312299,48.57517425483093,0,1361.83984375,239.748046875
hetero_bagging_abc_nodrift,02:07:04,110000,covtype,0.9181272727272727,0.8318781590889153,0.7466880432031051,0.8213321404091267,46.33357407338917,0,1362.09765625,239.748046875
hetero_bagging_abc_nodrift,02:08:39,112000,covtype,0.9191071428571429,0.8325827640977925,0.7471392687691879,0.8210096289723428,47.49510436458513,0,1362.09765625,239.748046875
hetero_bagging_abc_nodrift,02:10:13,114000,covtype,0.9197105263157894,0.8325557789612961,0.7465525834856287,0.8203479512805545,46.5915418616496,0,1362.09765625,239.748046875
hetero_bagging_abc_nodrift,02:11:47,116000,covtype,0.9203620689655172,0.8326819805130098,0.7462784949189782,0.8203187339821796,46.96762361191213,0,1362.09765625,239.748046875
hetero_bagging_abc_nodrift,02:13:16,118000,covtype,0.9206610169491526,0.8323657442999974,0.7455494251623952,0.8202411250187684,44.79584383498877,0,1362.34765625,239.748046875
hetero_bagging_abc_nodrift,02:14:47,120000,covtype,0.9205833333333333,0.8313156354258813,0.7438447478765724,0.819981642106736,45.48655324103311,0,1362.34765625,239.748046875
hetero_bagging_abc_nodrift,02:16:18,122000,covtype,0.9203032786885246,0.8304103058498206,0.7427777777777778,0.8198294336693812,45.48082668939605,0,1362.34765625,239.748046875
hetero_bagging_abc_nodrift,02:17:50,124000,covtype,0.9198467741935484,0.8288934246035649,0.7406179863249649,0.8195220930093738,45.75445124693215,0,1362.6015625,239.748046875
hetero_bagging_abc_nodrift,02:19:20,126000,covtype,0.9195396825396825,0.827613808509699,0.7387786652924504,0.8192402618652418,45.280537464190274,0,1362.6015625,239.748046875
hetero_bagging_abc_nodrift,02:20:53,128000,covtype,0.9192421875,0.8264693937428677,0.7372661651077672,0.8189823209294701,46.2773122205399,0,1362.6015625,239.748046875
hetero_bagging_abc_nodrift,02:22:26,130000,covtype,0.9188538461538461,0.8247759540860945,0.7346297041658281,0.8185891873680379,46.6986507922411,0,1362.6015625,239.748046875
hetero_bagging_abc_nodrift,02:24:01,132000,covtype,0.9195,0.824957192146395,0.7343765623437656,0.818589465546552,47.30557116633281,0,1362.6015625,239.748046875
hetero_bagging_abc_nodrift,02:25:33,134000,covtype,0.919910447761194,0.8250104126852507,0.7342248637939573,0.8186004101515055,46.17192189441994,0,1362.859375,239.748046875
hetero_bagging_abc_nodrift,02:27:08,136000,covtype,0.9203088235294118,0.82487691573631,0.7336577214194437,0.8171466156729367,47.35843348642811,0,1362.8515625,239.748046875
hetero_bagging_abc_nodrift,02:28:40,138000,covtype,0.920463768115942,0.8243560204333502,0.7327684853796896,0.8147436002180956,46.163739571813494,0,1362.8515625,239.748046875
hetero_bagging_abc_nodrift,02:30:13,140000,covtype,0.92035,0.8230988645490354,0.7307107150619431,0.8126236112784717,46.49502469971776,0,1362.8203125,239.748046875
hetero_bagging_abc_nodrift,02:31:46,142000,covtype,0.9200070422535211,0.8215177767673792,0.7283185840707965,0.8101769107148388,46.381477809511125,0,1363.0625,239.748046875
hetero_bagging_abc_nodrift,02:33:15,144000,covtype,0.9200902777777777,0.821159200269604,0.7278575313955962,0.8095049520161662,44.39038408594206,0,1363.0546875,239.748046875
hetero_bagging_abc_nodrift,02:34:48,146000,covtype,0.9205068493150685,0.8219056632828231,0.7291608326332495,0.8096063012551823,46.38355134008452,0,1363.04296875,239.748046875
hetero_bagging_abc_nodrift,02:36:24,148000,covtype,0.9209594594594595,0.8232350696262056,0.7317218603797817,0.8099579060953925,48.028268120251596,0,1363.01953125,239.748046875
hetero_bagging_abc_nodrift,02:37:59,150000,covtype,0.9215466666666666,0.8253039295742469,0.7357346567559676,0.810470933636603,47.39535745047033,0,1363.27734375,239.748046875
hetero_bagging_abc_nodrift,02:39:33,152000,covtype,0.9220526315789473,0.8271169613501996,0.7392261302108553,0.8109547454524707,46.90224916022271,0,1363.27734375,239.748046875
hetero_bagging_abc_nodrift,02:41:06,154000,covtype,0.9225,0.8278836401767776,0.7404870624048705,0.811143695507877,46.93361231125891,0,1363.27734375,239.748046875
hetero_bagging_abc_nodrift,02:42:43,156000,covtype,0.9227884615384615,0.8286210153156823,0.7418836387013821,0.811376969009531,48.15437879785895,0,1363.27734375,239.748046875
hetero_bagging_abc_nodrift,02:44:18,158000,covtype,0.9230822784810127,0.8294649250797637,0.7435047803972056,0.8116343299496843,47.442993762437254,0,1363.53125,239.748046875
hetero_bagging_abc_nodrift,02:45:53,160000,covtype,0.92305625,0.8296928278772822,0.7444259912808803,0.811721279608617,47.499942233320326,0,1363.5234375,239.748046875
hetero_bagging_abc_nodrift,02:47:26,162000,covtype,0.9222592592592592,0.8281198276089152,0.7427065457219906,0.8114287321596091,46.77798140933737,0,1363.50390625,239.748046875
hetero_bagging_abc_nodrift,02:48:58,164000,covtype,0.9215792682926829,0.8266106734437516,0.7407317810704565,0.8112144204450712,45.814517895225435,0,1363.4921875,239.748046875
hetero_bagging_abc_nodrift,02:50:29,166000,covtype,0.921012048192771,0.8251859087008315,0.7390283223533626,0.810891009849285,45.65974169643596,0,1363.71484375,239.748046875
hetero_bagging_abc_nodrift,02:52:02,168000,covtype,0.9206369047619047,0.8246537248478771,0.7387530370718708,0.8108723451721843,46.57338053872809,0,1363.7109375,239.748046875
hetero_bagging_abc_nodrift,02:53:36,170000,covtype,0.9207705882352941,0.8249122111564059,0.7394928727539988,0.8109187777309096,46.93686656141654,0,1363.7109375,239.748046875
hetero_bagging_abc_nodrift,02:55:10,172000,covtype,0.9207093023255813,0.8245345239367156,0.7391104734576756,0.8103923308506105,46.82048675650731,0,1363.70703125,239.748046875
hetero_bagging_abc_nodrift,02:56:43,174000,covtype,0.9203678160919541,0.8237651843639352,0.7382697393275407,0.810726941977493,46.448068098165095,0,1363.70703125,239.748046875
hetero_bagging_abc_nodrift,02:58:17,176000,covtype,0.9200681818181818,0.823497885736468,0.7383184523809524,0.8116498468077004,47.01060757506639,0,1363.9609375,239.748046875
hetero_bagging_abc_nodrift,02:59:52,178000,covtype,0.9198707865168539,0.8238121202482055,0.7394933425873501,0.8126405221926956,47.73764170240611,0,1363.9609375,239.748046875
hetero_bagging_abc_nodrift,03:01:26,180000,covtype,0.9198055555555555,0.8247688758932492,0.7419326003396799,0.8132529654620042,46.63808605354279,0,1363.9453125,239.748046875
hetero_bagging_abc_nodrift,03:02:58,182000,covtype,0.9201483516483516,0.8266011473846852,0.7457087365050479,0.8140338088478478,46.31396156968549,0,1363.94140625,239.748046875
hetero_bagging_abc_nodrift,03:04:33,184000,covtype,0.9203315217391305,0.8281633479964681,0.7492173198980379,0.8144933642022673,47.51658700173721,0,1364.1875,239.748046875
hetero_bagging_abc_nodrift,03:06:08,186000,covtype,0.9201881720430107,0.828684595394537,0.7508726589246156,0.8147456236891383,47.40838458063081,0,1364.15625,239.748046875
hetero_bagging_abc_nodrift,03:07:42,188000,covtype,0.9201436170212766,0.8296911040390155,0.7534851644472175,0.8151004596072033,46.86102343350649,0,1364.15625,239.748046875
hetero_bagging_abc_nodrift,03:09:18,190000,covtype,0.9199947368421053,0.8302659672126788,0.7552568024472711,0.8155499644614599,48.15741766896099,0,1364.15625,239.748046875
hetero_bagging_abc_nodrift,03:10:54,192000,covtype,0.9199427083333334,0.8312286442833181,0.7577844311377246,0.8162912491183509,47.812877386342734,0,1364.41015625,239.748046875
hetero_bagging_abc_nodrift,03:12:32,194000,covtype,0.9200463917525773,0.8324125074686991,0.7605699025979037,0.8167820413074833,48.785802892409265,0,1364.41015625,239.748046875
hetero_bagging_abc_nodrift,03:14:07,196000,covtype,0.9200867346938776,0.8331874474983205,0.7624838880885588,0.8172610842819917,47.59293380752206,0,1364.3984375,239.748046875
hetero_bagging_abc_nodrift,03:15:45,198000,covtype,0.9201313131313131,0.8337678347341178,0.7640581872435659,0.817327562520957,49.22589393006638,0,1364.3828125,239.748046875
hetero_bagging_abc_nodrift,03:17:25,200000,covtype,0.920345,0.8345761958219694,0.7658342275072391,0.8174486142023031,49.990185321774334,0,1364.62890625,239.748046875
hetero_bagging_abc_nodrift,03:19:05,202000,covtype,0.9205148514851486,0.8355795307961205,0.7682046543858637,0.8178509759254154,49.72882094653323,0,1364.60546875,239.748046875
hetero_bagging_abc_nodrift,03:20:43,204000,covtype,0.9206813725490196,0.8367788234882622,0.7710019813189923,0.818469794718347,49.21019195392728,0,1364.55859375,239.748046875
hetero_bagging_abc_nodrift,03:22:22,206000,covtype,0.9206504854368932,0.8374814531221826,0.7730541748812929,0.8187099936688571,49.28329107584432,0,1364.8125,239.748046875
hetero_bagging_abc_nodrift,03:23:59,208000,covtype,0.9210288461538462,0.8391148523475725,0.7765352488232254,0.819248998856419,48.357966417912394,0,1364.8125,239.748046875
hetero_bagging_abc_nodrift,03:25:35,210000,covtype,0.9212761904761905,0.8403715445519687,0.7793320697295709,0.8198247015435417,48.17884529288858,0,1364.78515625,239.748046875
hetero_bagging_abc_nodrift,03:27:12,212000,covtype,0.9213301886792453,0.8410698576783052,0.7811372255685473,0.818316834811665,48.476581868715584,0,1364.76171875,239.748046875
hetero_bagging_abc_nodrift,03:28:48,214000,covtype,0.9214252336448598,0.8420034483420828,0.7831274021719504,0.8172920592449526,48.19018581183627,0,1364.7265625,239.748046875
hetero_bagging_abc_nodrift,03:30:21,216000,covtype,0.9216157407407407,0.8431207021283,0.7849267040979648,0.8187024553713544,46.56785193225369,0,1364.96875,239.748046875
hetero_bagging_abc_nodrift,03:31:56,218000,covtype,0.9216697247706422,0.8435919070266339,0.7858298528803102,0.816975054770302,47.286561872344464,0,1364.96875,239.748046875
hetero_bagging_abc_nodrift,03:33:28,220000,covtype,0.9220272727272727,0.8444807713941257,0.78717649686112,0.8177982414401808,45.847851605154574,0,1364.9609375,239.748046875
hetero_bagging_abc_nodrift,03:34:59,222000,covtype,0.9224054054054054,0.8454253845212991,0.7884017737596579,0.820621388680226,45.78625031840056,0,1364.94921875,239.748046875
hetero_bagging_abc_nodrift,03:36:29,224000,covtype,0.9225848214285715,0.8460384421349788,0.7890620248391296,0.8236891727810208,44.58958248468116,0,1365.1875,239.748046875
hetero_bagging_abc_nodrift,03:37:58,226000,covtype,0.922787610619469,0.8466758985623434,0.7897590361445783,0.8263115074518679,44.46530175022781,0,1365.171875,239.748046875
hetero_bagging_abc_nodrift,03:39:27,228000,covtype,0.9230570175438596,0.8474447572205666,0.7905788537525814,0.8292794776482069,44.63109917473048,0,1365.171875,239.748046875
hetero_bagging_abc_nodrift,03:40:57,230000,covtype,0.9231826086956522,0.8479508053006164,0.7910670151248181,0.8316022497617662,45.23824377683923,0,1365.171875,239.748046875
hetero_bagging_abc_nodrift,03:42:27,232000,covtype,0.9232543103448276,0.8483428953208938,0.7914201703314083,0.8331735014477694,44.652534811757505,0,1365.38671875,239.748046875
hetero_bagging_abc_nodrift,03:43:58,234000,covtype,0.9234273504273505,0.849091658671588,0.7923273064441355,0.8361391997853537,45.604117463342845,0,1365.36328125,239.748046875
hetero_bagging_abc_nodrift,03:45:28,236000,covtype,0.9233728813559322,0.8495149365143108,0.7929399910690773,0.8381471104008731,45.20437894389033,0,1365.3515625,239.748046875
hetero_bagging_abc_nodrift,03:46:56,238000,covtype,0.9233277310924369,0.8499757780668881,0.7935653196977237,0.8409449868206739,44.08666823571548,0,1365.3515625,239.748046875
hetero_bagging_abc_nodrift,03:48:26,240000,covtype,0.9231041666666666,0.8501710411276815,0.7936813156100122,0.8442286002130285,44.86754038510844,0,1365.60546875,239.748046875
hetero_bagging_abc_nodrift,03:49:56,242000,covtype,0.9229834710743802,0.8506051745452569,0.7939983420834484,0.8481954314122732,45.01459223777056,0,1365.5859375,239.748046875
hetero_bagging_abc_nodrift,03:51:25,244000,covtype,0.9225737704918032,0.8502857503129333,0.7933177253134366,0.8494535317164568,44.12491858517751,0,1365.5703125,239.748046875
hetero_bagging_abc_nodrift,03:52:53,246000,covtype,0.9223414634146342,0.8501482074221521,0.7928050063446961,0.8501459870660218,44.17137056495994,0,1365.5703125,239.748046875
hetero_bagging_abc_nodrift,03:54:21,248000,covtype,0.9222862903225807,0.850525201057474,0.7929927070019227,0.8515102279898054,44.22653790097684,0,1365.8203125,239.748046875
hetero_bagging_abc_nodrift,03:55:51,250000,covtype,0.92236,0.8511327981023997,0.7935326029145835,0.8531386170937569,44.63280047243461,0,1365.81640625,239.748046875
hetero_bagging_abc_nodrift,03:57:19,252000,covtype,0.9223611111111111,0.8517798801680684,0.7943470400269087,0.854284618840627,44.09606599248946,0,1365.79296875,239.748046875
hetero_bagging_abc_nodrift,03:58:48,254000,covtype,0.9223937007874016,0.852426105568893,0.795219148339376,0.8550015459053193,44.636485690716654,0,1366.0390625,239.748046875
hetero_bagging_abc_nodrift,04:00:17,256000,covtype,0.9224375,0.8529516956964953,0.7958797647929603,0.8550521794652641,44.40169718069956,0,1366.03125,239.748046875
hetero_bagging_abc_nodrift,04:01:46,258000,covtype,0.922531007751938,0.8537191124837474,0.7969192940387526,0.8555639703538366,44.46035392675549,0,1366.01953125,239.748046875
hetero_bagging_abc_nodrift,04:03:15,260000,covtype,0.9226384615384615,0.8543263745102176,0.7977638802308512,0.8559760514021235,44.59086248278618,0,1366.00390625,239.748046875
hetero_bagging_abc_nodrift,04:04:44,262000,covtype,0.9227480916030535,0.8553418926219086,0.7993039098057493,0.8565714545705065,44.314269522204995,0,1366.00390625,239.748046875
hetero_bagging_abc_nodrift,04:06:12,264000,covtype,0.9227007575757575,0.8560557398983273,0.800404921656462,0.856250634992264,44.004184134770185,0,1366.26171875,239.748046875
hetero_bagging_abc_nodrift,04:07:41,266000,covtype,0.9226240601503759,0.8567476055496454,0.8014949124752856,0.855896513763843,44.46316246315837,0,1366.26171875,239.748046875
hetero_bagging_abc_nodrift,04:09:10,268000,covtype,0.9226940298507462,0.8574050880700252,0.8024731377577773,0.8553658864177583,44.70045500528067,0,1366.26171875,239.748046875
hetero_bagging_abc_nodrift,04:10:40,270000,covtype,0.9226148148148148,0.8578607268847079,0.8032116788321167,0.8543923248441876,44.813349672127515,0,1366.26171875,239.748046875
hetero_bagging_abc_nodrift,04:12:10,272000,covtype,0.9226470588235294,0.8586469947869202,0.8045372624068672,0.8540627223662729,45.12538069766015,0,1366.48828125,239.748046875
hetero_bagging_abc_nodrift,04:13:41,274000,covtype,0.9225401459854015,0.8593344000554001,0.8057744223289866,0.8540270042706443,45.52977947425097,0,1366.48828125,239.748046875
hetero_bagging_abc_nodrift,04:15:12,276000,covtype,0.922481884057971,0.8600178193597492,0.8069496327576562,0.8539658561676029,45.304832603316754,0,1366.48828125,239.748046875
hetero_bagging_abc_nodrift,04:16:41,278000,covtype,0.9223705035971222,0.8606796472418043,0.8080614032747225,0.8534349016837233,44.73712255805731,0,1366.48828125,239.748046875
hetero_bagging_abc_nodrift,04:18:09,280000,covtype,0.9224357142857142,0.8614750157449346,0.8093373599747163,0.8539383501570547,44.058941304683685,0,1366.7421875,239.748046875
hetero_bagging_abc_nodrift,04:19:39,282000,covtype,0.922531914893617,0.8624895947465766,0.8108980740099544,0.8548289330700789,44.80008352268487,0,1366.7421875,239.748046875
hetero_bagging_abc_nodrift,04:21:07,284000,covtype,0.9226725352112676,0.8634419527622196,0.8123616914020112,0.8556448849233993,44.07415390992537,0,1366.7421875,239.748046875
hetero_bagging_abc_nodrift,04:22:36,286000,covtype,0.9227447552447553,0.8643780512641498,0.8137878724031858,0.8564125770085969,44.50207354687154,0,1366.7421875,239.748046875
hetero_bagging_abc_nodrift,04:24:05,288000,covtype,0.9227569444444444,0.865027418212127,0.8148727593495664,0.8568223691142314,44.50906244432554,0,1366.9921875,239.748046875
hetero_bagging_abc_nodrift,04:25:34,290000,covtype,0.9227,0.8656209703177151,0.8158949425929272,0.8574134912765076,44.24145415285602,0,1366.9921875,239.748046875
hetero_bagging_abc_nodrift,04:27:05,292000,covtype,0.9226027397260274,0.8659771242648779,0.8165316361156661,0.8574868281272694,45.360757569316775,0,1366.9921875,239.748046875
hetero_bagging_abc_nodrift,04:28:35,294000,covtype,0.922704081632653,0.8666814794019457,0.8175826998563137,0.8582225863421592,45.242673068773,0,1366.9921875,239.748046875
hetero_bagging_abc_nodrift,04:30:06,296000,covtype,0.9227702702702703,0.8673561408536654,0.8186246895752834,0.8586920747737028,45.46843527117744,0,1367.25,239.748046875
hetero_bagging_abc_nodrift,04:31:36,298000,covtype,0.9228624161073825,0.8679686658450494,0.8196150133795798,0.8592574869923688,45.05002090660855,0,1367.25,239.748046875
hetero_bagging_abc_nodrift,04:33:07,300000,covtype,0.9229666666666667,0.8685232220437973,0.8205410946139033,0.859939184526915,45.45571625279263,0,1367.25,239.748046875
hetero_bagging_abc_nodrift,04:34:39,302000,covtype,0.9231986754966888,0.8691897996975492,0.8215832429480228,0.8603333334381335,46.01661815587431,0,1367.25,239.748046875
hetero_bagging_abc_nodrift,04:36:12,304000,covtype,0.9233486842105263,0.8696199755409278,0.8222686640021966,0.8608661332042652,46.51718949293718,0,1367.25,239.748046875
hetero_bagging_abc_nodrift,04:37:44,306000,covtype,0.9233104575163399,0.8696569118007584,0.8224147716523517,0.8609995009797355,45.83851371239871,0,1367.25,239.748046875
hetero_bagging_abc_nodrift,04:39:13,308000,covtype,0.9230941558441559,0.8694070917293057,0.822285744296143,0.8608922280642637,44.56340062152594,0,1367.50390625,239.748046875
hetero_bagging_abc_nodrift,04:40:42,310000,covtype,0.9230032258064517,0.8693864746675315,0.8225551053785825,0.8606785911084819,44.44936775183305,0,1367.50390625,239.748046875
hetero_bagging_abc_nodrift,04:42:12,312000,covtype,0.9228717948717948,0.8692089081414561,0.8224845087046325,0.8604211739957688,44.7731996900402,0,1367.50390625,239.748046875
hetero_bagging_abc_nodrift,04:43:43,314000,covtype,0.9227929936305732,0.8690714187093511,0.8224593369413177,0.8597060797283783,45.666294016409665,0,1367.50390625,239.748046875
hetero_bagging_abc_nodrift,04:45:14,316000,covtype,0.9226360759493671,0.8687626768529093,0.8221596612980665,0.8588941582043461,45.46721099410206,0,1367.76171875,239.748046875
hetero_bagging_abc_nodrift,04:46:46,318000,covtype,0.9226918238993711,0.8687797584302569,0.822262066572197,0.858741307225132,45.90206935117021,0,1367.76171875,239.748046875
