Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_nodrift,16:19:50,82000,covtype,0.9074878048780488,0.8296703519730367,0.7494881447724722,0.8175141273857337,22.88600059458986,0,1377.8828125,248.8984375
abc_proj_nodrift,16:20:38,84000,covtype,0.9085357142857143,0.8301076465804924,0.7493965685954728,0.8176091164335736,23.7961748810485,0,1378.140625,248.8984375
abc_proj_nodrift,16:21:25,86000,covtype,0.9092325581395349,0.8301041386951299,0.7489386337321496,0.8175910582255049,23.315422273706645,0,1378.140625,248.8984375
abc_proj_nodrift,16:22:11,88000,covtype,0.9096931818181818,0.8297934644831768,0.748082165726241,0.8175494002969589,23.27150682080537,0,1378.140625,248.8984375
abc_proj_nodrift,16:22:58,90000,covtype,0.9104888888888889,0.8298416213199501,0.747444980876544,0.8175468780452703,23.218812509439886,0,1378.3984375,248.8984375
abc_proj_nodrift,16:23:43,92000,covtype,0.9110869565217391,0.8293641231101554,0.7458996023856859,0.817397319521563,22.72403459670022,0,1378.3984375,248.8984375
abc_proj_nodrift,16:24:26,94000,covtype,0.9120851063829787,0.8293757739918762,0.7445993139042555,0.8174040171218232,21.447016207501292,0,1378.3984375,248.8984375
abc_proj_nodrift,16:25:08,96000,covtype,0.9129583333333333,0.8291793773334812,0.7432241411099502,0.817274799872524,20.984218659810722,0,1378.3984375,248.8984375
abc_proj_nodrift,16:25:50,98000,covtype,0.9138673469387755,0.8294847801389512,0.7430441400304413,0.8172710535659782,20.959066223353148,0,1378.3984375,248.8984375
abc_proj_nodrift,16:26:33,100000,covtype,0.91421,0.8289909522172602,0.7419772023218743,0.8161655228907505,21.518721282482147,0,1378.65625,248.8984375
abc_proj_nodrift,16:27:15,102000,covtype,0.9144803921568627,0.8287553457692217,0.7416479090155194,0.8146634555214523,20.75486975070089,0,1378.65625,248.8984375
abc_proj_nodrift,16:27:57,104000,covtype,0.9148365384615385,0.8287608954272523,0.7417708971107029,0.812587514539473,21.003834161907434,0,1378.65625,248.8984375
abc_proj_nodrift,16:28:38,106000,covtype,0.9155566037735849,0.8294373149214558,0.7427060277673979,0.8118773026389795,20.57903064507991,0,1378.65625,248.8984375
abc_proj_nodrift,16:29:20,108000,covtype,0.9163240740740741,0.8299921978187709,0.7432962163390525,0.811775093805256,21.166415212210268,0,1378.9140625,248.8984375
abc_proj_nodrift,16:30:05,110000,covtype,0.9168272727272727,0.8298177173408844,0.742665879110061,0.8103871282022069,22.276698239613324,0,1378.9140625,248.8984375
abc_proj_nodrift,16:30:47,112000,covtype,0.9176071428571428,0.8300732890259724,0.7424504605079542,0.8098487386639533,21.107658877503127,0,1378.9140625,248.8984375
abc_proj_nodrift,16:31:32,114000,covtype,0.9180438596491228,0.8296699754040996,0.7412914659134963,0.8087656219585626,22.61649851500988,0,1379.140625,248.8984375
abc_proj_nodrift,16:32:15,116000,covtype,0.9187758620689656,0.8299672359947993,0.7412249382037903,0.80859341390326,21.51735846325755,0,1379.140625,248.8984375
abc_proj_nodrift,16:33:00,118000,covtype,0.9186101694915254,0.8286611564467796,0.7389720870817819,0.8083107276292977,22.17990596499294,0,1379.140625,248.8984375
abc_proj_nodrift,16:33:46,120000,covtype,0.9182083333333333,0.8269440743731258,0.7361842812600795,0.8079489977102107,23.01897900411859,0,1379.33203125,248.8984375
abc_proj_nodrift,16:34:34,122000,covtype,0.917672131147541,0.8254732288156463,0.7342857142857143,0.8076445978701489,24.110898304730654,0,1379.33203125,248.8984375
abc_proj_nodrift,16:35:25,124000,covtype,0.917008064516129,0.8234803048453487,0.731431703116029,0.8072049505736393,25.398555289953947,0,1379.33203125,248.8984375
abc_proj_nodrift,16:36:06,126000,covtype,0.9163333333333333,0.82139642889261,0.728368977067766,0.8067535213620302,20.59660538705066,0,1379.33203125,248.8984375
abc_proj_nodrift,16:36:43,128000,covtype,0.916046875,0.820294158210357,0.726870679137861,0.8065226775442186,18.438707782886922,0,1379.58203125,248.8984375
abc_proj_nodrift,16:37:20,130000,covtype,0.9160230769230769,0.8193807559992948,0.7253723083115315,0.8062887349520527,18.503924916964024,0,1379.58203125,248.8984375
abc_proj_nodrift,16:37:54,132000,covtype,0.9165454545454546,0.8192282780809567,0.7246275372462754,0.8061890209401026,16.880928219296038,0,1379.58203125,248.8984375
abc_proj_nodrift,16:38:28,134000,covtype,0.9167686567164179,0.818776041832781,0.7237989103516593,0.8060197362019381,17.10473295999691,0,1379.83984375,248.8984375
abc_proj_nodrift,16:39:02,136000,covtype,0.9170441176470588,0.8183000433103756,0.7227464857957339,0.804474636751576,17.05114025902003,0,1379.83984375,248.8984375
abc_proj_nodrift,16:39:26,138000,covtype,0.9170869565217391,0.8174954125601772,0.7214228325177122,0.8017544209000539,12.11693351669237,0,1379.83984375,248.8984375
abc_proj_nodrift,16:39:49,140000,covtype,0.9171357142857143,0.8166097727733636,0.7198435122799391,0.7995360244427071,11.619293408934027,0,1379.83984375,248.8984375
abc_proj_nodrift,16:40:16,142000,covtype,0.9168591549295775,0.8152213231326182,0.7176273618751495,0.7966955123111044,13.33213215926662,0,1379.83984375,248.8984375
abc_proj_nodrift,16:40:42,144000,covtype,0.9167569444444444,0.8144226794583052,0.716505451363432,0.7954710114413941,13.123650655150414,0,1380.09765625,248.8984375
abc_proj_nodrift,16:41:08,146000,covtype,0.9169520547945206,0.8146129326454676,0.7170493792588445,0.7954028364352687,12.82310611475259,0,1380.09765625,248.8984375
abc_proj_nodrift,16:41:33,148000,covtype,0.9169594594594594,0.8149665264999042,0.7181451243005229,0.7955545072202028,12.526716686785221,0,1380.09765625,248.8984375
abc_proj_nodrift,16:41:58,150000,covtype,0.91734,0.8166068692402567,0.7215647526442255,0.795954119686544,12.560324170161039,0,1380.09765625,248.8984375
abc_proj_nodrift,16:42:23,152000,covtype,0.9177960526315789,0.8183081764298483,0.7249856935334771,0.7963536473176058,12.532665896229446,0,1380.35546875,248.8984375
abc_proj_nodrift,16:42:47,154000,covtype,0.918064935064935,0.818648119365635,0.7256360078277885,0.7964320300495737,11.993751285597682,0,1380.35546875,248.8984375
abc_proj_nodrift,16:43:11,156000,covtype,0.9185448717948718,0.8197585425737356,0.72769741776492,0.7966564457130622,11.81848406046629,0,1380.35546875,248.8984375
abc_proj_nodrift,16:43:35,158000,covtype,0.9189493670886076,0.8207808560778854,0.7297228847006185,0.7968507797147036,12.094869054853916,0,1380.35546875,248.8984375
abc_proj_nodrift,16:44:01,160000,covtype,0.919075,0.8213350418335542,0.7312019929416649,0.7969531050989175,12.870818321593106,0,1380.61328125,248.8984375
abc_proj_nodrift,16:44:27,162000,covtype,0.9191975308641975,0.8218897292453341,0.7325733431396584,0.7970964331573741,13.264523682184517,0,1380.61328125,248.8984375
abc_proj_nodrift,16:44:53,164000,covtype,0.9193170731707317,0.8221693070973929,0.7332526963007763,0.7971953100561034,13.023014429491013,0,1380.61328125,248.8984375
abc_proj_nodrift,16:45:20,166000,covtype,0.9193734939759036,0.8222566814973085,0.7336146328841829,0.7972493279373085,13.124679857399315,0,1380.61328125,248.8984375
abc_proj_nodrift,16:45:45,168000,covtype,0.9195297619047619,0.8229169918566798,0.7351085508268672,0.7974249163412994,12.81937622698024,0,1380.87109375,248.8984375
abc_proj_nodrift,16:46:10,170000,covtype,0.9199058823529411,0.8237550515690966,0.7366497108485,0.7975942354634149,12.510455113835633,0,1380.87109375,248.8984375
abc_proj_nodrift,16:46:36,172000,covtype,0.9201046511627907,0.8239995005663483,0.7371209947393592,0.7970975414815997,13.040942729450762,0,1380.87109375,248.8984375
abc_proj_nodrift,16:47:02,174000,covtype,0.9199367816091955,0.8236496068976826,0.736853041178693,0.7965219072102414,12.844781463500112,0,1380.87109375,248.8984375
abc_proj_nodrift,16:47:28,176000,covtype,0.9198125,0.8237647694734856,0.7374813988095239,0.7967491575666699,12.669047670438886,0,1381.12890625,248.8984375
abc_proj_nodrift,16:47:52,178000,covtype,0.9198707865168539,0.8246364051215421,0.7394933425873501,0.7977820430051925,12.112202775198966,0,1381.12890625,248.8984375
abc_proj_nodrift,16:48:15,180000,covtype,0.9201333333333334,0.8262290256415828,0.7429873960847413,0.7983008968877817,11.578008477110416,0,1381.12890625,248.8984375
abc_proj_nodrift,16:48:39,182000,covtype,0.9204670329670329,0.8279784170423686,0.7467235918881557,0.7990071017387388,12.052289494778961,0,1381.12890625,248.8984375
abc_proj_nodrift,16:49:03,184000,covtype,0.9209619565217392,0.830158423808302,0.7512018202658548,0.7995885223808896,11.910134002566338,0,1381.12890625,248.8984375
abc_proj_nodrift,16:49:28,186000,covtype,0.9213279569892473,0.8316933712951702,0.7544304222326643,0.7995265150246746,12.58165529416874,0,1381.38671875,248.8984375
abc_proj_nodrift,16:49:56,188000,covtype,0.9213936170212766,0.8328300367964793,0.7573438859788839,0.7988087868860668,13.80481463111937,0,1381.38671875,248.8984375
abc_proj_nodrift,16:50:21,190000,covtype,0.9214105263157895,0.8336766508753392,0.7595878280470133,0.7990014285659196,12.648068596143275,0,1381.38671875,248.8984375
abc_proj_nodrift,16:50:47,192000,covtype,0.9213697916666667,0.8345711427679885,0.762102111566341,0.7988157676687117,13.001934139989316,0,1381.38671875,248.8984375
abc_proj_nodrift,16:51:10,194000,covtype,0.9213041237113402,0.8353104510896509,0.7643363228007347,0.7981948653418771,11.38048250740394,0,1381.64453125,248.8984375
