Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,09:12:34,96000,sea_a,0.8914270833333333,0.7580128005610073,0.6966177669111654,0.8667203345971575,44.73229485191405,0,871.04296875,30.447265625
hetero_bagging_abc_nodrift,09:14:03,98000,sea_a,0.8916122448979592,0.7583996548510795,0.696912629116019,0.8670288575457091,44.66852968651801,0,871.04296875,30.447265625
hetero_bagging_abc_nodrift,09:15:31,100000,sea_a,0.89186,0.7589154789232584,0.6974343191292912,0.8673403433675706,43.926681659184396,0,871.30078125,30.447265625
hetero_bagging_abc_nodrift,09:17:00,102000,sea_a,0.8920294117647058,0.7593865340941959,0.6980754468691741,0.8676495521968847,44.450775051955134,0,871.30078125,30.447265625
hetero_bagging_abc_nodrift,09:18:26,104000,sea_a,0.8921346153846154,0.7595921498312508,0.6982624132551508,0.867772806258646,43.225465840194374,0,871.30078125,30.447265625
hetero_bagging_abc_nodrift,09:19:54,106000,sea_a,0.8921415094339623,0.759657013400711,0.6984093487034742,0.86781413178399,43.77764606708661,0,871.55859375,30.447265625
hetero_bagging_abc_nodrift,09:21:22,108000,sea_a,0.8919444444444444,0.7591510169430001,0.6977153810288556,0.8675257670796794,44.24740674672648,0,871.55859375,30.447265625
hetero_bagging_abc_nodrift,09:22:50,110000,sea_a,0.8918545454545455,0.7588747588200313,0.6974105916467417,0.8672651616673349,43.994526111055166,0,871.55859375,30.447265625
hetero_bagging_abc_nodrift,09:24:18,112000,sea_a,0.8919017857142857,0.7590683417919064,0.697748152586379,0.8673947814355034,43.559131430927664,0,871.81640625,30.447265625
hetero_bagging_abc_nodrift,09:25:46,114000,sea_a,0.8919561403508772,0.7592766408660773,0.698060941828255,0.8675636425799719,44.01823909347877,0,871.81640625,30.447265625
hetero_bagging_abc_nodrift,09:27:14,116000,sea_a,0.8919741379310345,0.7593294629117341,0.6981500216794335,0.8675878709786118,44.311406650580466,0,871.81640625,30.447265625
hetero_bagging_abc_nodrift,09:28:43,118000,sea_a,0.8921525423728813,0.7596172624435206,0.6983788395904436,0.867702837255337,44.34998576249927,0,872.0703125,30.447265625
hetero_bagging_abc_nodrift,09:30:11,120000,sea_a,0.8921916666666667,0.7597423513896161,0.6985787511649583,0.8677778485338705,43.980431645642966,0,872.0703125,30.447265625
hetero_bagging_abc_nodrift,09:31:40,122000,sea_a,0.892360655737705,0.7601553512772034,0.6990834097158571,0.8680389266689962,44.60895521938801,0,872.32421875,30.447265625
hetero_bagging_abc_nodrift,09:33:09,124000,sea_a,0.8925322580645161,0.7605186357099614,0.6994587280108253,0.8682602529692515,44.611754794139415,0,872.32421875,30.447265625
hetero_bagging_abc_nodrift,09:34:38,126000,sea_a,0.8926507936507937,0.7607625479641841,0.6997024998889927,0.8684063987045628,44.44486501254141,0,872.32421875,30.447265625
hetero_bagging_abc_nodrift,09:36:06,128000,sea_a,0.892609375,0.7607130381331302,0.6996657126002317,0.8684131581440111,43.885645910166204,0,872.32421875,30.447265625
hetero_bagging_abc_nodrift,09:37:34,130000,sea_a,0.8925846153846154,0.7607009617052816,0.6997570362725495,0.8683768826939083,44.116695697419345,0,872.32421875,30.447265625
hetero_bagging_abc_nodrift,09:39:03,132000,sea_a,0.892689393939394,0.7608494408073926,0.6998368332944841,0.8684316543567769,44.18394332192838,0,872.58203125,30.447265625
hetero_bagging_abc_nodrift,09:40:30,134000,sea_a,0.8926417910447761,0.7607682856778292,0.6997537254247194,0.8684062863194932,43.660147107671946,0,872.58203125,30.447265625
hetero_bagging_abc_nodrift,09:41:59,136000,sea_a,0.8927720588235294,0.761081078326901,0.7001788688089804,0.8685651987491263,44.41561386780813,0,872.58203125,30.447265625
hetero_bagging_abc_nodrift,09:43:29,138000,sea_a,0.8927826086956522,0.7612057140783425,0.7004130558030291,0.8686890800188998,44.77238872181624,0,872.83984375,30.447265625
hetero_bagging_abc_nodrift,09:44:57,140000,sea_a,0.8927642857142857,0.7611368053547772,0.7002675291486982,0.8686661985774857,43.99094063276425,0,872.83984375,30.447265625
hetero_bagging_abc_nodrift,09:46:24,142000,sea_a,0.8927957746478873,0.7611574064413764,0.7002225241724266,0.8686716770770004,43.813076545484364,0,872.83984375,30.447265625
hetero_bagging_abc_nodrift,09:47:51,144000,sea_a,0.8927916666666667,0.7612092586598534,0.7003668264658501,0.8687098609003995,43.57204234646633,0,873.09765625,30.447265625
hetero_bagging_abc_nodrift,09:49:20,146000,sea_a,0.8928561643835616,0.7614223626358978,0.7006525441567637,0.868886005274061,44.47571659646928,0,873.09765625,30.447265625
hetero_bagging_abc_nodrift,09:50:49,148000,sea_a,0.8928243243243243,0.761360532538398,0.700637904352093,0.8688175179367584,44.07657730206847,0,873.09765625,30.447265625
hetero_bagging_abc_nodrift,09:52:16,150000,sea_a,0.8928466666666667,0.7614271539567142,0.7007725961090943,0.8688319440799324,43.921479595359415,0,873.09765625,30.447265625
