Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,01:20:14,48000,airlines,0.7002708333333333,0.2620280622459607,0.15280885643622633,0.5455283147054178,47.36576590174809,106,3366.48828125,1303.1650390625
hetero_bagging_abc_adwin_dir,01:21:52,50000,airlines,0.70002,0.26265537531025224,0.1542235254313747,0.5460688115535074,48.51580493617803,107,3366.48046875,1303.31640625
hetero_bagging_abc_adwin_dir,01:23:27,52000,airlines,0.7004230769230769,0.26532224344816496,0.15648689625297812,0.5489033624388304,47.63888062071055,107,3366.734375,1303.31640625
hetero_bagging_abc_adwin_dir,01:25:03,54000,airlines,0.7020925925925926,0.2672725999106603,0.15761637953605281,0.5496281162983331,48.00097119109705,107,3366.71875,1303.31640625
hetero_bagging_abc_adwin_dir,01:26:37,56000,airlines,0.7058214285714286,0.2663080497378984,0.15439893234780824,0.5454756128369826,47.30201373901218,107,3366.703125,1303.31640625
hetero_bagging_abc_adwin_dir,01:28:15,58000,airlines,0.7068275862068966,0.2620423330862163,0.15039472369341475,0.5393554927211919,48.7939258152619,137,3369.26171875,1303.31640625
hetero_bagging_abc_adwin_dir,01:29:48,60000,airlines,0.7063166666666667,0.2579761291694179,0.14684806817081433,0.5350615671025188,46.24710769345984,137,3369.26171875,1303.31640625
hetero_bagging_abc_adwin_dir,01:31:22,62000,airlines,0.7050483870967742,0.25645441381698386,0.1454672897196263,0.5347068627124703,46.95764729520306,137,3369.51953125,1303.31640625
hetero_bagging_abc_adwin_dir,01:32:55,64000,airlines,0.704140625,0.2570456787792997,0.14591790708164182,0.5364934071536455,46.82406510645524,137,3370.03515625,1303.31640625
hetero_bagging_abc_adwin_dir,01:34:29,66000,airlines,0.7035454545454546,0.2577914209949583,0.14633507853403158,0.538219356683628,46.72929598810151,137,3370.03515625,1303.31640625
hetero_bagging_abc_adwin_dir,01:36:04,68000,airlines,0.7039558823529412,0.2599712946872767,0.1482547070023269,0.5403645620362518,47.59396325191483,137,3370.03515625,1303.31640625
hetero_bagging_abc_adwin_dir,01:37:41,70000,airlines,0.7077571428571429,0.260208135819064,0.14616636754455528,0.5377083110776547,48.45710830716416,137,3370.29296875,1303.31640625
hetero_bagging_abc_adwin_dir,01:39:17,72000,airlines,0.7096666666666667,0.25827196060230934,0.1435945757712318,0.533826655696682,48.275049765594304,140,3370.29296875,1303.013671875
hetero_bagging_abc_adwin_dir,01:40:52,74000,airlines,0.708891891891892,0.25293909465561837,0.13983389234946522,0.5278353539360686,47.41063622524962,167,3370.28125,1303.31640625
hetero_bagging_abc_adwin_dir,01:42:25,76000,airlines,0.7069736842105263,0.24953210021133193,0.13762391573729862,0.5254263230407574,46.42495934898034,167,3370.5234375,1303.31640625
hetero_bagging_abc_adwin_dir,01:43:58,78000,airlines,0.7050384615384615,0.250017298265972,0.1387661900127272,0.5276891203385268,46.234545717947185,167,3370.515625,1303.31640625
hetero_bagging_abc_adwin_dir,01:45:34,80000,airlines,0.70315,0.25046580470576146,0.1399703038423933,0.5298362190538091,48.07895846432075,172,3370.5078125,1303.31640625
hetero_bagging_abc_adwin_dir,01:47:10,82000,airlines,0.7014756097560976,0.25297978402177407,0.1431621687843468,0.5341593991846114,48.07284952281043,173,3370.484375,1303.31640625
hetero_bagging_abc_adwin_dir,01:48:47,84000,airlines,0.7000357142857143,0.2553963291320608,0.14710760586264093,0.5376323517489814,48.701751271262765,175,3370.73046875,1303.31640625
hetero_bagging_abc_adwin_dir,01:50:22,86000,airlines,0.7001976744186047,0.25595364628711664,0.14744395211956884,0.5382161504296501,47.02847724920139,175,3370.7265625,1303.31640625
hetero_bagging_abc_adwin_dir,01:51:56,88000,airlines,0.7008068181818182,0.2537338632741333,0.14510682511851436,0.5350452960217306,47.04927446274087,202,3370.7265625,1303.1650390625
hetero_bagging_abc_adwin_dir,01:53:30,90000,airlines,0.6997555555555556,0.2508250166360725,0.14319233940008877,0.5323341366025639,47.06856524152681,205,3370.984375,1303.31640625
hetero_bagging_abc_adwin_dir,01:55:04,92000,airlines,0.6985434782608696,0.2513137553515333,0.14414442215707474,0.5340197682416785,46.93332545179874,205,3371.2421875,1303.31640625
hetero_bagging_abc_adwin_dir,01:56:37,94000,airlines,0.6977127659574468,0.25138394794490443,0.14482198212297231,0.5346974422921448,46.714851159602404,205,3371.2421875,1303.31640625
hetero_bagging_abc_adwin_dir,01:58:10,96000,airlines,0.6964791666666666,0.2499312126969053,0.14466036517348677,0.5336685462981564,46.53552642883733,205,3371.2421875,1303.31640625
hetero_bagging_abc_adwin_dir,01:59:44,98000,airlines,0.6950102040816326,0.24953089666521774,0.1450759417636793,0.5344476756152384,46.84625795902684,205,3371.5,1303.31640625
hetero_bagging_abc_adwin_dir,02:01:17,100000,airlines,0.69374,0.25020723815588597,0.1463373843237819,0.5364052031078412,46.498537349049,206,3371.5,1303.31640625
hetero_bagging_abc_adwin_dir,02:02:50,102000,airlines,0.6926078431372549,0.2508699821827619,0.14740992522093818,0.5383151390447874,46.41762640187517,206,3371.5,1303.31640625
hetero_bagging_abc_adwin_dir,02:04:24,104000,airlines,0.6938461538461539,0.25114949962957306,0.14638069705093834,0.5379556864709701,47.02447387436405,206,3371.5,1303.31640625
hetero_bagging_abc_adwin_dir,02:06:02,106000,airlines,0.6962075471698114,0.25119036489535906,0.1449737135574319,0.5360564001340308,48.82481524255127,206,3371.75,1303.31640625
hetero_bagging_abc_adwin_dir,02:07:39,108000,airlines,0.6974166666666667,0.24991854996491203,0.14325039981123677,0.5334355968957019,48.84519058652222,236,3371.75,1303.31640625
hetero_bagging_abc_adwin_dir,02:09:17,110000,airlines,0.6982181818181818,0.24805982689681405,0.14129028920275247,0.5304281523682444,48.960165170021355,236,3371.75,1303.31640625
hetero_bagging_abc_adwin_dir,02:10:50,112000,airlines,0.6985535714285714,0.24585550317779764,0.13929536531892123,0.5273899100138983,46.30769097059965,236,3372.0078125,1303.31640625
hetero_bagging_abc_adwin_dir,02:12:22,114000,airlines,0.699,0.24431175647572118,0.1376875329831878,0.5251624910366552,46.17323976336047,236,3372.00390625,1303.31640625
hetero_bagging_abc_adwin_dir,02:13:55,116000,airlines,0.6993879310344827,0.24328647943597434,0.13651446117274155,0.5236529166269335,46.13333580410108,236,3372.00390625,1303.31640625
hetero_bagging_abc_adwin_dir,02:15:28,118000,airlines,0.6997203389830509,0.24259709743067687,0.13567508232711312,0.5225928623556723,46.62289339490235,236,3372.00390625,1303.31640625
hetero_bagging_abc_adwin_dir,02:17:02,120000,airlines,0.700775,0.24198623528743032,0.1347085331469747,0.5209434950576138,46.97054124251008,236,3372.26171875,1303.31640625
hetero_bagging_abc_adwin_dir,02:18:39,122000,airlines,0.7033196721311475,0.24255071244759333,0.13375933371625512,0.5197197199862701,48.51174137182534,236,3372.2578125,1303.31640625
hetero_bagging_abc_adwin_dir,02:20:18,124000,airlines,0.7048548387096775,0.2418795442820814,0.1324610060209549,0.5176965643772222,49.495547043159604,266,3372.2578125,1303.31640625
hetero_bagging_abc_adwin_dir,02:21:52,126000,airlines,0.7052460317460317,0.23989215592609844,0.13070243194532216,0.5149294354693577,46.95311601925641,266,3372.2578125,1303.31640625
hetero_bagging_abc_adwin_dir,02:23:27,128000,airlines,0.705515625,0.23858671087858319,0.129529131930813,0.5131152425519575,47.416987786535174,266,3372.2578125,1303.31640625
hetero_bagging_abc_adwin_dir,02:25:02,130000,airlines,0.7056076923076923,0.23782798081631076,0.12881857500569066,0.5121504143441497,47.808692887891084,268,3372.515625,1303.31640625
hetero_bagging_abc_adwin_dir,02:26:37,132000,airlines,0.7052424242424242,0.2373956712696469,0.1286587687277449,0.5118877784832427,47.324791023507714,282,3372.515625,1303.31640625
hetero_bagging_abc_adwin_dir,02:28:12,134000,airlines,0.7042761194029851,0.23683058189030456,0.12831060272767278,0.5121600731076054,47.46667469898239,296,3372.5078125,1303.31640625
hetero_bagging_abc_adwin_dir,02:29:44,136000,airlines,0.7040808823529412,0.23752740794278115,0.12897151761752226,0.5131637025039097,46.070451088715345,296,3372.48828125,1303.31640625
hetero_bagging_abc_adwin_dir,02:31:17,138000,airlines,0.7039855072463768,0.23711934598895537,0.12860769214360368,0.5127868133587049,46.44205420603976,296,3372.72265625,1303.31640625
