Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,17:36:11,2000,sea_a,0.7805,0.5246602782740512,0.39196675900277,0.759834023302129,38.31006723130122,11,832.1484375,25.990234375
abc_adwin_dir,17:37:28,4000,sea_a,0.78525,0.5334881131793682,0.4075862068965518,0.7623560505449992,38.58370382990688,23,832.6640625,26.12890625
abc_adwin_dir,17:38:48,6000,sea_a,0.7895,0.5407299448439573,0.41608876560332875,0.7651524082940007,40.05954808741808,33,832.921875,26.12890625
abc_adwin_dir,17:40:08,8000,sea_a,0.797375,0.5583860740957878,0.43929436181252146,0.7742376365290762,40.009856334421784,43,833.1796875,26.12890625
abc_adwin_dir,17:41:27,10000,sea_a,0.7979,0.5597594042666874,0.4415584415584417,0.7749100793415392,39.33023072592914,59,833.1796875,27.42578125
abc_adwin_dir,17:42:45,12000,sea_a,0.8014166666666667,0.5673549489231924,0.451931922723091,0.7785146305570483,39.02682985179126,72,833.4296875,27.42578125
abc_adwin_dir,17:44:04,14000,sea_a,0.7996428571428571,0.5675937799570963,0.45818041336681464,0.7792362807563767,39.48088017152622,84,828.23046875,30.01953125
abc_adwin_dir,17:45:23,16000,sea_a,0.80125,0.57458759536558,0.47307373653686835,0.7831176158113488,39.42071076994762,92,828.48046875,30.66796875
abc_adwin_dir,17:46:41,18000,sea_a,0.8011666666666667,0.5769509102299577,0.48032525047190366,0.7846649200110348,39.074332306627184,104,820.37109375,30.66796875
abc_adwin_dir,17:48:01,20000,sea_a,0.8018,0.5809480637770829,0.4898326898326897,0.7871106748828886,39.602057811804116,114,809.37109375,31.21240234375
abc_adwin_dir,17:49:19,22000,sea_a,0.8028636363636363,0.584711079231506,0.4969844583623288,0.7893163015761714,39.126670056954026,126,782.73828125,31.31640625
abc_adwin_dir,17:50:35,24000,sea_a,0.8039583333333333,0.5880794602454728,0.5031678986272439,0.791161933191388,37.93938676081598,135,677.28515625,31.21240234375
abc_adwin_dir,17:51:51,26000,sea_a,0.802923076923077,0.5861946195808343,0.5011682242990656,0.7903378602600971,37.79086948512122,147,593.76171875,31.31640625
abc_adwin_dir,17:53:06,28000,sea_a,0.8021785714285714,0.5836345851779282,0.4960880640465793,0.7889114348552982,37.767509492114186,154,568.8671875,31.31640625
abc_adwin_dir,17:54:25,30000,sea_a,0.8028333333333333,0.5842487670193723,0.4947898872565766,0.7892862737553129,39.148788139689714,166,572.34765625,31.31640625
abc_adwin_dir,17:55:43,32000,sea_a,0.80171875,0.5816333582614246,0.490811331353824,0.788012374031258,39.14404742047191,176,575.24609375,31.31640625
abc_adwin_dir,17:57:01,34000,sea_a,0.8021470588235294,0.581955314010015,0.48979901403109605,0.7881895209263725,39.17724019708112,185,578.421875,31.31640625
abc_adwin_dir,17:58:19,36000,sea_a,0.8025833333333333,0.5823088593346868,0.4889991371872303,0.7883462940584324,38.64944682363421,195,578.6796875,31.96484375
abc_adwin_dir,17:59:37,38000,sea_a,0.8017631578947368,0.5804125692419521,0.4866780238500852,0.7872746794645862,39.2510124114342,206,578.93359375,31.96484375
abc_adwin_dir,18:00:54,40000,sea_a,0.801175,0.5808936028190804,0.49064941718970145,0.7877029735908563,38.60744708077982,216,578.93359375,31.9697265625
abc_adwin_dir,18:02:11,42000,sea_a,0.8018333333333333,0.5835074308953154,0.4963693573762554,0.7891454245939833,38.407315199263394,225,578.93359375,31.9697265625
abc_adwin_dir,18:03:28,44000,sea_a,0.8018409090909091,0.5851552367582159,0.5016290368676765,0.7902081378702621,38.39398796716705,233,579.19140625,31.9697265625
abc_adwin_dir,18:04:45,46000,sea_a,0.8024565217391304,0.5874943636999554,0.5065703735881841,0.7915546602852891,38.531936711631715,243,579.19140625,31.9697265625
abc_adwin_dir,18:06:03,48000,sea_a,0.8023333333333333,0.5882326388160491,0.5097400919754044,0.792027082674995,38.78744793031365,251,579.19140625,31.9697265625
abc_adwin_dir,18:07:21,50000,sea_a,0.80234,0.589159479807909,0.5129367699965502,0.7926057313626677,39.1461547347717,262,579.19140625,31.9697265625
