Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,04:36:46,64000,agrawal_g,0.869453125,0.7013135300569238,0.5993766482857829,0.8467704301111374,25.670488318428397,0,1300.46875,179.09375
abc_cnn_nodrift,04:37:37,66000,agrawal_g,0.871030303030303,0.704909380766335,0.604111436677364,0.8486472742245766,25.63477217173204,0,1300.46875,179.09375
abc_cnn_nodrift,04:38:28,68000,agrawal_g,0.8727205882352941,0.7088558217224318,0.6094842755944592,0.8506766609254579,25.527316478081048,0,1300.46875,179.09375
abc_cnn_nodrift,04:39:19,70000,agrawal_g,0.8740285714285714,0.7119075251140621,0.6135676410009202,0.8522856683585098,25.428344981279224,0,1300.46875,179.09375
abc_cnn_nodrift,04:40:10,72000,agrawal_g,0.8751805555555555,0.7145208854719067,0.6169714017815283,0.8536623898838563,25.44016892462969,0,1300.46875,179.09375
abc_cnn_nodrift,04:41:01,74000,agrawal_g,0.8764864864864865,0.7176301861630584,0.6212340972193445,0.8552901205929583,25.300321912858635,0,1300.46875,179.09375
abc_cnn_nodrift,04:41:52,76000,agrawal_g,0.8775657894736842,0.7202830660377594,0.6248740173352147,0.8567408656819926,25.695399611722678,0,1300.46875,179.09375
abc_cnn_nodrift,04:42:43,78000,agrawal_g,0.8784102564102564,0.7222664900978883,0.6275233681564684,0.8578016841650106,25.58439698908478,0,1300.46875,179.09375
abc_cnn_nodrift,04:43:34,80000,agrawal_g,0.879575,0.7248150499488962,0.6308529389225228,0.859064441102491,25.26760311005637,0,1300.46875,179.09375
abc_cnn_nodrift,04:44:25,82000,agrawal_g,0.8805975609756097,0.7272838521008639,0.6342001046103263,0.8604081624954607,25.51565563911572,0,1300.46875,179.09375
abc_cnn_nodrift,04:45:16,84000,agrawal_g,0.881547619047619,0.7293972493706332,0.6369143190775068,0.8615137335350286,25.403509738389403,0,1300.46875,179.09375
abc_cnn_nodrift,04:46:06,86000,agrawal_g,0.8827674418604651,0.7321278776823543,0.6404422253922966,0.8629441443576564,25.20719160186127,0,1300.46875,179.09375
abc_cnn_nodrift,04:46:58,88000,agrawal_g,0.8835795454545454,0.7341911962312743,0.6434413392266731,0.8640222565421435,25.879085715394467,0,1300.46875,179.09375
abc_cnn_nodrift,04:47:50,90000,agrawal_g,0.8846111111111111,0.7367161487066405,0.6469488356280809,0.8653737974969868,25.760779961012304,0,1300.46875,179.09375
abc_cnn_nodrift,04:48:41,92000,agrawal_g,0.8853369565217392,0.7384290757964549,0.6493484908921686,0.8662275915347928,25.632508296519518,0,1300.46875,179.09375
abc_cnn_nodrift,04:49:32,94000,agrawal_g,0.8861595744680851,0.7402970229744089,0.6517735112268143,0.8672224592873052,25.45229576714337,0,1300.46875,179.09375
abc_cnn_nodrift,04:50:23,96000,agrawal_g,0.88703125,0.7423678147835621,0.6546178343949045,0.8683028749626794,25.57281423546374,0,1300.984375,179.09375
abc_cnn_nodrift,04:51:13,98000,agrawal_g,0.8878367346938776,0.744151482751787,0.6569181310278099,0.8692241468454246,25.231836192775518,0,1300.984375,179.09375
abc_cnn_nodrift,04:52:03,100000,agrawal_g,0.88872,0.7460439081501976,0.6592356687898088,0.8702267374955542,24.986363837495446,0,1300.984375,179.09375
abc_cnn_nodrift,04:52:54,102000,agrawal_g,0.8893921568627451,0.7475204832993517,0.661089248700772,0.8710133218525558,25.30957641080022,0,1300.984375,179.09375
abc_cnn_nodrift,04:53:45,104000,agrawal_g,0.8900576923076923,0.7490741112909204,0.6631907623424059,0.871823242888433,25.586206692270935,0,1300.984375,179.09375
abc_cnn_nodrift,04:54:36,106000,agrawal_g,0.8908207547169811,0.7507635021097122,0.6653461338268462,0.8727125618735033,25.40526826120913,0,1300.984375,179.09375
abc_cnn_nodrift,04:55:27,108000,agrawal_g,0.8913148148148148,0.7517858046500923,0.6665435641032924,0.8732582921785601,25.377042486332357,0,1300.984375,179.09375
abc_cnn_nodrift,04:56:18,110000,agrawal_g,0.8917545454545455,0.7528622447332963,0.6680235313798198,0.8738472499867631,25.689790735486895,0,1300.984375,179.09375
abc_cnn_nodrift,04:57:09,112000,agrawal_g,0.8924196428571428,0.7543565194054027,0.6699717877783559,0.8746261253713487,25.621717125177383,0,1300.984375,179.09375
abc_cnn_nodrift,04:58:00,114000,agrawal_g,0.8930350877192983,0.7556884078851533,0.6716216944040503,0.8753341393271984,25.444721792358905,0,1300.984375,179.09375
abc_cnn_nodrift,04:58:52,116000,agrawal_g,0.8935862068965518,0.7570707332827036,0.6736204753972662,0.8760508438913412,25.75459157815203,0,1300.984375,179.09375
abc_cnn_nodrift,04:59:43,118000,agrawal_g,0.8941016949152543,0.7582805533794125,0.6752851908634983,0.8766684174089701,25.315096501726657,0,1300.984375,179.09375
abc_cnn_nodrift,05:00:34,120000,agrawal_g,0.8946333333333333,0.7595546982677741,0.6770617832605418,0.8773259602672736,25.607555537018925,0,1300.984375,179.09375
abc_cnn_nodrift,05:01:24,122000,agrawal_g,0.8951557377049181,0.760762609953793,0.6786826768488747,0.8779555405048298,25.198877114336938,0,1300.984375,179.09375
abc_cnn_nodrift,05:02:16,124000,agrawal_g,0.8955403225806452,0.7617583630303404,0.6801096512891436,0.8785078002773469,26.00149917602539,0,1300.984375,179.09375
abc_cnn_nodrift,05:03:07,126000,agrawal_g,0.8960714285714285,0.762999160572579,0.6817817306991323,0.8791616461866608,25.40011562546715,0,1301.2421875,179.09375
abc_cnn_nodrift,05:03:58,128000,agrawal_g,0.89665625,0.7643744255723468,0.6836466255321185,0.8798864403470713,25.50679183891043,0,1301.2421875,179.09375
abc_cnn_nodrift,05:04:50,130000,agrawal_g,0.8970615384615385,0.7653978001496582,0.6851368203101104,0.8804161101479869,25.83639317797497,0,1301.2421875,179.09375
abc_cnn_nodrift,05:05:41,132000,agrawal_g,0.8973333333333333,0.7660650748437252,0.686085566699868,0.8807618735604742,25.62163072731346,0,1301.2421875,179.09375
abc_cnn_nodrift,05:06:32,134000,agrawal_g,0.897589552238806,0.766615954901735,0.6867538633614098,0.8810620847473163,25.586543396115303,0,1301.2421875,179.09375
abc_cnn_nodrift,05:07:24,136000,agrawal_g,0.8979485294117647,0.7674744197334681,0.687930026532356,0.8815193062148229,25.81162252649665,0,1301.2421875,179.09375
abc_cnn_nodrift,05:08:15,138000,agrawal_g,0.8981231884057971,0.7679115529594769,0.6885536430296183,0.8817518256124804,25.639356697443873,0,1301.2421875,179.09375
abc_cnn_nodrift,05:09:06,140000,agrawal_g,0.8985071428571428,0.7687873569264112,0.6897259526149142,0.8821998259327425,25.405867028515786,0,1301.5,179.09375
abc_cnn_nodrift,05:09:57,142000,agrawal_g,0.8988239436619718,0.7694945243062771,0.6906264131441245,0.8825808320064761,25.277142397593707,0,1301.5,179.09375
abc_cnn_nodrift,05:10:48,144000,agrawal_g,0.8991805555555555,0.7703501380026732,0.6918276374442792,0.8830179216375794,25.536135853733867,0,1301.5,179.09375
abc_cnn_nodrift,05:11:39,146000,agrawal_g,0.8993356164383561,0.7707626797932621,0.6924541725956307,0.8832308793673048,25.55963066080585,0,1301.5,179.09375
abc_cnn_nodrift,05:12:30,148000,agrawal_g,0.8997162162162162,0.7715789177012728,0.6934801016088061,0.8836475866331153,25.320237265899777,0,1301.5,179.09375
abc_cnn_nodrift,05:13:20,150000,agrawal_g,0.9000866666666667,0.7724050514482429,0.6945480485070825,0.884080214769215,25.28937553241849,0,1301.5,179.09375
abc_cnn_nodrift,05:14:12,152000,agrawal_g,0.9004473684210527,0.7733066940129667,0.6958025088452879,0.8845834201873596,25.70009005162865,0,1301.5,179.09375
abc_cnn_nodrift,05:15:03,154000,agrawal_g,0.9006688311688311,0.773863091382975,0.6965964536475067,0.8848816410766112,25.556314236484468,0,1301.5,179.09375
abc_cnn_nodrift,05:15:54,156000,agrawal_g,0.9010897435897436,0.7747894342539988,0.6978005836385358,0.885349521709506,25.451992658898234,0,1301.5,179.09375
abc_cnn_nodrift,05:16:44,158000,agrawal_g,0.9015,0.775654189912995,0.6988758392508173,0.8857841860662308,25.188866209238768,0,1301.5,179.09375
abc_cnn_nodrift,05:17:35,160000,agrawal_g,0.901725,0.7761524531285245,0.6995107781684757,0.8860488082410573,25.42679317248985,0,1301.5,179.09375
abc_cnn_nodrift,05:18:25,162000,agrawal_g,0.9020432098765432,0.7767668895766472,0.7001832643730279,0.8863671449006411,25.039331455715,0,1301.5,179.09375
abc_cnn_nodrift,05:19:16,164000,agrawal_g,0.9023658536585366,0.7775699164869926,0.7013466631849891,0.8867772701362486,25.55533060943708,0,1301.5,179.09375
abc_cnn_nodrift,05:20:08,166000,agrawal_g,0.902566265060241,0.7780997995236729,0.7021472505616736,0.8870511624113147,25.869625500869006,0,1301.5,179.09375
abc_cnn_nodrift,05:21:00,168000,agrawal_g,0.9028452380952381,0.7787812811122706,0.7031176106806359,0.8874005284343656,25.861219722777605,0,1301.5,179.09375
abc_cnn_nodrift,05:21:51,170000,agrawal_g,0.903264705882353,0.7797492204431784,0.7044020635234485,0.8879160598222875,25.81091163493693,0,1301.5,179.09375
abc_cnn_nodrift,05:22:41,172000,agrawal_g,0.903406976744186,0.7800044344410335,0.7046452507510976,0.8880531052388723,25.019811134785414,0,1301.5,179.09375
abc_cnn_nodrift,05:23:33,174000,agrawal_g,0.903603448275862,0.7804670609820663,0.7052559439084821,0.8883114557363045,25.66707183374092,0,1301.5,179.09375
abc_cnn_nodrift,05:24:24,176000,agrawal_g,0.9036136363636363,0.7804952076444378,0.7052865655565399,0.888336403481294,25.698801725637168,0,1301.5,179.09375
abc_cnn_nodrift,05:25:16,178000,agrawal_g,0.9037134831460674,0.780725394913,0.7055660539426214,0.8884792470834583,25.813782702665776,0,1301.5,179.09375
abc_cnn_nodrift,05:26:07,180000,agrawal_g,0.9038888888888889,0.7811257522447832,0.7061022016852404,0.8886844268237125,25.416526494082063,0,1301.5,179.09375
abc_cnn_nodrift,05:26:58,182000,agrawal_g,0.904032967032967,0.7815052463837288,0.7066608444459371,0.8888910666666348,25.765238086227328,0,1301.5,179.09375
abc_cnn_nodrift,05:27:49,184000,agrawal_g,0.9042826086956521,0.7821331311162312,0.707577870757787,0.8892124360214219,25.67344662034884,0,1301.5,179.09375
abc_cnn_nodrift,05:28:41,186000,agrawal_g,0.9044677419354838,0.7825578990225103,0.7081499244464884,0.889429874315949,25.843153527472168,0,1301.5,179.09375
abc_cnn_nodrift,05:29:32,188000,agrawal_g,0.9047074468085107,0.7831277660598125,0.708926366413206,0.8897349046988824,25.51710703736171,0,1301.5,179.09375
abc_cnn_nodrift,05:30:23,190000,agrawal_g,0.9049,0.7835734631520043,0.7095202880843677,0.8899721272560407,25.32555207097903,0,1301.5,179.09375
abc_cnn_nodrift,05:31:14,192000,agrawal_g,0.9049739583333334,0.7836973358267157,0.7096271067751024,0.8900360873868339,25.383983362000436,0,1301.5,179.09375
abc_cnn_nodrift,05:32:05,194000,agrawal_g,0.9050876288659794,0.7839902646745587,0.7100543264309898,0.8901931408034985,25.550414884462953,0,1301.5,179.09375
abc_cnn_nodrift,05:32:56,196000,agrawal_g,0.9052244897959184,0.7843429613486207,0.7105595288178378,0.8903896125309723,25.485685938503593,0,1301.5,179.09375
abc_cnn_nodrift,05:33:46,198000,agrawal_g,0.9052020202020202,0.7842847456235404,0.710446748117981,0.8903803255898055,25.206779189407825,0,1301.5,179.09375
abc_cnn_nodrift,05:34:37,200000,agrawal_g,0.90517,0.784254464271101,0.7104339063788208,0.8903871395494604,25.534544846508652,0,1301.5,179.09375
abc_cnn_nodrift,05:35:29,202000,agrawal_g,0.9051782178217822,0.7842929145390444,0.7104897218863362,0.8904238619050053,25.63390045147389,0,1301.5,179.09375
abc_cnn_nodrift,05:36:19,204000,agrawal_g,0.905171568627451,0.7842762283803026,0.7104388695964554,0.8904364381923016,25.27667747857049,0,1301.5,179.09375
abc_cnn_nodrift,05:37:10,206000,agrawal_g,0.9050825242718447,0.784079586805428,0.7101541654313667,0.8903593652990546,25.488984256982803,0,1301.5,179.09375
abc_cnn_nodrift,05:38:02,208000,agrawal_g,0.9050480769230769,0.784035839051896,0.7101385464365385,0.8903388878798957,25.65640338882804,0,1301.5,179.09375
abc_cnn_nodrift,05:38:53,210000,agrawal_g,0.9048571428571428,0.7836184912509854,0.7096056857985842,0.8901231018645265,25.679585828911513,0,1301.5,179.09375
abc_cnn_nodrift,05:39:46,212000,agrawal_g,0.904495283018868,0.782950254296025,0.7089108056817529,0.8897848386222439,26.423989055212587,0,1301.5,179.09375
abc_cnn_nodrift,05:40:37,214000,agrawal_g,0.9040794392523365,0.7819704305415358,0.7075300990240081,0.8893043058800577,25.53673488739878,0,1301.5,179.09375
abc_cnn_nodrift,05:41:29,216000,agrawal_g,0.9036898148148148,0.7811207549010453,0.706400395173241,0.8889022880067549,25.954823225270957,0,1301.5,179.09375
abc_cnn_nodrift,05:42:21,218000,agrawal_g,0.9030642201834862,0.7797544115201517,0.7046251904449071,0.88822089369621,25.92673504818231,0,1301.5,179.09375
abc_cnn_nodrift,05:43:14,220000,agrawal_g,0.9022954545454546,0.7781289277945374,0.7025695664807872,0.8874232600155,26.638604739215225,0,1301.5,179.09375
abc_cnn_nodrift,05:44:07,222000,agrawal_g,0.9017027027027027,0.7768551022043911,0.7009373972152176,0.8867920193187435,26.25476230494678,0,1301.5,179.09375
abc_cnn_nodrift,05:44:59,224000,agrawal_g,0.90096875,0.7753104875150507,0.6990176657349868,0.8860160160368139,26.46014217985794,0,1301.5,179.09375
abc_cnn_nodrift,05:45:53,226000,agrawal_g,0.8997300884955752,0.772599513326071,0.6955312516794755,0.8846301918349417,26.841578762046993,0,1301.5,179.09375
abc_cnn_nodrift,05:46:47,228000,agrawal_g,0.8982280701754386,0.7692738765685553,0.6912021079807834,0.8829300681017789,27.128984936513007,0,1301.5,179.09375
abc_cnn_nodrift,05:47:42,230000,agrawal_g,0.8968173913043478,0.7662057142739738,0.6872595013441568,0.8813792106832126,27.100241474807262,0,1301.5,179.09375
abc_cnn_nodrift,05:48:37,232000,agrawal_g,0.8951853448275862,0.7626980161402653,0.6827941560135662,0.8796177538130688,27.652697442099452,0,1301.5,179.09375
abc_cnn_nodrift,05:49:32,234000,agrawal_g,0.8935555555555555,0.7591495914258092,0.6782161589540862,0.8778327416931722,27.695336029864848,0,1301.5,179.09375
abc_cnn_nodrift,05:50:28,236000,agrawal_g,0.8915296610169492,0.7547627433740388,0.6725926304884445,0.8756235298392361,28.0116191864945,0,1301.5,179.09375
abc_cnn_nodrift,05:51:25,238000,agrawal_g,0.8895252100840336,0.7504779213232108,0.6671730021899012,0.8734690392088823,28.069891485385597,0,1301.5,179.09375
abc_cnn_nodrift,05:52:21,240000,agrawal_g,0.8876166666666667,0.7464201687773029,0.6620981684247452,0.8714116652630172,28.392169632483274,0,1301.5,179.09375
abc_cnn_nodrift,05:53:19,242000,agrawal_g,0.8855413223140496,0.7420471444547183,0.6565998437906795,0.869250472625695,28.73773472942412,0,1301.5,179.09375
abc_cnn_nodrift,05:54:17,244000,agrawal_g,0.8832827868852459,0.7373345073937145,0.6507957917453466,0.8668872117903353,29.156348544638604,0,1301.5,179.09375
abc_cnn_nodrift,05:55:19,246000,agrawal_g,0.8807195121951219,0.7319876866647106,0.6442367148001308,0.8641920465317143,30.78545753005892,0,1301.5,179.09375
abc_cnn_nodrift,05:56:19,248000,agrawal_g,0.878233870967742,0.7267237289221726,0.6377095005578685,0.8615094333015068,30.276430263649672,0,1301.5,179.09375
abc_cnn_nodrift,05:57:19,250000,agrawal_g,0.875808,0.7216770789639192,0.6315520903793894,0.858960127257195,29.74856315832585,0,1301.5,179.09375
abc_cnn_nodrift,05:58:21,252000,agrawal_g,0.8731944444444445,0.7162759681971125,0.6250029337902224,0.8562415033499576,31.261333658359945,0,1301.5,179.09375
abc_cnn_nodrift,05:59:24,254000,agrawal_g,0.8706850393700788,0.7111720682037508,0.618955916473318,0.8536667002915272,31.39454713324085,0,1301.5,179.09375
abc_cnn_nodrift,06:00:27,256000,agrawal_g,0.8683046875,0.7063824628778621,0.6133360858794386,0.8512681729128995,31.304331467486918,0,1301.5,179.09375
abc_cnn_nodrift,06:01:27,258000,agrawal_g,0.8658720930232559,0.701541248202949,0.6077553472450495,0.8488398553346842,30.172266595996916,0,1301.5,179.09375
abc_cnn_nodrift,06:02:27,260000,agrawal_g,0.8635615384615385,0.6969905950241448,0.6025945509948021,0.8465575926055667,30.099835811182857,0,1301.5,179.09375
abc_cnn_nodrift,06:03:28,262000,agrawal_g,0.8612671755725191,0.6925612950721968,0.5976889361136938,0.8443577343139478,30.405826734844595,0,1301.5,179.09375
abc_cnn_nodrift,06:04:29,264000,agrawal_g,0.8590530303030303,0.6882747122801716,0.5929596569528309,0.8422125213913814,30.08679751958698,0,1301.5,179.09375
abc_cnn_nodrift,06:05:28,266000,agrawal_g,0.8569548872180451,0.68436633774532,0.5888886487888153,0.8402765994890006,29.9529497763142,0,1301.5,179.09375
abc_cnn_nodrift,06:06:28,268000,agrawal_g,0.8549813432835821,0.6806924616075775,0.5850947988726621,0.8384480236822711,29.659792175516486,0,1301.5,179.09375
abc_cnn_nodrift,06:07:25,270000,agrawal_g,0.8532185185185185,0.6774399844299117,0.5818279660659266,0.8368163876974469,28.637791470158845,0,1301.5,179.09375
abc_cnn_nodrift,06:08:23,272000,agrawal_g,0.8513970588235295,0.6741628490502087,0.5786335300127182,0.8352071138259461,28.979087040759623,0,1301.5,179.09375
abc_cnn_nodrift,06:09:19,274000,agrawal_g,0.8500036496350365,0.6718487682345289,0.5767614771486829,0.8340771264423709,28.156404585577548,0,1301.5,179.09375
abc_cnn_nodrift,06:10:16,276000,agrawal_g,0.8485217391304348,0.6693385197095408,0.5746248155873227,0.8328565585051062,28.376923825591803,0,1301.5,179.09375
abc_cnn_nodrift,06:11:12,278000,agrawal_g,0.8472589928057555,0.6673386015644583,0.5732204957082842,0.8318922638188646,27.91056478302926,0,1301.5,179.09375
abc_cnn_nodrift,06:12:08,280000,agrawal_g,0.84605,0.6653915330473562,0.5717663421418636,0.8309638055526066,28.038841826841235,0,1301.5,179.09375
abc_cnn_nodrift,06:13:03,282000,agrawal_g,0.8451170212765957,0.6640343287488228,0.5710960975705559,0.8303206605136791,27.629422103986144,0,1301.5,179.09375
abc_cnn_nodrift,06:13:58,284000,agrawal_g,0.8442640845070423,0.66286069701537,0.5706839315874279,0.8297737559354035,27.238743040710688,0,1301.5,179.09375
abc_cnn_nodrift,06:14:52,286000,agrawal_g,0.843493006993007,0.6618735409474171,0.5705637424207537,0.8293115685131904,27.14722311682999,0,1301.5,179.09375
abc_cnn_nodrift,06:15:47,288000,agrawal_g,0.8427222222222223,0.6608465777485225,0.5703322867360394,0.8288295268839873,27.30435922369361,0,1301.5,179.09375
abc_cnn_nodrift,06:16:42,290000,agrawal_g,0.8420275862068966,0.6600013503690305,0.570360783651727,0.8284464315099853,27.343300953041762,0,1303.5625,179.09375
abc_cnn_nodrift,06:17:36,292000,agrawal_g,0.8414828767123288,0.6594652409329959,0.5707768061647457,0.8282168686502467,27.050074954517186,0,1303.5625,179.09375
abc_cnn_nodrift,06:18:30,294000,agrawal_g,0.8408401360544218,0.6587232582305649,0.570946534508211,0.827886762819489,27.362995385657996,0,1303.5625,179.09375
abc_cnn_nodrift,06:19:24,296000,agrawal_g,0.8404459459459459,0.6584773187580965,0.5717135809634357,0.8277960476302152,27.013299303594977,0,1303.5625,179.09375
