Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,11:58:05,100000,covtype,0.92228,0.8450886520152463,0.7662486089807211,0.8207822564653964,12.070191817358136,1552,1376.58203125,262.43359375
abc_adwin_dir,11:58:28,102000,covtype,0.9227156862745098,0.8452921062101105,0.7665264779054615,0.8202896252674778,11.51676997449249,1556,1376.83984375,262.43359375
abc_adwin_dir,11:58:52,104000,covtype,0.9230961538461538,0.8454651559853935,0.7668153590483687,0.8187555024503703,11.840795826166868,1566,1376.83984375,262.43359375
abc_adwin_dir,11:59:16,106000,covtype,0.9235471698113208,0.8456722106092089,0.7670528040472565,0.8182255828874374,11.994216867722571,1600,1376.83984375,262.43359375
abc_adwin_dir,11:59:39,108000,covtype,0.9241481481481482,0.8460147867944818,0.7672991705488014,0.8181013298866281,11.495499767828733,1623,1376.83984375,262.43359375
abc_adwin_dir,12:00:02,110000,covtype,0.9246727272727273,0.8460574050673157,0.7669394987764747,0.8173515082451477,11.66240021167323,1640,1376.83984375,262.43359375
abc_adwin_dir,12:00:24,112000,covtype,0.9254017857142857,0.8463539255026147,0.7668155177225787,0.8169325428842353,10.765288295224309,1664,1377.09765625,262.43359375
abc_adwin_dir,12:00:46,114000,covtype,0.9259122807017544,0.8462408185949716,0.7661294788724593,0.8161021380075038,11.179325617849827,1687,1377.09765625,262.43359375
abc_adwin_dir,12:01:09,116000,covtype,0.9265086206896552,0.8463875618439615,0.7658610271903326,0.815961831781264,11.104837596882135,1715,1377.09765625,262.43359375
abc_adwin_dir,12:01:32,118000,covtype,0.926728813559322,0.8460033016939935,0.7650096485744571,0.8158699567398383,11.886240890715271,1754,1377.09765625,262.43359375
abc_adwin_dir,12:01:57,120000,covtype,0.9268083333333333,0.8454210945231877,0.7639232340608537,0.8157515873729598,12.325983348302543,1787,1377.35546875,262.43359375
abc_adwin_dir,12:02:22,122000,covtype,0.9268360655737705,0.8452179707353629,0.763862433862434,0.8157176787427652,12.367534248158336,1810,1377.35546875,262.43359375
abc_adwin_dir,12:02:47,124000,covtype,0.9267096774193548,0.8444854678153494,0.7628268698783861,0.815564410368011,12.831196644343436,1834,1377.35546875,262.18603515625
abc_adwin_dir,12:03:13,126000,covtype,0.9266190476190476,0.8437804730532429,0.7617624323627928,0.8154250088214645,12.838649636134505,1839,1377.35546875,262.43359375
abc_adwin_dir,12:03:39,128000,covtype,0.9265625,0.8432614170999566,0.7610817405449368,0.8153227450454108,13.035892295185477,1854,1377.35546875,262.43359375
abc_adwin_dir,12:04:04,130000,covtype,0.9267,0.8428626845226028,0.7602887905011068,0.8152420929350025,12.481165826320648,1878,1377.35546875,262.43359375
abc_adwin_dir,12:04:27,132000,covtype,0.9271742424242424,0.842807205511187,0.7596990300969902,0.8151973595133067,11.558084615971893,1907,1377.61328125,262.43359375
abc_adwin_dir,12:04:50,134000,covtype,0.9275820895522388,0.8429638072447695,0.7596830113917779,0.8152314764380384,11.51778239570558,1926,1377.61328125,262.43359375
abc_adwin_dir,12:05:13,136000,covtype,0.9277941176470588,0.8425120412979935,0.7586749238179493,0.8140831568305915,11.548375434242189,1937,1377.61328125,262.43359375
abc_adwin_dir,12:05:37,138000,covtype,0.9278115942028986,0.8418741236817348,0.7574562364570401,0.8128765970373649,11.803836644161493,1972,1377.61328125,262.43359375
