Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,04:18:51,26000,sea_a,0.7895384615384615,0.5419565477764154,0.41394452179500907,0.7675229945953443,27.90447058249265,21,1013.75390625,34.509765625
soft_reset_current_rl1_adwin,04:19:46,28000,sea_a,0.7889642857142857,0.5408310874060767,0.41221525912662865,0.767096999847687,27.433306821156293,22,1013.75390625,34.509765625
soft_reset_current_rl1_adwin,04:20:41,30000,sea_a,0.7889333333333334,0.5408345796095476,0.412288843512159,0.7671171538270671,27.527663180138916,22,1013.75390625,34.509765625
soft_reset_current_rl1_adwin,04:21:36,32000,sea_a,0.788875,0.5403688288426316,0.41077969649398227,0.7669597954932109,27.301005243789405,22,1013.75390625,34.509765625
soft_reset_current_rl1_adwin,04:22:30,34000,sea_a,0.7889411764705883,0.539739194221009,0.4087501029908545,0.7665756033876749,27.296263340860605,23,1014.01171875,34.509765625
soft_reset_current_rl1_adwin,04:23:25,36000,sea_a,0.7891111111111111,0.5405235292848484,0.41042168206880475,0.7670073664677176,27.380696546752006,23,1014.01171875,34.509765625
soft_reset_current_rl1_adwin,04:24:20,38000,sea_a,0.7898421052631579,0.5420326908023877,0.41227553723874016,0.7677618406407526,27.294220188166946,23,1014.01171875,34.509765625
soft_reset_current_rl1_adwin,04:25:14,40000,sea_a,0.78995,0.5423781760337335,0.4128171081137746,0.7679702211132591,27.135692615062,23,1014.52734375,34.509765625
soft_reset_current_rl1_adwin,04:26:08,42000,sea_a,0.7905238095238095,0.5433199753392095,0.41331021605761536,0.7684974319626702,27.082944048102945,23,1014.78515625,34.509765625
soft_reset_current_rl1_adwin,04:27:03,44000,sea_a,0.7905909090909091,0.5434199048307503,0.41341991341991347,0.7685292553241109,27.364389857742935,24,1014.78515625,34.509765625
soft_reset_current_rl1_adwin,04:27:58,46000,sea_a,0.7894347826086957,0.5411934304446653,0.41086308618697176,0.7674545482341542,27.38344237441197,25,1014.78515625,34.509765625
soft_reset_current_rl1_adwin,04:28:51,48000,sea_a,0.7890416666666666,0.5402118067559096,0.40932158898675847,0.7669647507029234,26.667491926811635,25,1015.04296875,34.509765625
soft_reset_current_rl1_adwin,04:29:44,50000,sea_a,0.7895,0.5410096508004214,0.41009976460038117,0.7673389201407455,26.554092241451144,25,1015.04296875,34.509765625
soft_reset_current_rl1_adwin,04:30:38,52000,sea_a,0.7892307692307692,0.5405577365949656,0.40973718224903044,0.7671154370957438,26.7560238330625,25,1015.04296875,34.509765625
soft_reset_current_rl1_adwin,04:31:32,54000,sea_a,0.7891111111111111,0.5405968935411637,0.410131565316482,0.7671963239105556,27.318779414519668,25,1015.04296875,34.509765625
soft_reset_current_rl1_adwin,04:32:25,56000,sea_a,0.7893035714285714,0.541074069429993,0.41072766318733467,0.7674774658484942,26.481538524851203,25,1015.296875,34.509765625
soft_reset_current_rl1_adwin,04:33:19,58000,sea_a,0.7890689655172414,0.5408040249644314,0.41063686289623275,0.7673937661031325,27.087702705990523,25,1015.296875,34.509765625
soft_reset_current_rl1_adwin,04:34:14,60000,sea_a,0.7886833333333333,0.5400276140153785,0.40970250011639264,0.7670106859031437,27.09572417428717,25,1015.296875,34.509765625
soft_reset_current_rl1_adwin,04:35:07,62000,sea_a,0.789,0.5407392121858643,0.4107472636367733,0.7673502196201022,26.515204904135317,25,1015.296875,34.509765625
soft_reset_current_rl1_adwin,04:36:00,64000,sea_a,0.789375,0.5415716740742264,0.411764705882353,0.7678013556889188,26.805771097075194,25,1015.5546875,34.509765625
soft_reset_current_rl1_adwin,04:36:54,66000,sea_a,0.789409090909091,0.5418629930476708,0.41235413495687473,0.7680053881428615,27.016197034157813,25,1015.5546875,34.509765625
soft_reset_current_rl1_adwin,04:37:47,68000,sea_a,0.7895735294117647,0.5418034485016239,0.4116123195855093,0.767943324290885,26.345602655783296,25,1015.5546875,34.509765625
soft_reset_current_rl1_adwin,04:38:41,70000,sea_a,0.7898,0.5423776336573053,0.41240365800087836,0.7682662305453222,26.913117110263556,25,1015.8125,34.509765625
soft_reset_current_rl1_adwin,04:39:34,72000,sea_a,0.7898611111111111,0.5426225132303417,0.41274646793976094,0.7684439461259559,26.68129377020523,25,1015.8125,34.509765625
soft_reset_current_rl1_adwin,04:40:28,74000,sea_a,0.789581081081081,0.5421532545780168,0.41225984222247375,0.7682445811520909,26.68800263898447,25,1015.8125,34.509765625
soft_reset_current_rl1_adwin,04:41:21,76000,sea_a,0.7896315789473685,0.542127428336903,0.41198970209635916,0.7682271088826295,26.78745152335614,25,1015.8125,34.509765625
soft_reset_current_rl1_adwin,04:42:14,78000,sea_a,0.7906025641025641,0.5442428747662686,0.41462977564332315,0.7693374505470046,26.435086531564593,25,1016.328125,34.509765625
soft_reset_current_rl1_adwin,04:43:07,80000,sea_a,0.79105,0.545303202411375,0.41605533431146513,0.7699102448127332,26.30783297587186,25,1016.328125,34.509765625
soft_reset_current_rl1_adwin,04:44:00,82000,sea_a,0.7913902439024391,0.5459920052772299,0.41683428220775254,0.7702670936744876,26.505021595861763,25,1016.5859375,34.509765625
soft_reset_current_rl1_adwin,04:44:54,84000,sea_a,0.7915119047619048,0.5461774739380316,0.41693301371687314,0.7703603693800927,26.873499606736004,25,1016.5859375,34.509765625
soft_reset_current_rl1_adwin,04:45:47,86000,sea_a,0.7916511627906977,0.546470408161852,0.4173576561636264,0.7704911713678906,26.862019937019795,25,1016.5859375,34.509765625
soft_reset_current_rl1_adwin,04:46:41,88000,sea_a,0.7916363636363636,0.5464380525197372,0.41734985700667293,0.7704645661531941,26.783780096564442,25,1016.84375,34.509765625
soft_reset_current_rl1_adwin,04:47:35,90000,sea_a,0.7914666666666667,0.5459495252598425,0.4165993161330432,0.7701852912783241,26.777970746625215,27,1016.84375,34.509765625
soft_reset_current_rl1_adwin,04:48:28,92000,sea_a,0.7915217391304348,0.5461147802535682,0.41682629450576175,0.7702903920515839,26.706620847340673,27,1016.84375,34.509765625
soft_reset_current_rl1_adwin,04:49:22,94000,sea_a,0.7912340425531915,0.5455738967108124,0.4163345428588424,0.7699991738082208,26.896296992897987,27,1016.84375,34.509765625
soft_reset_current_rl1_adwin,04:50:15,96000,sea_a,0.7913854166666666,0.5460114746523536,0.4170741646291768,0.7702303749221239,26.773747716099024,27,1017.1015625,34.509765625
soft_reset_current_rl1_adwin,04:51:09,98000,sea_a,0.791530612244898,0.5461727540235255,0.4170518746789933,0.7702967407243217,26.76660361047834,27,1017.1015625,34.509765625
soft_reset_current_rl1_adwin,04:52:02,100000,sea_a,0.79196,0.5469899134003108,0.4179233933018102,0.7707051873218784,26.34288885584101,27,1017.1015625,34.509765625
soft_reset_current_rl1_adwin,04:52:55,102000,sea_a,0.7923235294117648,0.5479192474648026,0.419261980480316,0.7712146765736299,26.589990674052387,27,1017.1015625,34.509765625
soft_reset_current_rl1_adwin,04:53:47,104000,sea_a,0.7924615384615384,0.5481254423818614,0.41944160525041685,0.7712945616491019,26.218765419442207,27,1017.3515625,34.509765625
soft_reset_current_rl1_adwin,04:54:41,106000,sea_a,0.7924811320754717,0.5482626485968233,0.419742013769817,0.7713797422686065,26.874775050207973,27,1017.3515625,34.509765625
soft_reset_current_rl1_adwin,04:55:35,108000,sea_a,0.7922962962962963,0.5478058308711352,0.41895042221416356,0.7711759378966102,26.789302113465965,27,1017.3515625,34.509765625
soft_reset_current_rl1_adwin,04:56:28,110000,sea_a,0.7922727272727272,0.5477250073036968,0.418782113242102,0.771137419281892,26.704093229025602,27,1017.3515625,34.509765625
soft_reset_current_rl1_adwin,04:57:22,112000,sea_a,0.7925178571428572,0.5484054996240212,0.41986219292989824,0.7715059654859366,26.78393316268921,27,1017.609375,34.509765625
soft_reset_current_rl1_adwin,04:58:15,114000,sea_a,0.7928684210526316,0.5492777678718723,0.4211506876179736,0.7719637661530658,26.750602220650762,27,1017.609375,34.509765625
soft_reset_current_rl1_adwin,04:59:09,116000,sea_a,0.792853448275862,0.5492808251431202,0.42118321530086217,0.7719762935395007,26.77938191825524,27,1017.609375,34.509765625
soft_reset_current_rl1_adwin,05:00:02,118000,sea_a,0.7930762711864406,0.5495826209764595,0.42128839590443673,0.7721150875476748,26.77849425189197,27,1017.609375,34.509765625
soft_reset_current_rl1_adwin,05:00:56,120000,sea_a,0.7932833333333333,0.5501051157288663,0.4220410065237652,0.7723984337853341,26.684612015262246,27,1017.8671875,34.509765625
soft_reset_current_rl1_adwin,05:01:49,122000,sea_a,0.7934262295081967,0.5504374949964845,0.4225022914757105,0.7725706087134423,26.62462350865826,27,1017.8671875,34.509765625
soft_reset_current_rl1_adwin,05:02:42,124000,sea_a,0.7937580645161291,0.5510950860054646,0.42322958953540823,0.7729078827135167,26.73236574511975,27,1017.8671875,34.509765625
soft_reset_current_rl1_adwin,05:03:35,126000,sea_a,0.7940079365079366,0.551583063942711,0.4237600461791219,0.7731566288211286,26.48440936068073,27,1018.125,34.509765625
soft_reset_current_rl1_adwin,05:04:29,128000,sea_a,0.7939140625,0.5514310557881559,0.42364919486989006,0.7730820308666565,26.99395181145519,27,1018.125,34.509765625
soft_reset_current_rl1_adwin,05:05:23,130000,sea_a,0.7938923076923077,0.5515006305254347,0.4238964501494334,0.7731347172835815,26.970143891405314,27,1018.125,34.509765625
soft_reset_current_rl1_adwin,05:06:17,132000,sea_a,0.7941363636363636,0.551886301844202,0.4241698628975864,0.7733192744928913,26.70637872442603,27,1018.125,34.509765625
soft_reset_current_rl1_adwin,05:07:10,134000,sea_a,0.7940820895522388,0.5518281187882481,0.42411403765079103,0.7733165250872176,26.740460134111345,27,1018.3828125,34.509765625
soft_reset_current_rl1_adwin,05:08:03,136000,sea_a,0.7944411764705882,0.5526554656442032,0.42523489380949436,0.7737491860584016,26.390452744439244,27,1018.3828125,34.509765625
soft_reset_current_rl1_adwin,05:08:57,138000,sea_a,0.7945,0.5529441271131814,0.42579169028913905,0.7739299843117062,26.868813845794648,27,1018.3828125,34.509765625
soft_reset_current_rl1_adwin,05:09:51,140000,sea_a,0.7944285714285715,0.5527472703828019,0.42541127615396906,0.7738441902852966,26.94849270489067,27,1018.3828125,34.509765625
soft_reset_current_rl1_adwin,05:10:44,142000,sea_a,0.7944647887323943,0.5527565199159236,0.42525747819066184,0.7738602099094679,26.601387071423233,27,1018.3828125,34.509765625
soft_reset_current_rl1_adwin,05:11:38,144000,sea_a,0.7944861111111111,0.55290812002206,0.42561574442482,0.773946946074731,26.81888539623469,27,1018.640625,34.509765625
soft_reset_current_rl1_adwin,05:12:31,146000,sea_a,0.7946643835616438,0.5533810312061009,0.4263160916240887,0.774208715869834,26.850316677242517,27,1018.640625,34.509765625
