Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:16:59,2000,led_g,0.618,0.5751354116848884,0.5659090909090909,0.6114009126337064,17.904097655788064,0,846.6953125,28.7255859375
abc_adwin_dir,21:17:36,4000,led_g,0.64275,0.6029324094542099,0.5979178390545864,0.6382028800021136,18.471664193086326,0,846.921875,28.7255859375
abc_adwin_dir,21:18:14,6000,led_g,0.6503333333333333,0.6113693303468748,0.6085820895522388,0.6466522382561107,18.898014455102384,0,847.390625,28.7255859375
abc_adwin_dir,21:18:51,8000,led_g,0.657,0.6187978504033013,0.6163310961968681,0.6534592516423184,18.522176737897098,2,849.3515625,29.1943359375
abc_adwin_dir,21:19:29,10000,led_g,0.6645,0.6271724911750728,0.6252234137622877,0.660969749120468,18.668101694900542,2,849.60546875,29.1943359375
abc_adwin_dir,21:20:06,12000,led_g,0.6644166666666667,0.6270995702871203,0.6250814635508798,0.6603713681175196,18.677649879828095,3,849.86328125,29.4287109375
abc_adwin_dir,21:20:44,14000,led_g,0.6549285714285714,0.6165432931914436,0.6143837803320563,0.6501057521374464,18.773405829444528,11,850.12109375,32.015625
abc_adwin_dir,21:21:21,16000,led_g,0.65525,0.6169069398998975,0.6150195421552205,0.6508488725161978,18.84527868963778,11,850.12109375,32.015625
abc_adwin_dir,21:21:58,18000,led_g,0.6593333333333333,0.6214435375573242,0.6193904785550245,0.65514709374542,18.543556396849453,12,850.6328125,32.015625
abc_adwin_dir,21:22:36,20000,led_g,0.66035,0.6225604314614889,0.6202057475120205,0.6563708055756317,18.853201761376113,12,850.6328125,32.015625
abc_adwin_dir,21:23:13,22000,led_g,0.6626818181818181,0.62516126466441,0.623012446024892,0.6587011409361752,18.252362969797105,13,850.88671875,32.015625
abc_adwin_dir,21:23:50,24000,led_g,0.66475,0.6274683326524209,0.6252096143096701,0.6608308405135593,18.65679858531803,14,850.88671875,32.015625
abc_adwin_dir,21:24:27,26000,led_g,0.6595384615384615,0.6216785409012268,0.6194652222508812,0.6554043042354543,18.590855770744383,21,850.88671875,32.0458984375
abc_adwin_dir,21:25:05,28000,led_g,0.6577142857142857,0.6196521970268858,0.6176188956271944,0.6536158572482256,18.62499308772385,23,851.14453125,32.0458984375
abc_adwin_dir,21:25:41,30000,led_g,0.6581333333333333,0.6201164058254063,0.618040296450784,0.6540505473586644,18.473594080656767,23,851.14453125,32.0458984375
abc_adwin_dir,21:26:17,32000,led_g,0.65840625,0.620409641363313,0.6181576833059699,0.6544986544859206,17.963552859146148,25,851.14453125,32.0458984375
abc_adwin_dir,21:26:50,34000,led_g,0.6596764705882353,0.6218255728491037,0.6196252465483235,0.6556452215339711,16.19292310345918,25,851.39453125,32.0458984375
abc_adwin_dir,21:27:22,36000,led_g,0.662,0.624411263575312,0.6220765909867378,0.6581737408463662,16.18358895322308,25,851.65234375,32.0458984375
abc_adwin_dir,21:27:55,38000,led_g,0.6621052631578948,0.6245334671346091,0.6222973966759817,0.6583412832065558,16.58044808311388,26,851.91015625,32.0458984375
abc_adwin_dir,21:28:28,40000,led_g,0.66285,0.6253622818059447,0.623253994859761,0.6592777021219389,16.146539519075304,28,852.1640625,32.0458984375
abc_adwin_dir,21:29:00,42000,led_g,0.6635,0.6260823338648783,0.6240323481684446,0.659934194922597,16.28664440335706,28,852.1640625,32.0458984375
abc_adwin_dir,21:29:32,44000,led_g,0.663340909090909,0.6258983726525256,0.6237203749333198,0.6599697180117847,15.851288948673755,31,852.6796875,32.0458984375
abc_adwin_dir,21:29:58,46000,led_g,0.6650434782608695,0.6277927989991282,0.6257105378224748,0.661666217358771,12.694878144655377,31,852.6796875,32.0458984375
abc_adwin_dir,21:30:23,48000,led_g,0.6670416666666666,0.6300134944303639,0.6277975733016605,0.6637962352869853,12.744833107106388,31,852.6796875,32.0458984375
abc_adwin_dir,21:30:47,50000,led_g,0.66766,0.6307048186572668,0.6285292736905641,0.6644116962875367,12.013648914638907,31,852.9375,32.0458984375
