Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_adwin_dir,20:34:23,26000,rialto,0.647,0.6077777777777779,0.6077777777777779,0.638821146228592,72.26170804025605,366,736.703125,43.9404296875
current_adwin_dir,20:37:06,28000,rialto,0.6358214285714285,0.5953571428571428,0.5953571428571428,0.6277724690057856,81.36861255625263,406,736.9609375,43.9404296875
current_adwin_dir,20:39:43,30000,rialto,0.6371666666666667,0.5968518518518519,0.5968518518518519,0.6291848232049878,78.69659226248041,448,736.9609375,43.9404296875
current_adwin_dir,20:42:25,32000,rialto,0.6354375,0.5949305555555555,0.5949305555555555,0.6276309551127964,81.03210508124903,493,736.9609375,43.9404296875
current_adwin_dir,20:44:50,34000,rialto,0.6452941176470588,0.6058823529411764,0.6058823529411764,0.6378409271243964,72.62092192238197,546,736.9609375,43.9404296875
current_adwin_dir,20:47:36,36000,rialto,0.6361388888888889,0.59570987654321,0.59570987654321,0.6284884874176102,82.91651759715751,579,737.21875,43.9404296875
current_adwin_dir,20:49:57,38000,rialto,0.6501052631578947,0.6112280701754386,0.6112280701754386,0.6429240399763361,70.15372570650652,584,737.21875,43.9404296875
current_adwin_dir,20:52:47,40000,rialto,0.636725,0.5963611111111111,0.5963611111111111,0.6291010333296454,84.93853548169136,627,737.21875,43.9404296875
current_adwin_dir,20:55:05,42000,rialto,0.6496190476190477,0.6106878306878307,0.6106878306878307,0.642439995384038,69.1673986800015,631,737.21875,43.9404296875
current_adwin_dir,20:57:48,44000,rialto,0.6417954545454545,0.6019949494949495,0.6019949494949495,0.6343407503753872,81.3881056625396,688,737.4765625,43.9404296875
current_adwin_dir,20:59:56,46000,rialto,0.6447608695652174,0.6052898550724638,0.6052898550724638,0.6373430129951991,63.838030592072755,688,737.4765625,43.9404296875
current_adwin_dir,21:01:50,48000,rialto,0.6474791666666667,0.6083101851851852,0.6083101851851852,0.6403366080145155,57.3999600186944,743,737.4765625,43.9404296875
current_adwin_dir,21:03:47,50000,rialto,0.64352,0.6039111111111111,0.6039111111111111,0.6361535745008701,58.055467332713306,743,737.4765625,43.9404296875
current_adwin_dir,21:05:12,52000,rialto,0.6538653846153846,0.6154059829059829,0.6154059829059829,0.6469809549140053,42.52702823607251,779,737.73046875,43.76904296875
current_adwin_dir,21:06:40,54000,rialto,0.6502962962962963,0.611440329218107,0.611440329218107,0.6432334576234178,44.04581737006083,807,737.984375,43.9404296875
current_adwin_dir,21:07:55,56000,rialto,0.6520178571428571,0.6133531746031745,0.6133531746031745,0.6451095661499917,37.568681402131915,847,737.984375,43.9404296875
current_adwin_dir,21:08:54,58000,rialto,0.6484827586206896,0.6094252873563218,0.6094252873563218,0.6413504875916758,29.648825590498745,866,737.984375,43.9404296875
current_adwin_dir,21:10:08,60000,rialto,0.6506333333333333,0.6118148148148148,0.6118148148148148,0.6436840607567429,36.708321650046855,916,737.984375,43.76904296875
current_adwin_dir,21:11:34,62000,rialto,0.6444677419354838,0.6049641577060931,0.6049641577060931,0.6371892714661219,42.87918899860233,916,739.51171875,43.9404296875
current_adwin_dir,21:12:31,64000,rialto,0.65,0.6111111111111112,0.6111111111111112,0.6429187313613411,28.648028125520796,954,739.51171875,43.9404296875
current_adwin_dir,21:13:45,66000,rialto,0.6410303030303031,0.6011447811447812,0.6011447811447812,0.6335798535799626,36.903579589910805,1023,739.51171875,43.9404296875
current_adwin_dir,21:14:39,68000,rialto,0.6481176470588236,0.6090196078431374,0.6090196078431374,0.6409161354855342,27.199592092074454,1053,739.51171875,43.76904296875
current_adwin_dir,21:15:49,70000,rialto,0.6391428571428571,0.599047619047619,0.599047619047619,0.6316033499267271,34.95788790145889,1079,739.87890625,43.9404296875
current_adwin_dir,21:16:46,72000,rialto,0.6463472222222222,0.6070524691358025,0.6070524691358025,0.6391128985028209,28.263102156110108,1084,739.87890625,43.9404296875
current_adwin_dir,21:18:39,74000,rialto,0.6463783783783784,0.6070870870870871,0.6070870870870871,0.6390389564577904,56.506995662115514,1145,739.87890625,43.9404296875
current_adwin_dir,21:20:29,76000,rialto,0.6483157894736842,0.6092397660818714,0.6092397660818714,0.6409170582843695,55.31672568852082,1157,739.87890625,43.9404296875
current_adwin_dir,21:22:20,78000,rialto,0.6507692307692308,0.611965811965812,0.611965811965812,0.6434926963090198,55.20883310679346,1208,740.13671875,43.9404296875
current_adwin_dir,21:24:07,80000,rialto,0.65395,0.6155,0.6155,0.6466387724613546,53.54831448942423,1236,740.13671875,43.9404296875
current_adwin_dir,21:25:52,82000,rialto,0.6599512195121952,0.6221680216802169,0.6221680216802169,0.6529262479354657,52.60044583445415,1277,740.13671875,43.9404296875
current_adwin_dir,21:26:08,82250,rialto,0.6590516717325228,0.6211685241472475,0.6211685241472475,0.652011135063846,54.14505577087402,1291,740.13671875,43.9404296875
