Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_adwin_dir,18:23:01,94000,gmsc,0.9108191489361702,0.13702037652677856,-0.3479659109181547,0.3802337490893798,11.084674708079547,34,598.76953125,37.16943359375
abc_proj_adwin_dir,18:23:24,96000,gmsc,0.91065625,0.13775582229074051,-0.34773727215587824,0.3812594751111797,11.231778017710894,35,598.76953125,37.84521484375
abc_proj_adwin_dir,18:23:47,98000,gmsc,0.9103163265306122,0.13720887378191995,-0.3461479552764599,0.38050344294456756,11.647290273103863,56,599.02734375,38.68994140625
abc_proj_adwin_dir,18:24:09,100000,gmsc,0.9102,0.1378033769395902,-0.34713471347134595,0.38150604773143704,11.189572729170322,56,599.02734375,38.68994140625
abc_proj_adwin_dir,18:24:31,102000,gmsc,0.9101470588235294,0.13794941700416222,-0.34739782416936205,0.38177037921485074,10.957830973435193,57,599.02734375,38.68994140625
abc_proj_adwin_dir,18:24:54,104000,gmsc,0.910125,0.13873236737197142,-0.34605414746543767,0.38259550158259487,11.154727837536484,57,599.27734375,38.68994140625
abc_proj_adwin_dir,18:25:16,106000,gmsc,0.9102830188679245,0.14056551829023184,-0.34359988697372057,0.38450209789871204,11.049250793643296,57,599.27734375,38.68994140625
abc_proj_adwin_dir,18:25:38,108000,gmsc,0.9104351851851852,0.14191620046876655,-0.34216733731094845,0.3859397772381921,10.909520683810115,57,599.27734375,38.68994140625
abc_proj_adwin_dir,18:25:59,110000,gmsc,0.9105272727272727,0.14280761071622394,-0.34251807393261435,0.3870970434601581,10.716702390927821,57,599.53515625,38.68994140625
abc_proj_adwin_dir,18:26:21,112000,gmsc,0.9105357142857143,0.1427169687528037,-0.3435237329042637,0.38713338651831236,11.055532102938741,57,599.53515625,38.68994140625
abc_proj_adwin_dir,18:26:43,114000,gmsc,0.9106666666666666,0.14316219101407876,-0.34371289088270307,0.3876618561337969,10.795347461942583,57,599.53515625,38.68994140625
abc_proj_adwin_dir,18:27:05,116000,gmsc,0.9107327586206897,0.14370571158940731,-0.3439325113562619,0.38836173326860524,10.813615492079407,57,599.79296875,38.68994140625
abc_proj_adwin_dir,18:27:26,118000,gmsc,0.910728813559322,0.1445898012208984,-0.34276609305289996,0.38932534753837983,10.935909696854651,57,599.79296875,38.68994140625
abc_proj_adwin_dir,18:27:48,120000,gmsc,0.9106416666666667,0.14439880259877097,-0.34339764470057604,0.38923072615356125,11.027953770477325,57,599.79296875,38.68994140625
abc_proj_adwin_dir,18:28:10,122000,gmsc,0.9105819672131148,0.14483226120150056,-0.3449636296387613,0.3900765272469474,10.702306594699621,57,600.05078125,38.68994140625
abc_proj_adwin_dir,18:28:31,124000,gmsc,0.9105887096774193,0.14529040745182514,-0.34583636805049756,0.39080401257025404,10.62713020015508,57,600.05078125,38.68994140625
abc_proj_adwin_dir,18:28:52,126000,gmsc,0.9106666666666666,0.14543771301369968,-0.3468948187148501,0.39111503205136405,10.617967538535595,57,600.05078125,38.68994140625
abc_proj_adwin_dir,18:29:07,128000,gmsc,0.9104921875,0.14696936485186454,-0.34440272236564023,0.3928068927814395,7.226416829042137,59,600.05078125,38.68994140625
abc_proj_adwin_dir,18:29:18,130000,gmsc,0.9105538461538462,0.147165982302216,-0.34521055067098466,0.39315205972271877,5.514007338322699,59,600.30859375,38.68994140625
abc_proj_adwin_dir,18:29:29,132000,gmsc,0.9104621212121212,0.14731444012776113,-0.34750883593660853,0.3937638725219192,5.589553355704993,59,600.30859375,38.68994140625
abc_proj_adwin_dir,18:29:40,134000,gmsc,0.9106044776119403,0.14853712660346,-0.3474690663667048,0.3952507818069795,5.385330504737794,59,600.30859375,38.68994140625
abc_proj_adwin_dir,18:29:52,136000,gmsc,0.9104191176470589,0.14814846751647837,-0.34902004207728843,0.39510677645224407,5.7947162026539445,59,600.56640625,38.68994140625
abc_proj_adwin_dir,18:30:03,138000,gmsc,0.9104130434782609,0.14798474106168902,-0.34878900283657016,0.39486238262711937,5.796176521107554,59,600.56640625,38.68994140625
abc_proj_adwin_dir,18:30:15,140000,gmsc,0.9103,0.14796859025259151,-0.34974204643164186,0.3950607196608538,5.799247812479734,59,600.56640625,38.68994140625
abc_proj_adwin_dir,18:30:27,142000,gmsc,0.910112676056338,0.14858869955209317,-0.3495453584267279,0.39594352254021753,5.935739700682461,59,600.82421875,38.68994140625
abc_proj_adwin_dir,18:30:38,144000,gmsc,0.9100902777777777,0.14895456924292794,-0.34977064220183646,0.39646493998844506,5.65062941564247,61,600.82421875,38.68994140625
abc_proj_adwin_dir,18:30:50,146000,gmsc,0.910013698630137,0.14996322385606206,-0.3492862277908992,0.3977350245437117,5.8320387727580965,61,600.82421875,38.68994140625
abc_proj_adwin_dir,18:31:01,148000,gmsc,0.9100472972972973,0.15071977223874003,-0.34842499746784117,0.3985524375873125,5.61496091959998,61,600.82421875,38.68994140625
abc_proj_adwin_dir,18:31:13,150000,gmsc,0.9099066666666666,0.15152354476581248,-0.34789547177338936,0.3995872080306481,5.893801431637257,61,601.08203125,38.68994140625
