Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,22:50:56,2000,rbf_f,0.5655,0.4287355860916508,0.36569343065693427,0.5119524560707227,73.06791679887101,0,838.1015625,32.37841796875
abc_adwin_dir,22:53:21,4000,rbf_f,0.62525,0.5094058500652312,0.4590400577408877,0.5905694322932126,72.21733897272497,14,840.52734375,34.56591796875
abc_adwin_dir,22:55:42,6000,rbf_f,0.6565,0.5521646191579456,0.5076445293836598,0.6283610570296296,70.61428766418248,21,841.30078125,34.72216796875
abc_adwin_dir,22:58:03,8000,rbf_f,0.674125,0.5747457624595811,0.5331303724928367,0.6435694484800585,70.72174946824089,42,841.81640625,41.00537109375
abc_adwin_dir,23:00:26,10000,rbf_f,0.6881,0.5929736419178634,0.5528315412186381,0.6590767804199946,71.20458343718201,47,842.33203125,41.00537109375
abc_adwin_dir,23:02:48,12000,rbf_f,0.6945,0.6011704656829815,0.562164098889287,0.6666024007601082,71.00346568925306,58,842.84765625,41.00537109375
abc_adwin_dir,23:05:08,14000,rbf_f,0.6946428571428571,0.6014000030689203,0.5631067961165048,0.6676505803313928,70.20414315909147,83,843.10546875,41.76318359375
abc_adwin_dir,23:07:27,16000,rbf_f,0.697875,0.6056420013254414,0.5679299249195567,0.6707193164682544,69.41020576562732,87,843.36328125,41.76318359375
abc_adwin_dir,23:09:47,18000,rbf_f,0.7025,0.6116749642019027,0.5742566385752903,0.675275139741665,70.0505085629411,96,843.4453125,41.76318359375
abc_adwin_dir,23:12:10,20000,rbf_f,0.70505,0.6150957552565447,0.5773749820891245,0.6790927479712763,71.13738766638562,106,843.703125,41.76318359375
abc_adwin_dir,23:14:32,22000,rbf_f,0.7051818181818181,0.6152081397075013,0.5774317545116945,0.6788587277451996,70.94878340465948,142,844.421875,45.90966796875
abc_adwin_dir,23:16:53,24000,rbf_f,0.7068333333333333,0.6176558219963967,0.5805163059679246,0.68104617797434,70.52048085536808,153,844.421875,45.90966796875
abc_adwin_dir,23:19:11,26000,rbf_f,0.7064615384615385,0.6173084068198863,0.5805441055234954,0.6804970679765128,69.31003749324009,164,844.6796875,46.58935546875
abc_adwin_dir,23:21:31,28000,rbf_f,0.7089642857142857,0.6206575754261734,0.5853137244923923,0.6829353903390999,69.67961422167718,168,844.6796875,46.58935546875
abc_adwin_dir,23:23:52,30000,rbf_f,0.7086666666666667,0.6203695460386126,0.5850543607273418,0.6821268943894755,70.40683833044022,194,844.93359375,46.59912109375
abc_adwin_dir,23:26:14,32000,rbf_f,0.70928125,0.6211244278536091,0.58572319201995,0.6827290231681293,71.2558342977427,206,844.93359375,46.59912109375
abc_adwin_dir,23:28:36,34000,rbf_f,0.7096470588235294,0.6214555299231234,0.5859407767804714,0.6824926316422513,70.92358446354046,225,844.93359375,46.59912109375
abc_adwin_dir,23:30:57,36000,rbf_f,0.7091388888888889,0.6208950923564507,0.5854382769815504,0.6818710767872795,70.43838273268193,237,844.93359375,46.48193359375
abc_adwin_dir,23:33:15,38000,rbf_f,0.7092894736842106,0.6210635939160095,0.5856183652800181,0.6818184183298832,69.17747033992782,248,845.1875,46.59912109375
abc_adwin_dir,23:35:18,40000,rbf_f,0.709975,0.6218697369405517,0.5861515410958904,0.6824247001265337,61.381577655207366,255,845.1875,46.59912109375
abc_adwin_dir,23:37:21,42000,rbf_f,0.711047619047619,0.623389338515047,0.5878137418062018,0.6837599133073625,61.548735718242824,269,845.33984375,46.59912109375
abc_adwin_dir,23:39:26,44000,rbf_f,0.7104545454545454,0.6224563242360929,0.586524730624432,0.6821535699866865,62.17418256076053,285,845.46875,46.48193359375
abc_adwin_dir,23:40:39,46000,rbf_f,0.7102826086956522,0.622085320970821,0.586285040201161,0.6810808132744752,36.75770178483799,305,845.46875,46.59912109375
abc_adwin_dir,23:41:31,48000,rbf_f,0.71125,0.6233011533458936,0.5876472688325598,0.6823427877541887,25.88999917777255,315,845.46875,46.59912109375
abc_adwin_dir,23:42:04,50000,rbf_f,0.71224,0.6246110176472207,0.5891607892407412,0.6838801908720717,16.545974345412105,326,845.984375,46.59912109375
