Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,04:25:15,788000,agrawal_g,0.8109403553299492,0.6150533845422764,0.5635747388402927,0.807166049941574,27.292618425097317,204,1166.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:26:10,790000,agrawal_g,0.8105265822784811,0.6143126666337237,0.56307103116918,0.8068083684190441,27.68650239193812,204,1166.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:27:06,792000,agrawal_g,0.8101325757575758,0.6136003697970546,0.5625505448663871,0.8064658010486725,27.657632743939757,204,1166.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:28:01,794000,agrawal_g,0.8097732997481109,0.6129684030236614,0.5621432485005204,0.8061674326819251,27.794123593717813,204,1166.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:28:55,796000,agrawal_g,0.8095201005025126,0.6125457805337622,0.5619709602306542,0.8059694768985204,26.806787860114127,204,1166.26953125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:29:48,798000,agrawal_g,0.8092944862155389,0.6121812857054483,0.5618729289561796,0.8058010465814848,26.720309522468597,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:30:42,800000,agrawal_g,0.80906125,0.6118120675686288,0.5617944650198087,0.8056346692777075,27.08524508262053,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:31:36,802000,agrawal_g,0.8088865336658354,0.6115658575103122,0.561876857992225,0.8055294663439768,26.64892485132441,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:32:30,804000,agrawal_g,0.808726368159204,0.6113374140821128,0.5619438272659943,0.8054309151689824,27.029650410171598,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:33:22,806000,agrawal_g,0.8085806451612904,0.6111436397295699,0.5620887947819868,0.805346873429276,26.002574484795332,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:34:15,808000,agrawal_g,0.8084096534653465,0.6108848499154165,0.5621188463844857,0.8052274704054159,26.775722151622176,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:35:10,810000,agrawal_g,0.8082518518518519,0.6106614870509713,0.5622126700021142,0.8051288725354454,27.124585507903248,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:36:04,812000,agrawal_g,0.8081477832512315,0.6105385763674124,0.5623983482914086,0.8050780315892239,26.882886916399002,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:36:57,814000,agrawal_g,0.8080847665847666,0.6104903189013994,0.5626396331323177,0.8050632867508798,26.739257652312517,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:37:50,816000,agrawal_g,0.8079865196078432,0.6103709073121771,0.5628179121802045,0.8050101799036624,26.58879065513611,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:38:43,818000,agrawal_g,0.8078838630806846,0.610246935392537,0.563016681172437,0.8049539563099333,26.33674409519881,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:39:35,820000,agrawal_g,0.8077987804878048,0.6101565238113076,0.5632335213180174,0.8049170449022278,26.203364762943238,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:40:29,822000,agrawal_g,0.8077627737226277,0.610166229075069,0.5635750505418752,0.8049289068776566,26.748139016330242,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:41:21,824000,agrawal_g,0.8076905339805825,0.6101000753875311,0.5638364927018451,0.8049001876475638,26.198236774653196,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:42:16,826000,agrawal_g,0.8075786924939468,0.60994596307457,0.563962579901786,0.8048282263900464,27.108535876031965,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:43:08,828000,agrawal_g,0.8074722222222223,0.6098113883909041,0.5641464501611761,0.8047670813216823,26.477726346813142,204,1166.52734375,179.1015625
soft_reset_abc_proj_rl1_adwin,04:44:00,830000,agrawal_g,0.8074734939759036,0.6098899185111124,0.5645549820968243,0.8048113613291124,25.978137688711286,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:44:53,832000,agrawal_g,0.8074447115384615,0.6099069159900468,0.5649011694540556,0.8048234620016628,26.123963315039873,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:45:46,834000,agrawal_g,0.8073812949640288,0.6098512804556194,0.5651465401263057,0.8048010930391604,26.515817103907466,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:46:39,836000,agrawal_g,0.8073696172248804,0.6098985926245655,0.5655110079861861,0.8048283896094673,26.38501763297245,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:47:31,838000,agrawal_g,0.8073066825775657,0.6098380288178634,0.5657387660921411,0.8048014733726099,26.413772051222622,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:48:24,840000,agrawal_g,0.8072785714285714,0.6098508199770891,0.5660648948574645,0.804811140867232,26.38449532072991,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:49:17,842000,agrawal_g,0.8072624703087886,0.6098918213544307,0.5664306705850922,0.8048372350715225,26.323274733964354,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:50:10,844000,agrawal_g,0.8072345971563981,0.6099027925515775,0.5667420302359706,0.8048471051330726,26.393803191371262,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:51:02,846000,agrawal_g,0.807192671394799,0.6098841312669839,0.5670149340893283,0.804842437929143,26.085641890764236,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:51:54,848000,agrawal_g,0.8072051886792453,0.6099839628853423,0.5674581652225676,0.8048979153913757,26.07196005154401,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:52:46,850000,agrawal_g,0.8071882352941177,0.6100238491149405,0.5678450792244469,0.8049217108846466,25.928152007982135,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:53:38,852000,agrawal_g,0.8071842723004695,0.6100870067852238,0.5682413111583021,0.8049579395047028,26.19436537893489,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:54:31,854000,agrawal_g,0.8071569086651054,0.6100949864445676,0.5685486511905729,0.8049649330930748,26.205835247412324,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:55:24,856000,agrawal_g,0.8071658878504673,0.6101835596277083,0.5689822648367487,0.8050125092378908,26.371996827423573,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:56:15,858000,agrawal_g,0.8072144522144522,0.6103434715167715,0.5694623028990562,0.80509432702946,25.890056827571243,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:57:08,860000,agrawal_g,0.8071988372093023,0.6103681649793791,0.5697619807519155,0.8051091868069954,26.425928135868162,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:58:01,862000,agrawal_g,0.8071890951276102,0.6104108079705147,0.5701127722311312,0.8051333655811967,26.156539423391223,204,1166.78125,179.1015625
soft_reset_abc_proj_rl1_adwin,04:58:54,864000,agrawal_g,0.8071458333333333,0.610387064822281,0.570395427204216,0.805124952807348,26.558725953567773,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,04:59:46,866000,agrawal_g,0.8070981524249423,0.6103527122062014,0.5706571744326506,0.8051116900435458,26.175124709494412,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:00:38,868000,agrawal_g,0.807081797235023,0.610386158549317,0.5710117229930524,0.8051337637775692,25.87814771849662,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:01:30,870000,agrawal_g,0.8070597701149426,0.610404873216959,0.5713391915461954,0.8051477944034804,26.305370835587382,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:02:23,872000,agrawal_g,0.8070516055045872,0.6104519681424736,0.5717060380816619,0.8051754600586453,26.203249096870422,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:03:15,874000,agrawal_g,0.8070778032036613,0.6105644686834254,0.5721282189222383,0.805235543065533,25.987064260058105,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:04:07,876000,agrawal_g,0.8070981735159818,0.6106667092649314,0.5725545746591456,0.8052896855234125,25.885395861696452,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:05:00,878000,agrawal_g,0.8070603644646925,0.6106410195937283,0.5727806920205791,0.8052804412889804,26.640922045335174,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:05:52,880000,agrawal_g,0.8070681818181819,0.6107143381814025,0.5731575480568587,0.8053205047230806,26.14428387163207,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:06:45,882000,agrawal_g,0.8070532879818594,0.6107345862875595,0.5734498679085436,0.8053321114575085,26.275479993782938,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:07:37,884000,agrawal_g,0.8070316742081448,0.610742681068388,0.573729690287822,0.8053390458309602,26.27694517886266,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:08:30,886000,agrawal_g,0.8070214446952596,0.610773612738294,0.5740316750085329,0.805358072077789,26.327097276691347,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:09:22,888000,agrawal_g,0.8070416666666667,0.610869732730101,0.5744295617056894,0.8054096011113229,25.90163216087967,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:10:14,890000,agrawal_g,0.8070415730337078,0.6109241694827008,0.5747751718400252,0.805441001003542,26.093584795948118,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:11:06,892000,agrawal_g,0.8070347533632287,0.6109707302833083,0.5751563005215365,0.8054670932796087,25.89504325343296,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:11:59,894000,agrawal_g,0.8070123042505593,0.6109779373937081,0.5754556572365036,0.8054728487632004,26.612708158325404,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:12:53,896000,agrawal_g,0.8069910714285714,0.6109908576599061,0.5757764569376405,0.8054824363036238,26.640242873691022,204,1167.03515625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:13:46,898000,agrawal_g,0.8069766146993318,0.6110081636326986,0.5760539645502993,0.8054935671471951,26.54232206195593,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:14:38,900000,agrawal_g,0.8069588888888889,0.6110241096133116,0.5763607457584137,0.8055043857793135,26.2724887477234,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:15:30,902000,agrawal_g,0.8069556541019955,0.61106703059124,0.5766808076142317,0.8055294724084595,25.916238200850785,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:16:23,904000,agrawal_g,0.8069059734513274,0.6110179072115927,0.5769217718401892,0.8055070362444947,26.524258836638182,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:17:16,906000,agrawal_g,0.8069139072847682,0.6110820235500929,0.5772624130956437,0.8055426053108277,26.192763370461762,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:18:08,908000,agrawal_g,0.8069019823788546,0.6111067749465564,0.577572935062557,0.8055575054303352,26.28084259480238,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:19:00,910000,agrawal_g,0.8069318681318681,0.6112221702904433,0.5780235616240949,0.8056179673696545,26.1168202618137,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:19:53,912000,agrawal_g,0.8069375,0.6112836666705709,0.5783944926668662,0.8056503516490326,26.360714204609394,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:20:46,914000,agrawal_g,0.80695295404814,0.6113590117477816,0.5787514742325635,0.8056888323131297,26.185956162400544,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:21:38,916000,agrawal_g,0.806953056768559,0.6114082488022548,0.5791040868302669,0.8057155176305353,25.991033805534244,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:22:30,918000,agrawal_g,0.8069771241830065,0.6115019317262239,0.5794788428222226,0.805765047263784,26.228718000929803,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:23:22,920000,agrawal_g,0.8070021739130435,0.6116004888314807,0.5798855769185268,0.8058162735669735,26.217119556386024,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:24:16,922000,agrawal_g,0.807002169197397,0.6116440781882097,0.5801950112415747,0.8058414181701088,26.620872439816594,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:25:08,924000,agrawal_g,0.8069707792207792,0.6116221413124611,0.5804265389464968,0.8058328593363303,26.290120042860508,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:26:01,926000,agrawal_g,0.8069848812095033,0.61169014283027,0.5807513223789922,0.8058687240550739,26.34685590164736,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:26:54,928000,agrawal_g,0.8069859913793104,0.6117326057438529,0.5810628439648136,0.805890700622476,26.496618314180523,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:27:47,930000,agrawal_g,0.8070204301075269,0.6118429564109078,0.5814419381320199,0.8059484957947884,26.22489043464884,204,1167.29296875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:28:38,932000,agrawal_g,0.8070300429184549,0.6119029766412609,0.5817702350112319,0.8059805610670944,25.88208561949432,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:29:31,934000,agrawal_g,0.807026766595289,0.6119358681751806,0.5820707597701629,0.8059980591544629,26.37810421269387,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:30:24,936000,agrawal_g,0.8070224358974359,0.6119638558907127,0.5823469701559144,0.8060133452177886,26.425847542006522,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:31:16,938000,agrawal_g,0.8070394456289979,0.6120382927709926,0.582691797798144,0.8060529710816652,26.1795029588975,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:32:09,940000,agrawal_g,0.8070882978723404,0.6121677650261926,0.5830480259179464,0.8061184022107124,26.44909814139828,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:33:02,942000,agrawal_g,0.8071475583864118,0.61232042229932,0.5834347992579801,0.8061969839528716,26.37217281712219,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:33:55,944000,agrawal_g,0.807156779661017,0.6123807276062617,0.5837881216233827,0.8062287583881409,26.32975581707433,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:34:48,946000,agrawal_g,0.8071818181818182,0.6124692850910394,0.584143246995739,0.8062753688565352,26.681988345459104,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:35:41,948000,agrawal_g,0.80725,0.6126409276509694,0.5845744620386264,0.8063621950202388,26.390272674616426,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:36:34,950000,agrawal_g,0.8072884210526315,0.6127525275696922,0.5849360318673071,0.8064196471779992,26.308047686703503,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:37:26,952000,agrawal_g,0.8073403361344538,0.6128893680724922,0.5853137414055452,0.8064896096405385,26.156104350462556,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:38:18,954000,agrawal_g,0.8073501048218029,0.6129410097272407,0.5855907858956377,0.8065178057832715,26.243016335181892,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:39:11,956000,agrawal_g,0.8073713389121339,0.6130189847586388,0.585928312688173,0.8065585506306922,26.368803350254893,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:40:05,958000,agrawal_g,0.8074144050104384,0.6131340658375003,0.5862702271177926,0.8066161828359106,26.836906094569713,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:40:57,960000,agrawal_g,0.8074229166666667,0.6131814965904672,0.5865429773986787,0.8066413826897064,26.29477688902989,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:41:50,962000,agrawal_g,0.807466735966736,0.6133026492269775,0.5869278684356665,0.8067023785187136,26.066993228159845,204,1167.546875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:42:42,964000,agrawal_g,0.8075093360995851,0.6134221053210944,0.5873093184057363,0.8067636821723603,26.116903034504503,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:43:35,966000,agrawal_g,0.8075672877846791,0.6135674849640788,0.5876917480681023,0.8068368187325456,26.418884963728487,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:44:27,968000,agrawal_g,0.8075857438016529,0.6136312473006215,0.5879671005477344,0.8068694844698722,26.259591164067388,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:45:20,970000,agrawal_g,0.8075979381443299,0.6136832212914882,0.5882323090805995,0.8068968805454074,26.597389839589596,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:46:13,972000,agrawal_g,0.8076152263374485,0.6137461632401027,0.5885243268340018,0.8069289462991719,26.29772187070921,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:47:01,974000,agrawal_g,0.8076488706365503,0.6138422568088341,0.5888526057988572,0.8069780109386141,23.697699663229287,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:47:41,976000,agrawal_g,0.8076967213114754,0.6139678773538756,0.589230452728936,0.8070410087357234,20.4511652267538,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:48:22,978000,agrawal_g,0.8077259713701431,0.6140577425357621,0.5895821920349559,0.8070865192455177,20.16622296348214,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:49:04,980000,agrawal_g,0.807745918367347,0.6141287190396083,0.5899088439638511,0.8071232036858065,20.959176905453205,204,1167.8046875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:49:44,982000,agrawal_g,0.8077433808553971,0.6141507960223466,0.5901637209060003,0.8071343438435226,20.224989492911845,204,1168.05859375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:50:25,984000,agrawal_g,0.8077794715447154,0.6142522236156203,0.5905181278725646,0.8071855007391366,20.425937465392053,204,1168.05859375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:51:06,986000,agrawal_g,0.8078448275862069,0.614408791035081,0.5909058520986412,0.8072638694719031,20.527738424949348,204,1168.05859375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:51:47,988000,agrawal_g,0.8078512145748988,0.6144463565248305,0.5911534270294485,0.8072837166293747,20.61926662735641,204,1168.05859375,179.1015625
soft_reset_abc_proj_rl1_adwin,05:52:28,990000,agrawal_g,0.8079181818181819,0.6146068373011971,0.5915575545131193,0.8073638232553101,20.11443103151396,204,1168.31640625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:53:08,992000,agrawal_g,0.8079627016129032,0.6147204839675197,0.5918992971278857,0.8074203772452893,20.414672140963376,204,1168.31640625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:53:49,994000,agrawal_g,0.8080030181086519,0.6148268149003454,0.5922446468021827,0.8074733637409379,20.451166766230017,204,1168.31640625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:54:30,996000,agrawal_g,0.8080100401606426,0.6148625141771202,0.5924848531345434,0.8074907460293254,20.471366236452013,204,1168.31640625,179.1015625
soft_reset_abc_proj_rl1_adwin,05:55:11,998000,agrawal_g,0.8080260521042084,0.6149193011302342,0.592773261065944,0.8075191044673611,20.320885614492,204,1168.57421875,179.1015625
soft_reset_abc_proj_rl1_adwin,05:55:52,1000000,agrawal_g,0.808088,0.6150702005741834,0.593177511054959,0.8075950055060586,20.44034800166264,204,1168.57421875,179.1015625
