Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:16:49,2000,gmsc,0.9075,0.10650464617584064,-0.5948275862068956,0.37398127727697217,14.275844561867416,0,841.7578125,24.48779296875
abc_adwin_dir,21:17:16,4000,gmsc,0.90875,0.11703944535562774,-0.5145228215767638,0.378179070044882,13.589716031216085,0,842.015625,24.48779296875
abc_adwin_dir,21:17:44,6000,gmsc,0.9098333333333334,0.10430859024905052,-0.47010869565217267,0.35400072645132136,13.85271626804024,0,842.26171875,24.48779296875
abc_adwin_dir,21:18:12,8000,gmsc,0.909375,0.12292321827900642,-0.4299802761341225,0.3745246608031466,14.093796882312745,1,844.51953125,24.49560546875
abc_adwin_dir,21:18:40,10000,gmsc,0.9077,0.12008755271848011,-0.44218750000000195,0.373463733522293,14.074483242351562,1,844.51953125,24.49560546875
abc_adwin_dir,21:19:09,12000,gmsc,0.9060833333333334,0.11961103524993005,-0.4523195876288661,0.37526122313732874,14.160806227941066,4,844.77734375,24.95263671875
abc_adwin_dir,21:19:37,14000,gmsc,0.9045714285714286,0.12458784862034533,-0.45851528384279544,0.3838360329172791,14.186206785030663,4,845.03515625,24.95263671875
abc_adwin_dir,21:20:05,16000,gmsc,0.906625,0.13408653990704011,-0.44627299128751263,0.39355019131854746,14.086865698453039,4,845.29296875,24.95263671875
abc_adwin_dir,21:20:33,18000,gmsc,0.9068333333333334,0.13226394767988048,-0.44818652849740814,0.391254736896229,14.041032158304006,4,845.29296875,24.95263671875
abc_adwin_dir,21:21:01,20000,gmsc,0.90645,0.13026986271186572,-0.4571651090342675,0.3900817531121022,13.77038123831153,4,845.55078125,24.95263671875
abc_adwin_dir,21:21:29,22000,gmsc,0.907,0.13246051290294325,-0.4562277580071174,0.39253346588983185,13.927192071918398,4,845.55078125,24.95263671875
