Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,06:08:40,32000,mixed_a,0.94190625,0.8833304176397629,0.8758597662771285,0.9416444666458629,24.081381946336478,31,1037.36328125,45.77880859375
soft_reset_current_rl1_adwin,06:09:29,34000,mixed_a,0.9427058823529412,0.8849378691768519,0.8775689774369932,0.9424545631968057,24.19969281181693,32,1037.36328125,45.77880859375
soft_reset_current_rl1_adwin,06:10:16,36000,mixed_a,0.9434444444444444,0.8864325608979051,0.8792551298778317,0.9431994190794432,23.750203201547265,35,1037.36328125,45.77880859375
soft_reset_current_rl1_adwin,06:11:04,38000,mixed_a,0.9438157894736842,0.8871228990737415,0.8795962102413715,0.9435287919383356,23.860577846877277,38,1037.36328125,45.77880859375
soft_reset_current_rl1_adwin,06:11:51,40000,mixed_a,0.944325,0.8881520332787628,0.8807177289769683,0.9440544267197223,23.68225223943591,41,1037.62109375,45.77880859375
soft_reset_current_rl1_adwin,06:12:37,42000,mixed_a,0.9447857142857143,0.8890865466429095,0.8817681248088102,0.944528694718661,23.074504914693534,41,1037.62109375,45.77880859375
soft_reset_current_rl1_adwin,06:13:24,44000,mixed_a,0.9452045454545455,0.8899418166069877,0.8827790742901594,0.9449598914188297,23.405160039663315,41,1037.62109375,45.77880859375
soft_reset_current_rl1_adwin,06:14:11,46000,mixed_a,0.9457826086956522,0.8910951949579412,0.8839244158987248,0.9455489752003243,23.3336521666497,41,1037.62109375,45.77880859375
soft_reset_current_rl1_adwin,06:14:57,48000,mixed_a,0.9461875,0.8919068187815828,0.8848057797796904,0.9459402135375912,23.25491283694282,46,1037.62109375,45.77880859375
soft_reset_current_rl1_adwin,06:15:44,50000,mixed_a,0.94662,0.8927686452786786,0.8856714499892911,0.9463713487558613,23.174328342545778,46,1037.87890625,45.77880859375
soft_reset_current_rl1_adwin,06:16:30,52000,mixed_a,0.9471538461538461,0.8938555090824782,0.8869275398098999,0.946921418667332,23.263008126989007,48,1037.87890625,45.77880859375
soft_reset_current_rl1_adwin,06:17:17,54000,mixed_a,0.9477962962962962,0.8951463041954868,0.8883343236284412,0.947552057663033,23.39650684269145,49,1037.87890625,45.77880859375
soft_reset_current_rl1_adwin,06:18:04,56000,mixed_a,0.9483035714285715,0.8961864245715305,0.889604942037828,0.9480734086983545,23.28476559650153,50,1038.13671875,45.77880859375
soft_reset_current_rl1_adwin,06:18:50,58000,mixed_a,0.9488103448275862,0.8972196536983823,0.890829533754964,0.9485890394442824,22.94764444604516,50,1038.39453125,45.77880859375
soft_reset_current_rl1_adwin,06:19:37,60000,mixed_a,0.9492666666666667,0.8981341547013368,0.8917919732679251,0.9490438668790993,23.497458253987134,50,1038.39453125,45.77880859375
