Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,15:56:05,298000,rbf_f,0.6239295302013422,0.5030032678086187,0.462506534678158,0.5592066726877953,34.184507597237825,270,939.75,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:57:13,300000,rbf_f,0.6234633333333334,0.5023734274875199,0.4618342067651263,0.5587501201977152,34.10264813853428,272,939.75,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:58:22,302000,rbf_f,0.6232185430463576,0.5020464137173806,0.4615242647232804,0.5583545169227654,34.36241587251425,273,939.75,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:59:31,304000,rbf_f,0.6229177631578947,0.5016549833554566,0.46116422709197047,0.5578785229364852,34.37615398038179,275,939.75,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:00:40,306000,rbf_f,0.6225294117647059,0.5011293738073046,0.4606404736778206,0.5573933560755718,34.453399271238595,275,940.0078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:01:47,308000,rbf_f,0.6222532467532468,0.5007233651743013,0.46021406600136405,0.556889673346663,33.786667133681476,275,940.0078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:02:56,310000,rbf_f,0.6217967741935484,0.5001038531176959,0.45961255709551485,0.5563976030164225,34.50257999403402,278,940.0078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:04:05,312000,rbf_f,0.6215384615384615,0.49976380365961015,0.4592341898817074,0.5562330854643571,34.3565842397511,278,940.265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:05:13,314000,rbf_f,0.6213375796178344,0.4995101276309904,0.4589601477962523,0.5562466031081259,34.21838375553489,278,940.265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:06:22,316000,rbf_f,0.6209303797468354,0.49895544164351074,0.45837647686527005,0.5558745526609058,34.02532826270908,280,940.265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:07:30,318000,rbf_f,0.6205,0.49837074163623224,0.45775239601540285,0.5551961276953684,34.36546039534733,282,940.265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:08:38,320000,rbf_f,0.62008125,0.4977935371756978,0.4571377539629382,0.5545277373153419,33.92081796983257,283,940.5234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:09:46,322000,rbf_f,0.6197732919254658,0.4974121065856199,0.45671775574863105,0.5543413549510607,34.08031562389806,284,940.5234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:10:54,324000,rbf_f,0.619570987654321,0.49710021959966116,0.4563981565194381,0.5539338657295803,33.79620275180787,285,940.5234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:12:02,326000,rbf_f,0.6190368098159509,0.4963534257805013,0.4556905438098243,0.5532595587438207,33.95958164520562,285,940.78125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:13:10,328000,rbf_f,0.6187225609756097,0.4958857059981255,0.45520404962709976,0.5527208220420865,34.034959910903126,287,940.78125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:14:18,330000,rbf_f,0.6186515151515152,0.495772686913056,0.45506547268507297,0.5525149376660379,33.930763959884644,289,940.78125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:15:26,332000,rbf_f,0.6180060240963855,0.49487514337531163,0.4541252023001962,0.5515705403461593,34.29868768295273,295,941.0390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:16:35,334000,rbf_f,0.6173293413173653,0.49392893764919876,0.45315220879238416,0.5505569043848431,34.44761323276907,296,941.0390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:17:44,336000,rbf_f,0.6168333333333333,0.49323950464301736,0.4524421156496147,0.5498511240418302,34.492218751925975,296,941.0390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:18:54,338000,rbf_f,0.6163047337278107,0.4925136171191791,0.4517341382575758,0.5491109689302849,34.59914675215259,298,941.0390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:20:01,340000,rbf_f,0.616,0.4920951224416011,0.4513179128563744,0.5489478770260949,33.878079077694565,299,941.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:21:10,342000,rbf_f,0.6155672514619883,0.4915171891378812,0.4506680928227026,0.548568610559803,34.350425188895315,301,941.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:22:19,344000,rbf_f,0.6154244186046511,0.49132614459983975,0.4504944943115501,0.5483900607454039,34.33852598723024,301,941.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:23:27,346000,rbf_f,0.6154306358381503,0.49135741627757784,0.4505720927735867,0.5484009223030869,33.9688527835533,301,941.55078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:24:36,348000,rbf_f,0.6152212643678161,0.49109608002209404,0.45030480921201177,0.5481967985208225,34.50175922503695,304,941.55078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:25:44,350000,rbf_f,0.6149657142857143,0.4907297047362736,0.4499285685130006,0.5477406725790802,34.306202322710305,307,941.55078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:26:53,352000,rbf_f,0.6146477272727273,0.4902818373887844,0.4495012215809937,0.5472410390849944,34.09548369096592,309,941.8046875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:28:01,354000,rbf_f,0.6143079096045198,0.4897967815397012,0.44899128701203833,0.5466881401925459,34.06740376027301,311,941.8046875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:29:09,356000,rbf_f,0.6139129213483147,0.48920361896160386,0.448400547397654,0.5459431663319404,34.213717121165246,312,941.8046875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:30:18,358000,rbf_f,0.6133519553072626,0.4884014625686031,0.4475530615665835,0.5451437359595385,34.12612555315718,312,941.8046875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:31:26,360000,rbf_f,0.6130916666666667,0.48805038653555144,0.4471377878684439,0.5447689688994524,34.09775266237557,314,942.05859375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:32:34,362000,rbf_f,0.6128508287292818,0.48770574340889816,0.44677256363291856,0.5444265188917717,34.23513674736023,314,942.05859375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:33:43,364000,rbf_f,0.6125274725274725,0.4872442833308174,0.44631788043072884,0.5438135520392774,34.40340616926551,315,942.05859375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:34:52,366000,rbf_f,0.612327868852459,0.4870042051718853,0.4460507771171122,0.5437389692286544,34.448259971570224,315,942.31640625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:36:01,368000,rbf_f,0.6120190217391305,0.4866161217642851,0.44569411983942736,0.5433951048787824,34.708616270683706,316,942.31640625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:37:10,370000,rbf_f,0.6117702702702703,0.48622005575376454,0.4452747269722107,0.5427888197160952,34.11658192751929,316,942.31640625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:38:19,372000,rbf_f,0.6114032258064516,0.4857291077463769,0.4447594026548672,0.5423574885423477,34.69752533407882,316,942.57421875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:39:28,374000,rbf_f,0.6110294117647059,0.4851983216517522,0.4442300786234404,0.5418847143304434,34.20583777083084,316,942.57421875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:40:36,376000,rbf_f,0.6109042553191489,0.48502343994173447,0.4440390958700047,0.5417146042388958,34.251300141215324,317,942.57421875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:41:44,378000,rbf_f,0.6105105820105821,0.4844520993900264,0.4434645538326618,0.5410519576572992,34.0982759911567,319,942.57421875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:42:53,380000,rbf_f,0.6101815789473685,0.483988326418807,0.44297623837583155,0.5405427697868239,34.31410053325817,323,942.83203125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:44:01,382000,rbf_f,0.6098429319371728,0.48350529624746846,0.44247221526019087,0.539958601241521,34.204375663306564,323,942.83203125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:45:09,384000,rbf_f,0.6097005208333334,0.4832988721216526,0.44226539794061503,0.5397386071443347,34.057930084411055,323,942.83203125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:46:19,386000,rbf_f,0.6090829015544041,0.482437487303395,0.4412926683871637,0.5391376380618758,34.53741908306256,325,943.08984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:47:27,388000,rbf_f,0.6086907216494846,0.48190751377840246,0.4407540692556182,0.5387098166518646,34.18011447461322,327,943.08984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:48:35,390000,rbf_f,0.6085461538461538,0.4816706091178355,0.4404932932639449,0.5383808223753898,33.76856973161921,328,943.08984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:49:43,392000,rbf_f,0.6082372448979592,0.4812397085381282,0.4400573174555716,0.5379041806397514,34.24296527681872,330,943.08984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:50:52,394000,rbf_f,0.6080228426395939,0.4809376556737689,0.43974011086281456,0.5374910438092625,34.367741563823074,330,943.34765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:52:01,396000,rbf_f,0.6079696969696969,0.4808389217479606,0.4396939401595264,0.5370921685883845,34.616832244209945,331,943.34765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:53:11,398000,rbf_f,0.6077236180904523,0.4805265441306945,0.4394039497307002,0.5368494288849249,34.75173121551052,333,943.34765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:54:19,400000,rbf_f,0.6074825,0.4801697899539806,0.43901428127355946,0.536543235636143,34.196222003083676,334,943.60546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:55:28,402000,rbf_f,0.6071691542288558,0.4797456565011043,0.4386075926867333,0.536128415917548,34.51694133551791,337,943.60546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:56:37,404000,rbf_f,0.6069727722772277,0.4794477315168335,0.438325975606305,0.5356693125509044,34.22103852964938,337,943.60546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:57:45,406000,rbf_f,0.6067783251231527,0.47916629077556067,0.43802339457130485,0.535446927240422,34.342920953407884,337,943.86328125,62.85400390625
soft_reset_abc_proj_rl1_adwin,16:58:54,408000,rbf_f,0.6064632352941176,0.4787234796470481,0.4375426932009654,0.5351057047892164,34.28347962675616,337,943.86328125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:00:04,410000,rbf_f,0.6061975609756097,0.4783812449933085,0.4371779945202423,0.5348288460141984,34.90906836697832,338,943.86328125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:01:13,412000,rbf_f,0.6058592233009709,0.47788447633989756,0.43665460550280477,0.5343044032429575,34.50500692008063,339,944.12109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:02:21,414000,rbf_f,0.6052657004830918,0.47704716218394705,0.43574728439137916,0.5335003086128458,34.16148151829839,342,944.12109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:03:29,416000,rbf_f,0.6050144230769231,0.4766718583447154,0.43539946465448226,0.5330114690594329,34.20475041028112,342,944.12109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:04:39,418000,rbf_f,0.6048540669856459,0.4764611846608893,0.4352240010394797,0.5328732232468895,34.59255252266303,342,944.12109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:05:47,420000,rbf_f,0.6043761904761905,0.47579323710031873,0.43455002075832544,0.5321865767998987,34.292066427879035,347,944.37890625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:06:56,422000,rbf_f,0.6041018957345972,0.475388596090002,0.4341132796358143,0.5319033959789217,34.51096253981814,347,944.37890625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:08:05,424000,rbf_f,0.6037099056603774,0.47482844189204115,0.4335296556885724,0.531506582545225,34.52369257248938,347,944.37890625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:09:14,426000,rbf_f,0.6033802816901408,0.4743816396359799,0.43306198871224266,0.5313014860035794,34.284722972195596,349,944.63671875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:10:23,428000,rbf_f,0.603303738317757,0.4742718926648321,0.4330071798296877,0.5310440598257452,34.329993315041065,349,944.63671875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:11:30,430000,rbf_f,0.6031209302325582,0.473993615965691,0.43269253143896214,0.5306742689946353,33.85754387266934,349,944.63671875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:12:39,432000,rbf_f,0.6028680555555556,0.4736526571441307,0.4323683165696136,0.5303780582916818,34.52226786734536,350,944.63671875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:13:49,434000,rbf_f,0.6021428571428571,0.4726785912880524,0.43140057166190277,0.5295244786345271,34.72389459842816,357,944.89453125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:14:59,436000,rbf_f,0.6016100917431193,0.471940168344996,0.4306421001910994,0.5287342633563168,34.82336313929409,358,944.89453125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:16:07,438000,rbf_f,0.6015890410958904,0.4719227360170193,0.4306149217888396,0.528753393305327,34.275879110209644,358,944.89453125,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:17:16,440000,rbf_f,0.6012954545454545,0.47151755871040574,0.43016861396140493,0.5283486674028173,34.57258135266602,362,945.15234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:18:25,442000,rbf_f,0.6009321266968326,0.47098599414054687,0.42960991589084246,0.5277522285675711,34.572623084299266,363,945.15234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:19:34,444000,rbf_f,0.6005653153153153,0.470459789244432,0.4290593833098324,0.5271150391939626,34.37467903876677,365,945.15234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:20:43,446000,rbf_f,0.6003385650224216,0.4701875379378249,0.42884470576926165,0.5267784474863366,34.43491511233151,367,945.41015625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:21:52,448000,rbf_f,0.6003035714285714,0.4701352724033643,0.42883389791582927,0.5266574660262735,34.17179950559512,368,945.41015625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:23:00,450000,rbf_f,0.59984,0.46949073199537583,0.4282030845635283,0.5258389705511907,34.47374021355063,373,945.41015625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:24:10,452000,rbf_f,0.5995088495575221,0.4690147681403959,0.4277377523891417,0.5252436569179446,34.58620256371796,373,945.41015625,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:25:19,454000,rbf_f,0.5993105726872247,0.4687417140999415,0.4274802433428484,0.5247975565139446,34.60750904586166,374,945.66796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:26:27,456000,rbf_f,0.5991425438596492,0.46849930181001476,0.42722088177231854,0.5244722226409643,34.18125740531832,374,945.66796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:27:37,458000,rbf_f,0.5988384279475982,0.4680962074251041,0.426767211928154,0.524248130071125,34.65768774738535,374,945.66796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:28:46,460000,rbf_f,0.5984978260869566,0.46764874616190294,0.426355987215843,0.523822184826992,34.727607149630785,376,945.921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:29:55,462000,rbf_f,0.5982857142857143,0.46733665838312566,0.4260124080683372,0.5234708834298176,34.337997084949166,376,945.921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:31:03,464000,rbf_f,0.5977650862068965,0.46660129535065403,0.4252495172868285,0.5227429778917486,34.3248728858307,382,945.921875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:32:12,466000,rbf_f,0.5975171673819742,0.466257774692261,0.4248940593512937,0.522366323938776,34.411460855510086,382,946.1796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:33:22,468000,rbf_f,0.5971239316239316,0.4657599053289599,0.42438720589088313,0.5217980318468328,34.92452503461391,382,946.1796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:34:31,470000,rbf_f,0.5969063829787234,0.4654639669231096,0.4240854566788869,0.5215068897615538,34.48179661901668,382,946.1796875,62.85400390625
soft_reset_abc_proj_rl1_adwin,17:35:40,472000,rbf_f,0.5968072033898305,0.46532397275227305,0.4239806527575571,0.521300008253734,34.44218196487054,383,946.1796875,62.85400390625
