Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_adwin_dir,19:30:25,56000,airlines,0.6111071428571428,0.13924387752864256,-0.11785237655271544,0.5525135690533932,16.803047366440296,108,3542.9765625,1484.2275390625
current_adwin_dir,19:31:02,58000,airlines,0.611844827586207,0.1375558481983422,-0.12486259618267183,0.5509926736626708,18.146120871882886,116,3542.9765625,1484.7060546875
current_adwin_dir,19:31:40,60000,airlines,0.6117833333333333,0.13578848619653525,-0.12777186017236383,0.5495110508679634,19.08071381598711,138,3542.9765625,1482.3076171875
current_adwin_dir,19:32:19,62000,airlines,0.6103709677419354,0.133786743681188,-0.12883177570093454,0.5486152864831215,19.650529713835567,138,3543.234375,1482.3076171875
current_adwin_dir,19:32:59,64000,airlines,0.6088125,0.13177877889051318,-0.1292737934145241,0.5477548131865024,19.693526518996805,138,3543.234375,1482.3076171875
current_adwin_dir,19:33:38,66000,airlines,0.607439393939394,0.12976044083498348,-0.1304101221640488,0.5468244190032105,19.680644346866757,138,3543.234375,1482.3076171875
current_adwin_dir,19:34:17,68000,airlines,0.606764705882353,0.12862587124414054,-0.13137296382483604,0.5462644792335892,19.705062084365636,138,3543.234375,1482.3076171875
current_adwin_dir,19:34:49,70000,airlines,0.6103714285714286,0.13020420931613141,-0.1383613673358655,0.5459585581027581,16.03487703157589,138,3543.234375,1482.3076171875
current_adwin_dir,19:35:25,72000,airlines,0.611625,0.1289907349252073,-0.14560203203736352,0.5445731704071803,17.514010965824127,155,3544.265625,1474.0869140625
current_adwin_dir,19:36:03,74000,airlines,0.6107702702702703,0.12613550250179825,-0.15009583133684687,0.5427409625576791,19.130398848094046,168,3544.5234375,1485.666015625
current_adwin_dir,19:36:42,76000,airlines,0.6092236842105263,0.12439226307994068,-0.15005421313506817,0.5420805178464514,19.718569742981344,168,3544.5234375,1485.666015625
current_adwin_dir,19:37:24,78000,airlines,0.6070384615384615,0.1229813383487504,-0.1473759077637196,0.5419606694641157,20.765271509997547,172,3544.5234375,1484.7060546875
current_adwin_dir,19:38:05,80000,airlines,0.6055875,0.12326206286286305,-0.14268641581863617,0.5428372062223146,20.564342439174652,174,3544.78125,1485.666015625
current_adwin_dir,19:38:45,82000,airlines,0.604,0.12379875719660267,-0.13661661241205497,0.5439384781733675,19.90363982366398,174,3544.78125,1485.666015625
current_adwin_dir,19:39:24,84000,airlines,0.6029523809523809,0.12550600329786757,-0.12893071116677404,0.5456768287591399,19.68815477658063,174,3544.78125,1485.666015625
current_adwin_dir,19:40:01,86000,airlines,0.6030813953488372,0.12586570608508535,-0.12872825871304822,0.5459332677724977,18.63965709367767,174,3545.0390625,1485.666015625
current_adwin_dir,19:40:38,88000,airlines,0.6037386363636363,0.12540606348594896,-0.13224884732774855,0.5453387747670007,18.260497321840376,180,3545.0390625,1484.466796875
current_adwin_dir,19:41:17,90000,airlines,0.6032,0.12453589545231004,-0.13234827826748707,0.544851651512163,19.742503217887133,204,3545.0390625,1483.74609375
current_adwin_dir,19:41:57,92000,airlines,0.6026304347826087,0.1254568274265474,-0.1281592346860051,0.545789978722642,19.730048900470138,204,3545.296875,1483.74609375
current_adwin_dir,19:42:37,94000,airlines,0.6015744680851064,0.12467392600231364,-0.12715562644837017,0.5456817003880942,19.891460979823023,204,3545.296875,1483.74609375
current_adwin_dir,19:43:17,96000,airlines,0.60078125,0.12456604642317001,-0.12502201608642027,0.5459515489644055,20.013532029930502,204,3545.296875,1483.74609375
current_adwin_dir,19:43:57,98000,airlines,0.5997551020408163,0.12444280480873635,-0.12193587139955979,0.5462839535863001,20.178006514906883,204,3545.296875,1483.74609375
current_adwin_dir,19:44:38,100000,airlines,0.59853,0.12401852130535075,-0.11904894637083295,0.546484968163113,20.48408682551235,204,3545.5546875,1483.74609375
current_adwin_dir,19:45:20,102000,airlines,0.5970294117647059,0.12285991987313308,-0.11768864717878967,0.5463102104789298,20.81087272707373,209,3545.5546875,1483.74609375
current_adwin_dir,19:45:55,104000,airlines,0.5984038461538461,0.12382553484462788,-0.11973190348525495,0.5464605652803595,17.60393589315936,209,3545.5546875,1483.74609375
