Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,17:23:49,2000,shuttle,0.959,0.877172695190562,0.7965260545905706,0.0,28.204229320865124,0,833.83203125,26.68896484375
abc_adwin_dir,17:24:30,4000,shuttle,0.96925,0.9117606388960178,0.8547815820543091,0.0,20.621095216833055,6,836.31640625,28.75439453125
abc_adwin_dir,17:25:10,6000,shuttle,0.9735,0.924465893104512,0.8759750390015603,0.0,19.98531053122133,10,836.57421875,28.76513671875
abc_adwin_dir,17:25:39,8000,shuttle,0.976125,0.9315221049603003,0.8872491145218419,0.0,14.552691493183374,10,837.08984375,28.76513671875
abc_adwin_dir,17:26:08,10000,shuttle,0.9782,0.9384728903652383,0.8990273274664194,0.0,14.374180683400482,11,837.34765625,28.77587890625
abc_adwin_dir,17:26:38,12000,shuttle,0.9805,0.944440942324356,0.9086294416243657,0.0,14.813468927051872,13,837.60546875,28.79736328125
abc_adwin_dir,17:27:07,14000,shuttle,0.9822142857142857,0.9495680385317546,0.917082917082917,0.0,14.416791978757828,13,837.86328125,28.79736328125
abc_adwin_dir,17:27:31,16000,shuttle,0.982625,0.9507769157811399,0.9190212642004076,0.0,12.093354196753353,15,838.12109375,28.80810546875
abc_adwin_dir,17:27:51,18000,shuttle,0.9832222222222222,0.9522720530903345,0.9213951067152525,0.0,9.931665932759643,16,838.37890625,28.80810546875
abc_adwin_dir,17:28:10,20000,shuttle,0.9843,0.9553583909765146,0.9264464745842116,0.0,9.535495053045452,16,838.63671875,28.80810546875
abc_adwin_dir,17:28:29,22000,shuttle,0.9851363636363636,0.9579412480627701,0.9307790008467398,0.0,9.669679801445454,16,838.89453125,28.80810546875
abc_adwin_dir,17:28:49,24000,shuttle,0.9860416666666667,0.960408387678074,0.9347995328921761,0.0,9.901235612574965,18,839.15234375,28.80810546875
abc_adwin_dir,17:29:09,26000,shuttle,0.9865,0.9618334443799154,0.9371530886302598,0.0,10.152094288729131,25,839.41015625,29.28759765625
abc_adwin_dir,17:29:30,28000,shuttle,0.9861785714285715,0.9610052148831637,0.9358315370585311,0.0,10.364952011965215,49,839.66796875,34.97998046875
abc_adwin_dir,17:29:49,30000,shuttle,0.9863666666666666,0.9614609254191671,0.9365694789081883,0.0,9.535096187144518,49,839.92578125,34.97998046875
abc_adwin_dir,17:30:10,32000,shuttle,0.986375,0.9615124104380108,0.936646323743098,0.0,10.20701067801565,56,839.92578125,34.97998046875
abc_adwin_dir,17:30:31,34000,shuttle,0.9859411764705882,0.9603760929034628,0.9348418756815702,0.0,10.629829481244087,72,839.92578125,34.97998046875
abc_adwin_dir,17:30:51,36000,shuttle,0.986,0.9606397017718101,0.9353265751315282,0.0,10.019352891948074,78,840.18359375,34.97998046875
abc_adwin_dir,17:31:11,38000,shuttle,0.9861842105263158,0.9611102394649773,0.9361080686381891,0.0,9.970539489760995,78,840.44140625,34.97998046875
abc_adwin_dir,17:31:31,40000,shuttle,0.986575,0.9622277501788695,0.937954939341421,0.0,9.765043216291815,78,840.95703125,34.97998046875
abc_adwin_dir,17:31:51,42000,shuttle,0.9869285714285714,0.9631651591211688,0.9394707828004408,0.0,9.98951957281679,90,841.21484375,34.97998046875
abc_adwin_dir,17:32:10,44000,shuttle,0.9873181818181819,0.9642352372729731,0.9411950679734432,0.0,9.765175177715719,92,841.21484375,34.97998046875
abc_adwin_dir,17:32:29,46000,shuttle,0.9876304347826087,0.9650720865614419,0.942548465266559,0.0,9.414309833198786,92,841.21484375,34.97998046875
abc_adwin_dir,17:32:48,48000,shuttle,0.9879166666666667,0.9659003665739989,0.9438963048945638,0.0,9.564884228631854,95,841.47265625,34.97998046875
abc_adwin_dir,17:33:08,50000,shuttle,0.98824,0.9668077053554687,0.9453886876567289,0.0,9.838533328380436,101,841.73046875,35.13623046875
abc_adwin_dir,17:33:28,52000,shuttle,0.988423076923077,0.9673101131969933,0.9462115796997858,0.0,9.979134887456894,104,841.98828125,35.13623046875
abc_adwin_dir,17:33:48,54000,shuttle,0.9885925925925926,0.9676815983608834,0.9467910512222509,0.0,10.03203881625086,107,841.98828125,35.13623046875
abc_adwin_dir,17:34:08,56000,shuttle,0.9887678571428572,0.9681618850208997,0.9475614839516467,0.0,10.074815352912992,118,841.98828125,35.13623046875
abc_adwin_dir,17:34:19,57999,shuttle,0.9889653269883963,0.968703472223631,0.9484411504068315,0.0,5.36686379974708,118,842.24609375,35.13623046875
