Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,22:40:14,52000,airlines,0.6113846153846154,0.14162836586016736,-0.09421702404158536,0.5517966752021018,29.001111880206736,126,3536.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:41:15,54000,airlines,0.6121111111111112,0.14091536515832626,-0.09682149028643226,0.5507480204923755,27.784729733488348,126,3536.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:42:12,56000,airlines,0.615125,0.14068728380218823,-0.10630325428600759,0.5492777667657032,26.49042658005783,126,3536.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:43:11,58000,airlines,0.6162413793103448,0.13951057846807363,-0.11212151493954216,0.5478590641157427,26.81998216622742,133,3536.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:44:16,60000,airlines,0.61525,0.1358547163237816,-0.11770117168587227,0.5454157401582514,29.83784954129078,156,3536.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:45:20,62000,airlines,0.6134354838709677,0.13233300571953888,-0.11995327102803738,0.5433352273534104,29.124366273397754,156,3536.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:46:23,64000,airlines,0.6125,0.13120759888573005,-0.11862877762742423,0.5426783106095733,29.931491392962926,156,3536.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:47:29,66000,airlines,0.6116818181818182,0.12953789265415316,-0.11819371727748676,0.5414389602345395,30.068944412683777,156,3536.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:48:34,68000,airlines,0.6111323529411765,0.12800436095778903,-0.11880685424159085,0.5402725082482669,29.22827481746208,156,3536.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:49:28,70000,airlines,0.6147285714285714,0.12937675177861965,-0.12563128678158533,0.5397509358819996,23.875947022002947,156,3536.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:50:25,72000,airlines,0.6166388888888888,0.12876288014109133,-0.1308124052603551,0.5382106460251667,27.2745738244339,181,3536.76171875,1346.22265625
soft_reset_abc_cnn_rl1_adwin,22:51:29,74000,airlines,0.6160135135135135,0.12587536138585922,-0.13460309854655786,0.5360454947337269,29.053117078168725,186,3536.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:52:33,76000,airlines,0.6145657894736842,0.1239818872909906,-0.13433240396530352,0.5350909531850796,29.286736104506417,188,3537.01171875,1348.40625
soft_reset_abc_cnn_rl1_adwin,22:53:40,78000,airlines,0.6122435897435897,0.12249642514124728,-0.1321778842554468,0.5350698033535884,30.243318714026827,190,3537.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:54:45,80000,airlines,0.6097625,0.12049460054847518,-0.1305906638177669,0.5346991866056349,30.104489475263108,196,3537.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:55:53,82000,airlines,0.6081951219512195,0.12133494114463698,-0.12457558892505857,0.5361187872870857,30.52958557542297,196,3537.13671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:56:54,84000,airlines,0.6063690476190476,0.12168581274758691,-0.11921605794942965,0.5373208998084408,29.149184240777686,196,3537.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:57:56,86000,airlines,0.6061627906976744,0.12125491177360938,-0.11996561074003052,0.5371228200171067,28.057080763443082,196,3537.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,22:58:57,88000,airlines,0.6061477272727273,0.11935087528084679,-0.12536528345996492,0.5357684917125781,27.719429144257447,217,3537.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:00:04,90000,airlines,0.6053777777777778,0.11819183454091498,-0.12613355317394895,0.5352393556346287,29.973601599682297,226,3537.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:01:13,92000,airlines,0.6044130434782609,0.11857429517024197,-0.12309828730134226,0.536073861475196,31.591828034244827,226,3537.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:02:19,94000,airlines,0.6032659574468086,0.11749224097548576,-0.12237036145303497,0.535749263335465,29.872276857757242,226,3537.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:25:58,96000,airlines,0.6020416666666667,0.1163078420724333,-0.12147008747724987,0.53535529924104,35.22925880854018,226,3537.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:27:09,98000,airlines,0.6008469387755102,0.11601611861488952,-0.11887531821172177,0.5357073808142052,32.70040855926345,226,3537.76171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:28:18,100000,airlines,0.59972,0.11621626626544465,-0.11573196565949383,0.5364844658495198,31.62497225412517,226,3537.88671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:29:31,102000,airlines,0.5982941176470589,0.11535010596975612,-0.11418082936777675,0.5365530166680104,33.36694540087046,227,3538.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:30:32,104000,airlines,0.5996057692307692,0.1162541811807655,-0.11638069705093845,0.5367202989763435,27.209349944947462,228,3538.01171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:31:31,106000,airlines,0.6018867924528302,0.1172533863649629,-0.12049280441824672,0.5364204150292001,26.086665706352505,236,3538.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:32:29,108000,airlines,0.6029537037037037,0.11674285688051222,-0.1242167632330964,0.5354408161443104,27.32075350850937,258,3538.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:33:34,110000,airlines,0.6037181818181818,0.11598608630560535,-0.12760618759377093,0.5344049372153191,29.295829404065444,258,3538.26171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:34:37,112000,airlines,0.6044821428571429,0.11581446437271721,-0.12930199357568953,0.5337897969209435,28.9218480227064,258,3538.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:35:42,114000,airlines,0.6052456140350877,0.11555897358565172,-0.13090242002362237,0.5330679740976401,29.477160337861278,259,3538.38671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:36:46,116000,airlines,0.605396551724138,0.11458384748478238,-0.1334687004754357,0.5322066409068134,29.251013374785543,259,3538.51171875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:37:48,118000,airlines,0.605271186440678,0.1129889097372333,-0.13618733991950224,0.5309049734798595,29.618547049067274,263,3538.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:38:47,120000,airlines,0.6064583333333333,0.11303429303043692,-0.1380340747523916,0.5301959389776202,26.688983648156864,263,3538.63671875,1349.923828125
soft_reset_abc_cnn_rl1_adwin,23:39:40,122000,airlines,0.609516393442623,0.11531940118110613,-0.14012540685429808,0.5304573482598125,23.602856146775594,263,3538.76171875,1349.923828125
