Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,01:05:28,30000,covtype,0.8200333333333333,0.7494193233349544,0.6584640688259109,0.7760408573610156,47.219632014166564,773,1360.234375,239.748046875
hetero_bagging_abc_adwin_dir,01:07:02,32000,covtype,0.82275,0.747085807137277,0.6505883077681266,0.7759269487193402,47.22758852457628,865,1360.4921875,239.748046875
hetero_bagging_abc_adwin_dir,01:08:35,34000,covtype,0.8255882352941176,0.7459200201792079,0.6456316481415083,0.7771346617233832,46.308241203892976,956,1360.4921875,239.748046875
hetero_bagging_abc_adwin_dir,01:10:08,36000,covtype,0.8307222222222223,0.7489675170049896,0.647480765893446,0.7801179931884344,46.44800682738423,1033,1360.4921875,239.748046875
hetero_bagging_abc_adwin_dir,01:11:43,38000,covtype,0.8370263157894737,0.7543701358757726,0.6529560100868592,0.7838610447719425,47.384657909628004,1161,1360.4921875,239.748046875
hetero_bagging_abc_adwin_dir,01:13:19,40000,covtype,0.8443,0.7614634972794947,0.660821261300512,0.7879384165262325,47.991098038852215,1338,1360.4921875,239.748046875
hetero_bagging_abc_adwin_dir,01:14:55,42000,covtype,0.8506428571428571,0.7678274770541955,0.6684636118598383,0.7913555403678104,48.22183040948585,1500,1360.4921875,239.748046875
hetero_bagging_abc_adwin_dir,01:16:30,44000,covtype,0.8549772727272728,0.7721374396999008,0.6744387755102041,0.7939813520730813,47.6528449896723,1624,1360.4921875,239.748046875
hetero_bagging_abc_adwin_dir,01:18:06,46000,covtype,0.8586956521739131,0.7755434469994931,0.6789806400632162,0.7959893939394367,47.83193532843143,1681,1360.75,239.748046875
hetero_bagging_abc_adwin_dir,01:19:43,48000,covtype,0.8634166666666667,0.7801117205861254,0.6843524313914301,0.7979629559004089,48.366287684999406,1711,1361.00390625,237.591796875
hetero_bagging_abc_adwin_dir,01:21:23,50000,covtype,0.86842,0.7850021328350509,0.6897722450134388,0.799781094383235,50.03301244368777,1766,1361.0,239.748046875
hetero_bagging_abc_adwin_dir,01:23:02,52000,covtype,0.8727115384615385,0.78907898866004,0.6944136657433057,0.8012071691722827,49.55602397117764,1771,1360.984375,239.748046875
hetero_bagging_abc_adwin_dir,01:24:46,54000,covtype,0.8761481481481481,0.7921266882664307,0.6981132075471697,0.8021830835420976,52.11004033125937,1782,1361.2109375,239.748046875
hetero_bagging_abc_adwin_dir,01:26:22,56000,covtype,0.8774464285714285,0.7922198118292644,0.6984224634178493,0.8022866186575193,47.78233353514224,1861,1361.1953125,239.748046875
hetero_bagging_abc_adwin_dir,01:27:57,58000,covtype,0.8776896551724138,0.7912319276835176,0.6979219894396186,0.8022398186995453,47.75316407578066,1883,1361.1796875,239.748046875
hetero_bagging_abc_adwin_dir,01:29:38,60000,covtype,0.8777333333333334,0.7903453228588861,0.69829323462883,0.8021764529177217,50.343960783444345,1888,1361.1796875,239.748046875
hetero_bagging_abc_adwin_dir,01:31:13,62000,covtype,0.8781935483870967,0.789624114153317,0.6978595719143829,0.8021534106748734,47.45446915412322,1914,1361.4375,239.748046875
hetero_bagging_abc_adwin_dir,01:32:45,64000,covtype,0.8775,0.7869268709920203,0.6944541876144821,0.8016738821752994,45.91570880683139,1957,1361.4375,239.478515625
hetero_bagging_abc_adwin_dir,01:34:18,66000,covtype,0.8767272727272727,0.7844102518542871,0.6914792764779492,0.8013855359670241,46.4458269639872,2003,1361.4375,239.748046875
hetero_bagging_abc_adwin_dir,01:35:52,68000,covtype,0.8784852941176471,0.7856560290119968,0.6929394277220365,0.8018715157798691,47.26019584340975,2071,1361.4375,239.748046875
hetero_bagging_abc_adwin_dir,01:37:29,70000,covtype,0.8812428571428571,0.7883112293408006,0.6956505821190597,0.8026770097288435,48.47988594137132,2140,1361.6875,239.748046875
hetero_bagging_abc_adwin_dir,01:39:03,72000,covtype,0.8812777777777778,0.7871769472908717,0.6940148911798397,0.8024176440255637,46.76708609331399,2258,1361.6875,239.748046875
hetero_bagging_abc_adwin_dir,01:40:33,74000,covtype,0.8816216216216216,0.7867712082635996,0.6932665709583669,0.8022822735916607,45.213949418161064,2292,1361.67578125,239.748046875
hetero_bagging_abc_adwin_dir,01:42:03,76000,covtype,0.8820394736842105,0.7859575975529279,0.6916170754360016,0.8015071801021365,44.88310242025182,2332,1361.66015625,239.748046875
hetero_bagging_abc_adwin_dir,01:43:35,78000,covtype,0.8821923076923077,0.7839282576047913,0.6878736413043479,0.8009362361757048,46.132057887967676,2390,1361.91015625,239.748046875
hetero_bagging_abc_adwin_dir,01:45:08,80000,covtype,0.8828375,0.7830862012135692,0.6859440442285141,0.8007582115755261,46.19483463605866,2464,1361.89453125,239.3759765625
hetero_bagging_abc_adwin_dir,01:46:43,82000,covtype,0.8834634146341463,0.7825372333040802,0.6844329964995707,0.8008215022065046,47.47402008762583,2560,1361.87109375,239.748046875
hetero_bagging_abc_adwin_dir,01:48:18,84000,covtype,0.8838452380952381,0.7812087441070057,0.681747015460891,0.8005177235778465,47.56962704611942,2691,1361.8671875,239.748046875
hetero_bagging_abc_adwin_dir,01:49:52,86000,covtype,0.8835348837209303,0.7787631191770553,0.6778592564003603,0.7999044171725542,47.13750762119889,2794,1361.85546875,239.748046875
hetero_bagging_abc_adwin_dir,01:51:23,88000,covtype,0.8832613636363637,0.776540087163317,0.6743485703417232,0.7994037333141424,45.48520958330482,2828,1362.10546875,239.34912109375
hetero_bagging_abc_adwin_dir,01:52:57,90000,covtype,0.8839666666666667,0.7758217205138814,0.6726127029907831,0.7991799043225446,46.866674662567675,2884,1362.10546875,239.748046875
hetero_bagging_abc_adwin_dir,01:54:30,92000,covtype,0.8844782608695653,0.7745290794414992,0.6698558648111334,0.7987837283965015,46.63566347816959,2914,1362.10546875,239.748046875
hetero_bagging_abc_adwin_dir,01:56:06,94000,covtype,0.8861702127659574,0.775179986621117,0.669314213307785,0.7988469381054824,48.09060145821422,2921,1362.359375,239.748046875
hetero_bagging_abc_adwin_dir,01:57:42,96000,covtype,0.88775,0.7757619972881608,0.6688587056726694,0.7988864132225292,47.54953593062237,2924,1362.359375,239.748046875
hetero_bagging_abc_adwin_dir,01:59:17,98000,covtype,0.8873979591836735,0.7728232945900939,0.6640791476407915,0.7980027958220008,47.629068286623806,3070,1362.359375,239.748046875
hetero_bagging_abc_adwin_dir,02:00:52,100000,covtype,0.88627,0.7685922192206738,0.657944599837589,0.7958626932279621,47.43213904136792,3233,1362.359375,238.22802734375
hetero_bagging_abc_adwin_dir,02:02:28,102000,covtype,0.8870490196078431,0.7693338362813141,0.6587785807368793,0.7948600259937771,48.01920649083331,3274,1362.359375,239.748046875
hetero_bagging_abc_adwin_dir,02:04:10,104000,covtype,0.8877980769230769,0.7700444850142806,0.6597859995918247,0.7926601667123789,50.867718883324414,3295,1362.359375,239.748046875
hetero_bagging_abc_adwin_dir,02:05:45,106000,covtype,0.8886603773584906,0.7708074946643961,0.6607548362988301,0.7921564277339295,47.59987321076915,3392,1362.6171875,239.748046875
hetero_bagging_abc_adwin_dir,02:07:20,108000,covtype,0.8894907407407407,0.7712199010649872,0.6609760254516533,0.7919324673411299,47.68137840460986,3463,1362.6171875,239.748046875
hetero_bagging_abc_adwin_dir,02:08:56,110000,covtype,0.8903181818181818,0.7713303699050722,0.6606474840379151,0.7907157419201933,47.73802124802023,3532,1362.6171875,239.748046875
hetero_bagging_abc_adwin_dir,02:10:33,112000,covtype,0.8915357142857143,0.7720623057820282,0.6609545073960369,0.7903488481547316,48.49358954653144,3589,1362.6171875,239.748046875
hetero_bagging_abc_adwin_dir,02:12:10,114000,covtype,0.8924122807017544,0.7721137780072892,0.6603810156725923,0.7893966331620549,48.74712672224268,3665,1362.875,239.748046875
hetero_bagging_abc_adwin_dir,02:13:49,116000,covtype,0.8932413793103449,0.7721274635694203,0.6598736610821204,0.7891460275137783,49.5095889698714,3740,1362.87109375,239.748046875
hetero_bagging_abc_adwin_dir,02:15:24,118000,covtype,0.893406779661017,0.7710768852343896,0.6581414943059823,0.7888681936842517,47.30657451786101,3842,1362.87109375,239.748046875
hetero_bagging_abc_adwin_dir,02:17:00,120000,covtype,0.8920333333333333,0.7665646836769366,0.6517578754972585,0.7876528866698442,47.96713641192764,3894,1362.87109375,239.748046875
hetero_bagging_abc_adwin_dir,02:18:31,122000,covtype,0.8909836065573771,0.7637800053403829,0.6481481481481483,0.7871332714745507,45.40120133757591,3943,1363.12109375,239.748046875
hetero_bagging_abc_adwin_dir,02:20:00,124000,covtype,0.8904677419354838,0.7618390042025399,0.6455451745915757,0.7867503163838426,44.41212682053447,3955,1363.12109375,239.748046875
hetero_bagging_abc_adwin_dir,02:21:28,126000,covtype,0.8901190476190476,0.7601240161765255,0.6432620458644678,0.7863655856184133,44.29288848256692,3967,1363.12109375,239.748046875
hetero_bagging_abc_adwin_dir,02:23:00,128000,covtype,0.88990625,0.7589589382319974,0.6418259455063033,0.7861732182207722,45.74431130476296,3984,1363.37890625,239.748046875
hetero_bagging_abc_adwin_dir,02:24:36,130000,covtype,0.8892307692307693,0.7561478805746752,0.6377540752666534,0.7854827206435109,48.31197121273726,4060,1363.37890625,239.748046875
hetero_bagging_abc_adwin_dir,02:26:13,132000,covtype,0.8899924242424242,0.756051176782749,0.6370112988701128,0.7853980087205331,48.49146850313991,4171,1363.37890625,239.748046875
hetero_bagging_abc_adwin_dir,02:27:48,134000,covtype,0.8903358208955224,0.7555673451954452,0.6360822189202576,0.7852972260007336,47.427084730006754,4270,1363.37109375,239.748046875
hetero_bagging_abc_adwin_dir,02:29:23,136000,covtype,0.8904852941176471,0.7543624398377283,0.6339821095055541,0.7836236784176811,47.36388228321448,4380,1363.3515625,239.748046875
hetero_bagging_abc_adwin_dir,02:30:53,138000,covtype,0.8908333333333334,0.7539391928784128,0.6332140335500207,0.7812466787434249,45.23327404120937,4399,1363.59375,239.748046875
hetero_bagging_abc_adwin_dir,02:32:28,140000,covtype,0.8907071428571428,0.7521311811701198,0.6304909560723513,0.7787629324246652,47.254795799497515,4436,1363.5859375,239.748046875
hetero_bagging_abc_adwin_dir,02:34:06,142000,covtype,0.8898380281690141,0.7487831790341388,0.6258550585984216,0.775421979144618,48.91039388300851,4521,1363.56640625,239.748046875
hetero_bagging_abc_adwin_dir,02:35:38,144000,covtype,0.8885069444444444,0.744646767644345,0.6202965730908403,0.7733971802942393,46.15115707926452,4681,1363.54296875,239.748046875
hetero_bagging_abc_adwin_dir,02:37:09,146000,covtype,0.8879041095890411,0.7428696530751324,0.6180808363670307,0.7730110433534905,45.513737893197685,4789,1363.54296875,239.748046875
hetero_bagging_abc_adwin_dir,02:38:41,148000,covtype,0.8882567567567567,0.7442460466165722,0.6207228694615173,0.7735806075240759,45.73292367439717,4840,1363.80078125,239.748046875
hetero_bagging_abc_adwin_dir,02:40:15,150000,covtype,0.88914,0.7475346954815953,0.6265747456827829,0.7746062726123097,46.907030081842095,4966,1363.80078125,239.748046875
hetero_bagging_abc_adwin_dir,02:41:46,152000,covtype,0.8899276315789474,0.7504170871363876,0.6317515517013691,0.7754971993610689,45.69511491712183,4981,1363.80078125,239.748046875
hetero_bagging_abc_adwin_dir,02:43:20,154000,covtype,0.8906558441558442,0.7517997067195475,0.6338551859099805,0.77591750700609,46.97540332516655,5000,1364.05859375,239.748046875
hetero_bagging_abc_adwin_dir,02:44:57,156000,covtype,0.8911730769230769,0.753199342204751,0.6361941497910639,0.7764232162931299,48.31928342906758,5021,1364.05078125,239.6455078125
hetero_bagging_abc_adwin_dir,02:46:29,158000,covtype,0.8917341772151899,0.7547938364830066,0.6389692070661236,0.7769381697311522,46.16940835444257,5051,1364.05078125,239.748046875
hetero_bagging_abc_adwin_dir,02:48:03,160000,covtype,0.89116875,0.7539212564494898,0.6385094457130993,0.7768985378093853,47.188874531537294,5090,1364.28125,239.748046875
hetero_bagging_abc_adwin_dir,02:49:36,162000,covtype,0.8904382716049383,0.7526398656248974,0.6373907003350494,0.7767884094518385,46.27692270278931,5106,1364.24609375,239.748046875
hetero_bagging_abc_adwin_dir,02:51:11,164000,covtype,0.8896585365853659,0.7508034863359935,0.6351980647112186,0.7765139531596459,47.39579874416813,5145,1364.234375,239.748046875
hetero_bagging_abc_adwin_dir,02:52:41,166000,covtype,0.8889156626506024,0.7489516893454864,0.6329836992217821,0.7762057706914536,44.91839223448187,5180,1364.234375,239.748046875
hetero_bagging_abc_adwin_dir,02:54:12,168000,covtype,0.8883690476190477,0.7482504133767626,0.6325338976408812,0.7762991127057358,45.60657233837992,5228,1364.23046875,239.748046875
hetero_bagging_abc_adwin_dir,02:55:43,170000,covtype,0.888135294117647,0.7476981769305401,0.6321876873682377,0.776275962814796,45.450510456226766,5243,1364.484375,239.748046875
hetero_bagging_abc_adwin_dir,02:57:11,172000,covtype,0.8880523255813954,0.747158487353032,0.6316594930655188,0.7753632813210092,44.18324266187847,5245,1364.484375,239.748046875
hetero_bagging_abc_adwin_dir,02:58:40,174000,covtype,0.8877758620689655,0.7465530337455761,0.6311484699659993,0.7750306588995787,44.480236620642245,5247,1364.484375,239.748046875
hetero_bagging_abc_adwin_dir,03:00:09,176000,covtype,0.8875340909090909,0.7466871702889935,0.6318080357142855,0.7765067880134684,44.27231445722282,5247,1364.4765625,239.748046875
hetero_bagging_abc_adwin_dir,03:01:39,178000,covtype,0.887376404494382,0.7476121282840643,0.633851436503443,0.7783199769859036,45.12308863271028,5247,1364.7265625,239.748046875
hetero_bagging_abc_adwin_dir,03:03:09,180000,covtype,0.8874777777777778,0.7495464150874243,0.637901135246268,0.7794501777010667,45.21297024842352,5249,1364.72265625,239.748046875
hetero_bagging_abc_adwin_dir,03:04:47,182000,covtype,0.888,0.7524074296867398,0.6433308253573866,0.7807363110740233,48.97775355586782,5260,1364.6953125,239.748046875
hetero_bagging_abc_adwin_dir,03:06:26,184000,covtype,0.888358695652174,0.7549981381322004,0.6485723572784974,0.7817312304432723,49.1351072457619,5296,1364.93359375,239.748046875
hetero_bagging_abc_adwin_dir,03:07:57,186000,covtype,0.8879892473118279,0.7555346935686087,0.6503658454722426,0.781924442478066,45.432550283148885,5326,1364.93359375,239.748046875
hetero_bagging_abc_adwin_dir,03:09:25,188000,covtype,0.8876702127659575,0.7565459267187956,0.6532405050820184,0.782013952914117,43.96838214248419,5331,1364.93359375,239.748046875
hetero_bagging_abc_adwin_dir,03:10:55,190000,covtype,0.8874894736842105,0.7575037834482844,0.6558203187892447,0.7826652193643912,45.161921652499586,5331,1364.92578125,239.748046875
hetero_bagging_abc_adwin_dir,03:12:24,192000,covtype,0.88728125,0.7587387868726191,0.6589662779703751,0.7836348554719905,44.430098582524806,5337,1364.92578125,239.748046875
hetero_bagging_abc_adwin_dir,03:13:57,194000,covtype,0.8873865979381443,0.7604910482802429,0.6627664665112761,0.784578246831109,46.68505571177229,5359,1365.171875,239.748046875
hetero_bagging_abc_adwin_dir,03:15:27,196000,covtype,0.8875051020408163,0.7617908229435597,0.6656456137690501,0.7854840027765013,44.8816110836342,5385,1365.15625,239.748046875
hetero_bagging_abc_adwin_dir,03:16:57,198000,covtype,0.8877727272727273,0.7631241862040152,0.6684669899291309,0.7858658685899029,44.806863497477025,5386,1365.14453125,239.748046875
hetero_bagging_abc_adwin_dir,03:18:25,200000,covtype,0.88823,0.764675526401184,0.6714241618038305,0.7862538067054091,44.387579711619765,5386,1365.12109375,239.748046875
hetero_bagging_abc_adwin_dir,03:19:58,202000,covtype,0.8885049504950495,0.7662756148864869,0.6748570768608881,0.7869826495421471,46.33320073597133,5415,1365.3515625,239.748046875
hetero_bagging_abc_adwin_dir,03:21:27,204000,covtype,0.8888137254901961,0.7682479974544636,0.6789980186810076,0.7879274840835013,44.59983622003347,5430,1365.328125,239.748046875
hetero_bagging_abc_adwin_dir,03:23:01,206000,covtype,0.8890533980582525,0.7699265771624665,0.6826840307666677,0.7884426464953366,46.75090468302369,5440,1365.32421875,239.748046875
hetero_bagging_abc_adwin_dir,03:24:35,208000,covtype,0.8895480769230769,0.7722666371731342,0.6874540853807852,0.7893879210503965,46.867529936134815,5442,1365.3203125,239.748046875
hetero_bagging_abc_adwin_dir,03:26:09,210000,covtype,0.8899666666666667,0.7742618261930553,0.6915694492645292,0.7903064959720135,47.09330162592232,5461,1365.55078125,239.748046875
hetero_bagging_abc_adwin_dir,03:27:44,212000,covtype,0.8898018867924529,0.7747615169835699,0.6934241434064277,0.7859993945332041,47.39750690711662,5543,1365.50390625,239.748046875
hetero_bagging_abc_adwin_dir,03:29:17,214000,covtype,0.8891635514018692,0.7745570009120897,0.6940825960223903,0.7805834308488017,46.61823409283534,5661,1365.48046875,239.748046875
hetero_bagging_abc_adwin_dir,03:30:48,216000,covtype,0.8892222222222222,0.7757607571450655,0.6960443078173827,0.7809232514922738,45.780722259078175,5737,1365.4765625,239.748046875
hetero_bagging_abc_adwin_dir,03:32:20,218000,covtype,0.8890963302752294,0.7760649228209247,0.696767882003236,0.779006139977078,45.96874587144703,5801,1365.4765625,239.748046875
hetero_bagging_abc_adwin_dir,03:33:55,220000,covtype,0.8895318181818181,0.7771988678366799,0.6984814272598694,0.7787772424437551,47.27276331698522,5871,1365.7265625,239.748046875
hetero_bagging_abc_adwin_dir,03:35:34,222000,covtype,0.8899324324324325,0.7782873358019018,0.6998489110540604,0.7800559946917441,49.450477484147996,5933,1365.71484375,239.748046875
hetero_bagging_abc_adwin_dir,03:37:10,224000,covtype,0.8900625,0.7788788868268128,0.7004464231410186,0.7804263749065479,47.942886744625866,5978,1365.6953125,239.748046875
hetero_bagging_abc_adwin_dir,03:38:41,226000,covtype,0.8904115044247788,0.7799186187985329,0.7016024096385544,0.7822717308828663,45.66767597198486,5989,1365.6796875,239.748046875
hetero_bagging_abc_adwin_dir,03:40:20,228000,covtype,0.8907280701754386,0.7808628185491634,0.7025868758132485,0.7835101343704375,49.452000237070024,6028,1365.9375,239.748046875
hetero_bagging_abc_adwin_dir,03:41:56,230000,covtype,0.8908608695652174,0.7814784822822572,0.7031562267185412,0.7843019493811088,47.91150928474963,6081,1365.9375,239.748046875
hetero_bagging_abc_adwin_dir,03:43:28,232000,covtype,0.8910603448275862,0.7822351680495788,0.7039232454342046,0.7854604298515085,46.0606658984907,6097,1365.90234375,239.748046875
hetero_bagging_abc_adwin_dir,03:45:04,234000,covtype,0.8913162393162393,0.7833401400500503,0.7052387575336113,0.7884819180493976,47.75044936267659,6147,1365.87890625,239.748046875
