Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,22:50:12,2000,mixed_a,0.913,0.8256820440483442,0.8191268191268192,0.9126460104756889,52.42961886478588,0,831.65234375,31.029296875
abc_adwin_dir,22:52:00,4000,mixed_a,0.92525,0.8501746542617293,0.8437826541274818,0.9249236668649122,53.59312235889956,0,832.328125,31.029296875
abc_adwin_dir,22:53:50,6000,mixed_a,0.9293333333333333,0.8582186375613606,0.8508092892329345,0.9289135797184943,55.13179402472451,1,834.6640625,31.173828125
abc_adwin_dir,22:55:43,8000,mixed_a,0.932875,0.8653897830594671,0.8589810924369748,0.932506426366024,56.53137348406017,12,835.4375,32.763671875
abc_adwin_dir,22:57:34,10000,mixed_a,0.9355,0.8706235144269825,0.8642105263157894,0.9351039988802339,55.55698377639055,15,835.953125,33.197265625
abc_adwin_dir,22:59:27,12000,mixed_a,0.9375,0.8745634249693043,0.8677715091678421,0.9370322822244199,56.18347413931042,20,836.2109375,33.341796875
abc_adwin_dir,23:01:17,14000,mixed_a,0.9319285714285714,0.8635512358666305,0.8576337018225276,0.9316078052636152,55.01859673112631,68,837.2421875,44.00390625
abc_adwin_dir,23:03:03,16000,mixed_a,0.9326875,0.8651802275600031,0.8605644743656137,0.9324605027301359,53.047958275303245,68,837.5,44.00390625
abc_adwin_dir,23:04:50,18000,mixed_a,0.9327222222222222,0.8653562378197984,0.862370723945903,0.9325970128078255,53.554615559987724,68,837.7578125,44.00390625
abc_adwin_dir,23:06:37,20000,mixed_a,0.93325,0.866458134625205,0.8644670050761422,0.9331823490571032,53.55897516710684,72,837.7578125,44.00390625
abc_adwin_dir,23:08:22,22000,mixed_a,0.9342272727272727,0.868439836810846,0.8673815415635596,0.9341936231830661,52.59642200078815,76,838.03515625,44.00390625
abc_adwin_dir,23:10:12,24000,mixed_a,0.9342083333333333,0.868415078509767,0.8681749874770411,0.9342004246113125,54.5499681266956,86,838.03515625,44.00390625
abc_adwin_dir,23:12:00,26000,mixed_a,0.9317307692307693,0.8634607127624169,0.8633143385184044,0.9317253009284929,54.36154654296115,136,838.29296875,44.6640625
abc_adwin_dir,23:13:49,28000,mixed_a,0.9308214285714286,0.8616383900394499,0.8610872059667241,0.9308093062148922,54.10590019170195,136,838.55078125,44.6640625
abc_adwin_dir,23:15:37,30000,mixed_a,0.9313333333333333,0.8626565728403933,0.861689270847321,0.9313156393722284,54.06549728335813,136,838.55078125,44.6640625
abc_adwin_dir,23:17:25,32000,mixed_a,0.93184375,0.863666251107106,0.8621800947867297,0.9318143822820123,54.33109889831394,139,839.06640625,44.6640625
abc_adwin_dir,23:19:15,34000,mixed_a,0.9324411764705882,0.864853733731849,0.863070044709389,0.9324082607896687,54.87251510331407,143,839.06640625,44.6640625
abc_adwin_dir,23:21:03,36000,mixed_a,0.9327222222222222,0.8654007844470439,0.863148378347836,0.9326787278029175,54.128803118597716,149,839.06640625,44.6640625
abc_adwin_dir,23:22:53,38000,mixed_a,0.9312894736842106,0.8625305459349322,0.8601424821897263,0.9312407002815096,54.87946382211521,200,839.06640625,44.6640625
abc_adwin_dir,23:24:36,40000,mixed_a,0.9309,0.8617662682047672,0.85973815081701,0.9308690204251673,51.442529533524066,200,839.32421875,44.6640625
abc_adwin_dir,23:26:21,42000,mixed_a,0.9312857142857143,0.8625485065868932,0.8609089594679261,0.9312621608180291,52.43592760665342,201,839.32421875,44.6640625
abc_adwin_dir,23:28:08,44000,mixed_a,0.9313636363636364,0.8627177832358595,0.8616962813702144,0.9313519610092984,53.6095244246535,203,839.83984375,44.5556640625
abc_adwin_dir,23:29:54,46000,mixed_a,0.9320434782608695,0.86408025431651,0.8632486110503521,0.9320340485350455,52.849895442370325,206,840.09765625,44.6640625
abc_adwin_dir,23:31:39,48000,mixed_a,0.9320833333333334,0.8641650076403278,0.8637864037103582,0.9320800774075269,52.47801780560985,207,840.09765625,44.6640625
abc_adwin_dir,23:33:26,50000,mixed_a,0.93226,0.8645199921963514,0.8645145805832233,0.9322597070508696,53.53025367902592,213,840.09765625,44.6640625
