Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,12:03:17,84000,led_a,0.7150714285714286,0.6834099872268417,0.682661327746914,0.7120839431443763,43.274566081418016,0,1429.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:04:53,86000,led_a,0.7153372093023256,0.6837052876373529,0.6830117829858863,0.7124078558376548,43.00598609782901,0,1429.3125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:06:30,88000,led_a,0.7155227272727273,0.6839108184776399,0.6831901188321796,0.7126099424398881,44.33399953334447,0,1429.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:08:02,90000,led_a,0.7158888888888889,0.6843177942408417,0.6836179163573374,0.7129933596662802,42.936723705453915,0,1429.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:09:39,92000,led_a,0.7161304347826087,0.6845865635854156,0.683932807280825,0.7132495819660697,43.718355375407555,0,1429.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:11:13,94000,led_a,0.716531914893617,0.6850326454404579,0.6843900647897,0.7136286543587638,42.912447885624715,0,1429.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:12:44,96000,led_a,0.7168020833333333,0.685333244557578,0.6847006703314545,0.7139014250659692,43.07673537306982,0,1429.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:14:29,98000,led_a,0.7170612244897959,0.6856220161139713,0.6850057368761857,0.7142115328589779,47.78259238968167,0,1429.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:16:06,100000,led_a,0.71728,0.6858651637408985,0.6852476537189807,0.7144109344678818,43.77948194039345,0,1429.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:17:44,102000,led_a,0.717343137254902,0.6859354960803018,0.6853987756839038,0.7144504241707443,44.33472410477407,0,1429.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:19:16,104000,led_a,0.7171634615384616,0.6857358635642191,0.685246217390374,0.7142709720227592,42.739289152261335,0,1429.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:20:49,106000,led_a,0.7173018867924529,0.6858896484829212,0.6853434697692001,0.7144213786293587,41.80835281647887,0,1429.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:22:24,108000,led_a,0.7174814814814815,0.6860887704547866,0.6855081426509998,0.7145982556175791,42.56531768546847,0,1430.0625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:23:56,110000,led_a,0.7175636363636364,0.6861800090628823,0.6856292878392326,0.7146379354180545,42.78981794010906,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:25:35,112000,led_a,0.7175892857142857,0.6862087238778145,0.6856146070431075,0.7146881771040258,44.81091451960674,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:27:11,114000,led_a,0.7176842105263158,0.6863134663792938,0.6855772330718354,0.7148270491748235,43.91809688835929,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:28:47,116000,led_a,0.7179741379310345,0.6866355568403093,0.6858947893963688,0.7151543371921101,43.866573629085906,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:30:17,118000,led_a,0.7179745762711864,0.6866363344392737,0.6859049380851706,0.7151510371177583,42.1915491925829,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:31:49,120000,led_a,0.71835,0.687053939271252,0.6863614851384082,0.7155401444561685,42.1416579860379,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:33:24,122000,led_a,0.7179098360655738,0.686564850562621,0.6858253987091592,0.7151127612615489,43.20666328274092,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:34:52,124000,led_a,0.7181935483870968,0.68687972846983,0.6861138807297421,0.7154177461502838,41.401599797885865,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:36:25,126000,led_a,0.7181031746031746,0.6867790877927515,0.685969922285977,0.7153530127282661,42.33965853783593,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:37:56,128000,led_a,0.71846875,0.6871849329418389,0.6863407288774382,0.71572106355494,42.86071886574064,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:39:29,130000,led_a,0.7190769230769231,0.6878605786915389,0.6870071991772368,0.7163270152419483,42.23092942524818,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:41:06,132000,led_a,0.7190681818181818,0.687850416186637,0.6869681928687195,0.716308802361887,43.666118504988845,0,1430.4375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:42:37,134000,led_a,0.7189402985074627,0.6877082047713418,0.6868493697409119,0.7161952250709823,42.444308534228185,0,1430.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:44:08,136000,led_a,0.7193308823529412,0.6881422344880468,0.6872639383884315,0.7165832315652905,40.62066242984292,0,1430.5625,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:45:37,138000,led_a,0.7192753623188406,0.6880811125088457,0.6873032528856243,0.7165125647677434,41.1453112879899,0,1430.8125,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:47:13,140000,led_a,0.7193642857142857,0.6881802569993938,0.6874234251436027,0.7166097578513942,42.818030888491194,0,1430.9375,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:48:46,142000,led_a,0.7194366197183099,0.688260707136842,0.6875367638408508,0.7166887449783342,42.35680988628155,0,1431.0625,211.537109375
