Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,22:29:28,2000,mixed_g,0.9105,0.8207070352956731,0.8139293139293139,0.9102562551027777,20.794220163021237,0,828.20703125,22.923828125
abc_adwin_dir,22:30:12,4000,mixed_g,0.925,0.8497091872773819,0.8432601880877744,0.9248083017362472,21.81277681607753,0,828.4609375,22.923828125
abc_adwin_dir,22:30:56,6000,mixed_g,0.9296666666666666,0.8589371033302431,0.8515130190007036,0.9294446121177562,22.301018263678998,1,830.71875,23.068359375
abc_adwin_dir,22:31:42,8000,mixed_g,0.9335,0.8666832393767592,0.8602941176470588,0.9333019836438364,23.027545754797757,4,831.234375,23.501953125
abc_adwin_dir,22:32:29,10000,mixed_g,0.9356,0.8708616005726044,0.8643925036849863,0.9353773466169967,23.209338461514562,11,831.75,24.451171875
abc_adwin_dir,22:33:19,12000,mixed_g,0.903,0.8054502022716197,0.7952866690116075,0.9026704269871896,25.251557732000947,45,832.0078125,28.453125
abc_adwin_dir,22:34:15,14000,mixed_g,0.8573571428571428,0.7141555239327423,0.7014055023923444,0.8570680629277336,27.70744532160461,46,832.265625,28.453125
abc_adwin_dir,22:35:07,16000,mixed_g,0.86075,0.7211776988462602,0.7116230908620244,0.8605831374721589,26.11766508081928,46,832.265625,28.453125
abc_adwin_dir,22:35:59,18000,mixed_g,0.8677777777777778,0.7354249011857708,0.7295454545454545,0.8677074708337548,25.798593001440167,46,832.5234375,28.453125
abc_adwin_dir,22:36:50,20000,mixed_g,0.8746,0.749144330109738,0.7453290008123478,0.8745741065482483,25.58868419378996,46,833.03515625,28.453125
abc_adwin_dir,22:37:41,22000,mixed_g,0.8809090909090909,0.7618007893386264,0.759787292564408,0.8808991249989255,25.429280075244606,46,833.34765625,28.453125
abc_adwin_dir,22:38:34,24000,mixed_g,0.8759166666666667,0.7518327180852803,0.7514812651255947,0.8759161145829315,26.68901069741696,61,833.34765625,28.453125
abc_adwin_dir,22:39:30,26000,mixed_g,0.8510769230769231,0.7021521841982823,0.7016259536102335,0.8510746953694095,27.781788389664143,74,833.34765625,28.453125
abc_adwin_dir,22:40:23,28000,mixed_g,0.8493928571428572,0.6987790290243687,0.6975326352029838,0.8493868646507045,26.415966911707073,74,833.60546875,28.453125
abc_adwin_dir,22:41:14,30000,mixed_g,0.8543333333333333,0.7086490237464379,0.7065341481431736,0.8543202821321217,25.68946774303913,74,833.60546875,28.453125
abc_adwin_dir,22:42:05,32000,mixed_g,0.8590625,0.7180850121209379,0.7149538617115407,0.8590327154768574,25.42311500199139,74,833.60546875,28.453125
abc_adwin_dir,22:42:56,34000,mixed_g,0.8634705882352941,0.7268899328948485,0.7232786885245901,0.863437433318117,25.48818388208747,74,833.86328125,28.453125
abc_adwin_dir,22:43:48,36000,mixed_g,0.8641388888888889,0.7281980307444402,0.7237035363235792,0.8640873356090089,26.104633839335293,88,834.37890625,28.453125
abc_adwin_dir,22:44:44,38000,mixed_g,0.8492105263157895,0.6983284085337499,0.6931233933161954,0.849156190569904,28.069563931319863,102,834.37890625,28.453125
abc_adwin_dir,22:45:38,40000,mixed_g,0.84505,0.6900321170336303,0.6855084229754413,0.8450104542756117,26.897198712453246,102,834.37890625,28.453125
abc_adwin_dir,22:46:30,42000,mixed_g,0.8489047619047619,0.6977660267895426,0.6942276187722849,0.8488781879357014,25.9124218756333,102,834.37890625,28.453125
abc_adwin_dir,22:47:20,44000,mixed_g,0.8523181818181819,0.704619345682757,0.7024043966109458,0.8523083496116198,25.05122501263395,102,834.625,28.453125
abc_adwin_dir,22:48:04,46000,mixed_g,0.8560869565217392,0.7121623168304279,0.7103605180259014,0.8560802005396756,21.78669385658577,102,834.625,28.453125
abc_adwin_dir,22:48:48,48000,mixed_g,0.8594375,0.7188733308104016,0.7181704260651629,0.859436729170229,21.811930280178785,102,834.859375,28.453125
abc_adwin_dir,22:49:27,50000,mixed_g,0.86226,0.7245199550416568,0.7244538689285429,0.8622599021322673,19.647491378709674,102,835.1171875,28.453125
