Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:16:52,2000,sea_a,0.778,0.5188118554354754,0.38504155124653744,0.756454717403585,15.688095571938902,5,828.484375,19.619140625
abc_adwin_dir,21:17:25,4000,sea_a,0.78,0.5217261338623332,0.39310344827586224,0.7559981468937798,16.49207123136148,7,828.7421875,19.619140625
abc_adwin_dir,21:17:59,6000,sea_a,0.7853333333333333,0.5316866008919043,0.40453074433656966,0.7605569563739373,17.422529167495668,10,828.9921875,19.619140625
abc_adwin_dir,21:18:33,8000,sea_a,0.792625,0.5472128206184926,0.42615012106537536,0.7677151719045294,16.522328888997436,14,828.9921875,20.267578125
abc_adwin_dir,21:19:06,10000,sea_a,0.7944,0.5515686655900535,0.4318872616744957,0.7701595808361346,16.933836746029556,18,829.25,20.267578125
abc_adwin_dir,21:19:39,12000,sea_a,0.799,0.5615858040077698,0.4452621895124195,0.775053189873685,16.086046997457743,22,829.25,20.267578125
abc_adwin_dir,21:20:11,14000,sea_a,0.7967142857142857,0.5610795715235951,0.4502607687850106,0.7757168339141215,16.034198426175863,25,829.76171875,20.916015625
abc_adwin_dir,21:20:43,16000,sea_a,0.797125,0.5657582813071297,0.4621375310687655,0.7786247999222923,16.064602009020746,26,829.76171875,20.916015625
abc_adwin_dir,21:21:15,18000,sea_a,0.7973888888888889,0.5689848635594096,0.4704515754319734,0.7806923974619258,16.023798058740795,30,830.01953125,20.916015625
abc_adwin_dir,21:21:47,20000,sea_a,0.7986,0.5742425629329316,0.48159588159588146,0.7837734128079087,16.06278751604259,34,830.01953125,20.916015625
abc_adwin_dir,21:22:20,22000,sea_a,0.7990454545454545,0.5767728011858402,0.4872419392252376,0.78540519196597,16.488325123209506,35,830.01953125,20.916015625
abc_adwin_dir,21:22:52,24000,sea_a,0.8005833333333333,0.5810884697504328,0.4946145723336852,0.7877300626789342,16.09822506411001,38,830.27734375,20.916015625
abc_adwin_dir,21:23:26,26000,sea_a,0.7992307692307692,0.5785703795663693,0.49182242990654196,0.7866137243984562,16.83536544209346,42,830.27734375,20.916015625
abc_adwin_dir,21:24:00,28000,sea_a,0.7989285714285714,0.5770332284241226,0.48780931586608445,0.7858176060553099,16.765227215830237,42,830.53515625,20.916015625
abc_adwin_dir,21:24:33,30000,sea_a,0.7994333333333333,0.5772880917172858,0.48607789545609836,0.7859753469796857,16.792943882290274,46,830.53515625,20.916015625
abc_adwin_dir,21:25:07,32000,sea_a,0.79884375,0.5757775645645029,0.4834282962844072,0.7852606689721372,16.744108357001096,47,831.05078125,20.916015625
abc_adwin_dir,21:25:40,34000,sea_a,0.7994411764705882,0.5764270662238704,0.48282138794084184,0.785580463022066,16.81607416830957,49,831.05078125,20.916015625
abc_adwin_dir,21:26:13,36000,sea_a,0.7997777777777778,0.5765709152467446,0.48173712970951976,0.7856387408739212,16.429116043262184,51,831.30859375,20.916015625
abc_adwin_dir,21:26:43,38000,sea_a,0.7987894736842105,0.5745015186175355,0.47897785349233385,0.7846677795067769,14.692942979279906,54,831.30859375,20.916015625
abc_adwin_dir,21:27:12,40000,sea_a,0.7982,0.5750498097742482,0.48302805174843094,0.7851795683450098,14.784941927529871,57,831.30859375,20.916015625
abc_adwin_dir,21:27:42,42000,sea_a,0.7988571428571428,0.5777249893814762,0.48880551857678795,0.7867060479609879,14.71588166244328,60,831.30859375,20.916015625
abc_adwin_dir,21:28:11,44000,sea_a,0.7984318181818182,0.5784700917230139,0.49305515861674765,0.7872938205820327,14.603110344149172,63,831.56640625,20.916015625
abc_adwin_dir,21:28:39,46000,sea_a,0.7985652173913044,0.5797526524576719,0.496850564726325,0.7880394201239536,14.227798668202013,67,831.56640625,20.916015625
abc_adwin_dir,21:29:08,48000,sea_a,0.79825,0.5800652430698447,0.49961246318400254,0.7882531938748927,14.10677040135488,70,831.56640625,20.916015625
abc_adwin_dir,21:29:34,50000,sea_a,0.79784,0.5801513216048036,0.5018481099995071,0.7884163617593671,13.358063177205622,75,831.82421875,20.916015625
