Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,20:52:30,24000,led_a,0.7286666666666667,0.698518105027725,0.6976787372330547,0.7256619843498563,48.70599884307012,0,1286.3046875,204.087890625
hetero_bagging_abc_nodrift,20:54:06,26000,led_a,0.7273461538461539,0.6970498878035599,0.6963635584871718,0.7243407693364787,48.36424079909921,0,1286.29296875,204.087890625
hetero_bagging_abc_nodrift,20:55:43,28000,led_a,0.7285714285714285,0.6984052025680803,0.697367897105085,0.7252629321775784,48.24290089728311,0,1285.03125,204.087890625
hetero_bagging_abc_nodrift,20:57:21,30000,led_a,0.7291,0.6989957049288364,0.6980718505033993,0.7257216638852197,48.90340447053313,0,1285.23828125,204.087890625
hetero_bagging_abc_nodrift,20:58:57,32000,led_a,0.72890625,0.6987795897741951,0.6980718362801058,0.7254742305682311,48.07759619690478,0,1284.796875,204.087890625
hetero_bagging_abc_nodrift,21:00:35,34000,led_a,0.7290882352941176,0.6989828219571407,0.6982967572879135,0.725655218829724,48.704565453808755,0,1284.6015625,204.087890625
hetero_bagging_abc_nodrift,21:02:11,36000,led_a,0.7288888888888889,0.6987621844431322,0.6979637308906357,0.7256227238362704,47.95278560370207,0,1283.19921875,204.087890625
hetero_bagging_abc_nodrift,21:03:48,38000,led_a,0.7288947368421053,0.6987693713575878,0.6979948405253283,0.7258029852597367,48.664982995949686,0,1283.16015625,204.087890625
hetero_bagging_abc_nodrift,21:05:25,40000,led_a,0.729775,0.6997476609508754,0.6989723452251649,0.7267782163862277,48.548249192070216,0,1283.01171875,204.087890625
hetero_bagging_abc_nodrift,21:07:03,42000,led_a,0.7309761904761904,0.7010832063118472,0.7004427476868421,0.7279716018536653,48.81863387301564,0,1282.47265625,204.087890625
hetero_bagging_abc_nodrift,21:08:39,44000,led_a,0.7317954545454546,0.7019943108624638,0.7013236820126041,0.7288599626476723,47.90764388581738,0,1269.35546875,204.087890625
hetero_bagging_abc_nodrift,21:10:17,46000,led_a,0.7325652173913043,0.7028508717629326,0.7022028564512225,0.7297488023292867,48.935475366190076,0,1249.578125,204.087890625
hetero_bagging_abc_nodrift,21:11:53,48000,led_a,0.7326875,0.7029864374020524,0.7023315160654217,0.7298170195385043,48.4010855499655,0,1244.08984375,204.087890625
hetero_bagging_abc_nodrift,21:13:30,50000,led_a,0.73292,0.7032429390288472,0.7024244585078884,0.7299593310895915,48.37680859491229,0,1241.3671875,204.087890625
hetero_bagging_abc_nodrift,21:15:07,52000,led_a,0.7333076923076923,0.7036763850399309,0.7030088874611843,0.7303870868531978,48.289569532033056,0,1235.73046875,204.087890625
hetero_bagging_abc_nodrift,21:16:45,54000,led_a,0.7339259259259259,0.7043612077385284,0.7036181360617186,0.7307741735776239,49.162982479669154,0,1235.5,204.087890625
