Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,04:33:20,56000,agrawal_a,0.8613571428571428,0.6825277701126733,0.5742720842243789,0.8369358830729936,25.869328029919416,0,1294.48828125,179.09375
abc_cnn_nodrift,04:34:11,58000,agrawal_a,0.8632586206896552,0.6869455807650906,0.5801482265749074,0.8392663289054254,25.542007034644485,0,1294.48828125,179.09375
abc_cnn_nodrift,04:35:01,60000,agrawal_a,0.8654166666666666,0.691881747600532,0.5866182041568545,0.8418683838651343,25.194020682480186,0,1294.48828125,179.09375
abc_cnn_nodrift,04:35:52,62000,agrawal_a,0.8673548387096774,0.6963754365174755,0.5926696384348689,0.8441937899221553,25.42794102616608,0,1294.48828125,179.09375
abc_cnn_nodrift,04:36:44,64000,agrawal_a,0.869453125,0.7013135300569238,0.5993766482857829,0.8467704301111374,25.69959612376988,0,1294.48828125,179.09375
abc_cnn_nodrift,04:37:35,66000,agrawal_a,0.871030303030303,0.704909380766335,0.604111436677364,0.8486472742245766,25.56855122698471,0,1294.48828125,179.09375
abc_cnn_nodrift,04:38:26,68000,agrawal_a,0.8727205882352941,0.7088558217224318,0.6094842755944592,0.8506766609254579,25.544325893279165,0,1294.48828125,179.09375
abc_cnn_nodrift,04:39:17,70000,agrawal_a,0.8740285714285714,0.7119075251140621,0.6135676410009202,0.8522856683585098,25.356518450193107,0,1294.48828125,179.09375
abc_cnn_nodrift,04:40:08,72000,agrawal_a,0.8751805555555555,0.7145208854719067,0.6169714017815283,0.8536623898838563,25.423368971329182,0,1294.48828125,179.09375
abc_cnn_nodrift,04:40:58,74000,agrawal_a,0.8764864864864865,0.7176301861630584,0.6212340972193445,0.8552901205929583,25.252310953103006,0,1294.48828125,179.09375
abc_cnn_nodrift,04:41:50,76000,agrawal_a,0.8775657894736842,0.7202830660377594,0.6248740173352147,0.8567408656819926,25.710906283929944,0,1294.48828125,179.09375
abc_cnn_nodrift,04:42:41,78000,agrawal_a,0.8784102564102564,0.7222664900978883,0.6275233681564684,0.8578016841650106,25.510740702040493,0,1294.48828125,179.09375
abc_cnn_nodrift,04:43:31,80000,agrawal_a,0.879575,0.7248150499488962,0.6308529389225228,0.859064441102491,25.254200149327517,0,1294.48828125,179.09375
abc_cnn_nodrift,04:44:22,82000,agrawal_a,0.8805975609756097,0.7272838521008639,0.6342001046103263,0.8604081624954607,25.529550545383245,0,1294.48828125,179.09375
abc_cnn_nodrift,04:45:13,84000,agrawal_a,0.881547619047619,0.7293972493706332,0.6369143190775068,0.8615137335350286,25.348897841759026,0,1294.48828125,179.09375
abc_cnn_nodrift,04:46:03,86000,agrawal_a,0.8827674418604651,0.7321278776823543,0.6404422253922966,0.8629441443576564,25.223056975752115,0,1294.48828125,179.09375
abc_cnn_nodrift,04:46:55,88000,agrawal_a,0.8835795454545454,0.7341911962312743,0.6434413392266731,0.8640222565421435,25.85508073028177,0,1294.48828125,179.09375
abc_cnn_nodrift,04:47:47,90000,agrawal_a,0.8846111111111111,0.7367161487066405,0.6469488356280809,0.8653737974969868,25.724900231231004,0,1294.48828125,179.09375
abc_cnn_nodrift,04:48:38,92000,agrawal_a,0.8853369565217392,0.7384290757964549,0.6493484908921686,0.8662275915347928,25.591141229961067,0,1294.48828125,179.09375
abc_cnn_nodrift,04:49:29,94000,agrawal_a,0.8861595744680851,0.7402970229744089,0.6517735112268143,0.8672224592873052,25.449126343242824,0,1294.48828125,179.09375
abc_cnn_nodrift,04:50:20,96000,agrawal_a,0.88703125,0.7423678147835621,0.6546178343949045,0.8683028749626794,25.610675456933677,0,1295.00390625,179.09375
abc_cnn_nodrift,04:51:10,98000,agrawal_a,0.8878367346938776,0.744151482751787,0.6569181310278099,0.8692241468454246,25.24369511893019,0,1295.00390625,179.09375
abc_cnn_nodrift,04:52:00,100000,agrawal_a,0.88872,0.7460439081501976,0.6592356687898088,0.8702267374955542,25.01935434760526,0,1295.00390625,179.09375
abc_cnn_nodrift,04:52:51,102000,agrawal_a,0.8893921568627451,0.7475204832993517,0.661089248700772,0.8710133218525558,25.326595766469836,0,1295.00390625,179.09375
abc_cnn_nodrift,04:53:42,104000,agrawal_a,0.8900576923076923,0.7490741112909204,0.6631907623424059,0.871823242888433,25.568436968140304,0,1295.00390625,179.09375
abc_cnn_nodrift,04:54:33,106000,agrawal_a,0.8908207547169811,0.7507635021097122,0.6653461338268462,0.8727125618735033,25.392498383764178,0,1295.00390625,179.09375
abc_cnn_nodrift,04:55:24,108000,agrawal_a,0.8913148148148148,0.7517858046500923,0.6665435641032924,0.8732582921785601,25.33717375388369,0,1295.00390625,179.09375
abc_cnn_nodrift,04:56:15,110000,agrawal_a,0.8917545454545455,0.7528622447332963,0.6680235313798198,0.8738472499867631,25.67231835704297,0,1295.00390625,179.09375
abc_cnn_nodrift,04:57:06,112000,agrawal_a,0.8924196428571428,0.7543565194054027,0.6699717877783559,0.8746261253713487,25.60272572329268,0,1295.00390625,179.09375
abc_cnn_nodrift,04:57:57,114000,agrawal_a,0.8930350877192983,0.7556884078851533,0.6716216944040503,0.8753341393271984,25.41514617577195,0,1295.00390625,179.09375
abc_cnn_nodrift,04:58:49,116000,agrawal_a,0.8935862068965518,0.7570707332827036,0.6736204753972662,0.8760508438913412,25.733916744124144,0,1295.00390625,179.09375
abc_cnn_nodrift,04:59:39,118000,agrawal_a,0.8941016949152543,0.7582805533794125,0.6752851908634983,0.8766684174089701,25.30422905832529,0,1295.00390625,179.09375
abc_cnn_nodrift,05:00:31,120000,agrawal_a,0.8946333333333333,0.7595546982677741,0.6770617832605418,0.8773259602672736,25.58975757099688,0,1295.00390625,179.09375
abc_cnn_nodrift,05:01:21,122000,agrawal_a,0.8951557377049181,0.760762609953793,0.6786826768488747,0.8779555405048298,25.199386052321643,0,1295.00390625,179.09375
abc_cnn_nodrift,05:02:13,124000,agrawal_a,0.8955403225806452,0.7617583630303404,0.6801096512891436,0.8785078002773469,25.887096654623747,0,1295.00390625,179.09375
abc_cnn_nodrift,05:03:04,126000,agrawal_a,0.8960873015873015,0.7630383656444565,0.6818380637636079,0.879181731953682,25.471908521372825,0,1295.26171875,179.09375
abc_cnn_nodrift,05:03:55,128000,agrawal_a,0.8966953125,0.7644649751489803,0.6837737653951931,0.8799298037782239,25.50592236360535,0,1295.26171875,179.09375
abc_cnn_nodrift,05:04:46,130000,agrawal_a,0.8970384615384616,0.7653409347365445,0.6850662337356769,0.8803789745852537,25.761802386958152,0,1295.26171875,179.09375
abc_cnn_nodrift,05:05:38,132000,agrawal_a,0.8973257575757576,0.7660380341934863,0.6860624030020154,0.8807291884387306,25.60318460315466,0,1295.26171875,179.09375
abc_cnn_nodrift,05:06:29,134000,agrawal_a,0.897589552238806,0.7665967194777112,0.6867538633614098,0.881014942713291,25.573164694476873,0,1295.26171875,179.09375
abc_cnn_nodrift,05:07:20,136000,agrawal_a,0.8979044117647059,0.7673469265154779,0.6877951162476954,0.8814019759832898,25.77968563279137,0,1295.26171875,179.09375
abc_cnn_nodrift,05:08:12,138000,agrawal_a,0.8980724637681159,0.7677575210431564,0.6883916703588834,0.8816035334586956,25.61919768108055,0,1295.26171875,179.09375
abc_cnn_nodrift,05:09:02,140000,agrawal_a,0.8985071428571428,0.7687561008704082,0.6897191771847839,0.8821276325663917,25.415337175596505,0,1295.26171875,179.09375
abc_cnn_nodrift,05:09:53,142000,agrawal_a,0.898943661971831,0.7697481321858198,0.6909991386735572,0.8826669222638401,25.222326875198632,0,1295.26171875,179.09375
abc_cnn_nodrift,05:10:44,144000,agrawal_a,0.8993541666666667,0.7707242814315985,0.6923583103375079,0.8831656704384434,25.51720180781558,0,1295.26171875,179.09375
abc_cnn_nodrift,05:11:35,146000,agrawal_a,0.8995753424657534,0.7712777916033976,0.6931865740353228,0.8834312201350678,25.54795645782724,0,1295.26171875,179.09375
abc_cnn_nodrift,05:12:26,148000,agrawal_a,0.8999662162162162,0.7721156223342533,0.6942442328741661,0.8838547877265341,25.24990398110822,0,1295.26171875,179.09375
abc_cnn_nodrift,05:13:16,150000,agrawal_a,0.90032,0.7729091133329767,0.6952551769117887,0.8842858526601668,25.28128334786743,0,1295.26171875,179.09375
abc_cnn_nodrift,05:14:07,152000,agrawal_a,0.9006578947368421,0.7737579854362535,0.6964458025088452,0.8847560502515555,25.65590749355033,0,1295.26171875,179.09375
abc_cnn_nodrift,05:14:59,154000,agrawal_a,0.9009285714285714,0.7744244835060999,0.6973898210956404,0.8851062767677471,25.51459092879668,0,1295.26171875,179.09375
abc_cnn_nodrift,05:15:49,156000,agrawal_a,0.9014038461538462,0.775471702368242,0.6987366565468612,0.885647175639435,25.36006992869079,0,1295.26171875,179.09375
abc_cnn_nodrift,05:16:40,158000,agrawal_a,0.9017848101265823,0.7762772763581416,0.6997581503337525,0.886039433065137,25.306646198034286,0,1295.26171875,179.09375
abc_cnn_nodrift,05:17:31,160000,agrawal_a,0.9019875,0.7767173374790043,0.7003019531399306,0.8862770154572595,25.384395746979862,0,1295.26171875,179.09375
abc_cnn_nodrift,05:18:21,162000,agrawal_a,0.9023024691358025,0.7773251471210563,0.7009767802150051,0.8865839286100413,25.167670086491853,0,1295.26171875,179.09375
abc_cnn_nodrift,05:19:12,164000,agrawal_a,0.9027134146341463,0.7783330131998325,0.7024264692168529,0.8870926158543638,25.46655341424048,0,1295.26171875,179.09375
abc_cnn_nodrift,05:20:04,166000,agrawal_a,0.9028855421686747,0.7788007248708658,0.7031287405852347,0.887348627806396,25.816410303581506,0,1295.26171875,179.09375
abc_cnn_nodrift,05:20:55,168000,agrawal_a,0.9031964285714286,0.7795488893139052,0.7041800058207217,0.8877321984639361,25.884854936040938,0,1295.26171875,179.09375
abc_cnn_nodrift,05:21:47,170000,agrawal_a,0.9035588235294117,0.7803863605179919,0.7053008106699261,0.888171866903744,25.72727128257975,0,1295.26171875,179.09375
abc_cnn_nodrift,05:22:37,172000,agrawal_a,0.9037906976744186,0.7808219768135966,0.7057714875004443,0.8883876465524625,24.961486582178622,0,1295.26171875,179.09375
abc_cnn_nodrift,05:23:28,174000,agrawal_a,0.9040574712643679,0.781446533145466,0.7066183965414223,0.8887150447887515,25.647087471093982,0,1295.26171875,179.09375
abc_cnn_nodrift,05:24:19,176000,agrawal_a,0.9040795454545455,0.7815013443593902,0.7066754699933976,0.8887605123662071,25.564823124092072,0,1295.51953125,179.09375
abc_cnn_nodrift,05:25:11,178000,agrawal_a,0.904247191011236,0.7818662094152838,0.7071276376383258,0.8889578332047886,25.729608001653105,0,1295.51953125,179.09375
abc_cnn_nodrift,05:26:02,180000,agrawal_a,0.9044611111111112,0.7823668131383542,0.7078122876172355,0.8892155412096279,25.453787243459374,0,1295.51953125,179.09375
abc_cnn_nodrift,05:26:53,182000,agrawal_a,0.9046373626373626,0.7828002625783425,0.7084348278932249,0.8894362120564941,25.654202192556113,0,1295.51953125,179.09375
abc_cnn_nodrift,05:27:44,184000,agrawal_a,0.9048858695652174,0.7834273991011749,0.709367786505472,0.889745214572713,25.650411698501557,0,1295.77734375,179.09375
abc_cnn_nodrift,05:28:36,186000,agrawal_a,0.9051129032258064,0.7839476250176288,0.7100637403075304,0.8900141983335181,25.694748777430505,0,1295.77734375,179.09375
abc_cnn_nodrift,05:29:27,188000,agrawal_a,0.9052872340425532,0.7843378406211052,0.7105985989890617,0.8901961314984557,25.768103663343936,0,1295.77734375,179.09375
abc_cnn_nodrift,05:30:18,190000,agrawal_a,0.9055052631578947,0.7848392898910718,0.711262282690854,0.8904630423454681,25.452012067195028,0,1295.77734375,179.09375
abc_cnn_nodrift,05:31:09,192000,agrawal_a,0.9056927083333334,0.7852114198457072,0.7116765656597827,0.8906628804208916,25.275397880468518,0,1296.03515625,179.09375
abc_cnn_nodrift,05:32:00,194000,agrawal_a,0.9059175257731958,0.7857596165306675,0.7124582519377402,0.890941921722672,25.625275273807347,0,1296.03515625,179.09375
abc_cnn_nodrift,05:32:51,196000,agrawal_a,0.9061020408163265,0.7861882508691005,0.7130428003430264,0.8911607057764381,25.50526782637462,0,1296.03515625,179.09375
abc_cnn_nodrift,05:33:42,198000,agrawal_a,0.9062777777777777,0.7865683946198184,0.7135160169818602,0.8913622759260057,25.353976081125438,0,1296.03515625,179.09375
abc_cnn_nodrift,05:34:33,200000,agrawal_a,0.90651,0.7871063514231582,0.7142202115302319,0.8916591955068317,25.50825400883332,0,1296.03515625,179.09375
abc_cnn_nodrift,05:35:24,202000,agrawal_a,0.9068019801980198,0.7877677343628972,0.7151029055690074,0.8919949945977886,25.57448598416522,0,1296.29296875,179.09375
abc_cnn_nodrift,05:36:15,204000,agrawal_a,0.9069264705882353,0.788056848528885,0.715490889474946,0.8921476437219774,25.37222325988114,0,1296.29296875,179.09375
abc_cnn_nodrift,05:37:06,206000,agrawal_a,0.9071747572815534,0.7885966896809228,0.7161602517478366,0.8924393843176601,25.47230682708323,0,1296.29296875,179.09375
abc_cnn_nodrift,05:37:56,208000,agrawal_a,0.9073605769230769,0.7890029850404214,0.7166781844113452,0.8926499704420641,25.277793171349913,0,1296.29296875,179.09375
abc_cnn_nodrift,05:38:48,210000,agrawal_a,0.9075095238095238,0.7894109188804012,0.7172903657773313,0.892877243089517,25.82233596453443,0,1296.55078125,179.09375
abc_cnn_nodrift,05:39:40,212000,agrawal_a,0.9075471698113208,0.789561552572502,0.7175629719292178,0.8929652344881917,25.9995554741472,0,1296.55078125,179.09375
abc_cnn_nodrift,05:40:30,214000,agrawal_a,0.9077616822429907,0.7899950448140077,0.7180666447659722,0.8931905722496591,25.210136447567493,0,1296.55078125,179.09375
abc_cnn_nodrift,05:41:21,216000,agrawal_a,0.9079583333333333,0.7904082936728298,0.7185588901472253,0.8934146531212152,25.313083866145462,0,1296.55078125,179.09375
abc_cnn_nodrift,05:42:12,218000,agrawal_a,0.9081743119266055,0.7909220024154597,0.71927413473944,0.8936775922568707,25.607530353125185,0,1296.80859375,179.09375
abc_cnn_nodrift,05:43:04,220000,agrawal_a,0.9083454545454546,0.791330819281141,0.7198315988384211,0.8938983770186661,25.61985494242981,0,1296.80859375,179.09375
abc_cnn_nodrift,05:43:55,222000,agrawal_a,0.9084054054054054,0.7914950879116548,0.7200908527772041,0.8939795347670098,25.77355221565813,0,1296.80859375,179.09375
abc_cnn_nodrift,05:44:46,224000,agrawal_a,0.9085535714285714,0.7917961492996531,0.7204427278806654,0.894136418319548,25.42833730345592,0,1296.80859375,179.09375
abc_cnn_nodrift,05:45:37,226000,agrawal_a,0.908641592920354,0.7919953744168883,0.7207147494859862,0.89423237056971,25.703559099696577,0,1297.06640625,179.09375
abc_cnn_nodrift,05:46:29,228000,agrawal_a,0.9086228070175438,0.7919354529306047,0.7206040124450166,0.8942086287701224,25.58811206743121,0,1297.06640625,179.09375
abc_cnn_nodrift,05:47:21,230000,agrawal_a,0.9087565217391305,0.7922425360305534,0.7210347211144787,0.8943518446720119,25.990750160999596,0,1297.06640625,179.09375
abc_cnn_nodrift,05:48:12,232000,agrawal_a,0.9089396551724138,0.7926577953052873,0.7215940539258323,0.8945589980443807,25.5267441207543,0,1297.06640625,179.09375
abc_cnn_nodrift,05:49:03,234000,agrawal_a,0.9091111111111111,0.7930493108931842,0.7221249575374323,0.8947543019429979,25.717725177761167,0,1297.32421875,179.09375
abc_cnn_nodrift,05:49:54,236000,agrawal_a,0.9092076271186441,0.7932847921466872,0.7224697562365621,0.8948668035954808,25.61337858205661,0,1297.32421875,179.09375
abc_cnn_nodrift,05:50:46,238000,agrawal_a,0.9091638655462185,0.7932301858262711,0.722441905250995,0.8948501049400139,25.69720900338143,0,1297.32421875,179.09375
abc_cnn_nodrift,05:51:37,240000,agrawal_a,0.9093,0.7935167793089288,0.7228101004698781,0.8949837964471951,25.496711587999016,0,1297.32421875,179.09375
abc_cnn_nodrift,05:52:28,242000,agrawal_a,0.9095041322314049,0.7939903222827712,0.7234499305467861,0.8952299657860956,25.67384436307475,0,1297.32421875,179.09375
abc_cnn_nodrift,05:53:19,244000,agrawal_a,0.909672131147541,0.794413440461561,0.7240446737116242,0.8954664441026812,25.51323284674436,0,1297.58203125,179.09375
abc_cnn_nodrift,05:54:10,246000,agrawal_a,0.9099674796747967,0.7950635149965583,0.7248866530029191,0.8957973911454854,25.31074325926602,0,1297.58203125,179.09375
abc_cnn_nodrift,05:55:00,248000,agrawal_a,0.9101653225806452,0.795487564977378,0.7254319587882972,0.8960036042361961,25.078458887524903,0,1297.58203125,179.09375
abc_cnn_nodrift,05:55:51,250000,agrawal_a,0.910212,0.7955815255148101,0.7255331116110731,0.8960588462094364,25.676944114733487,0,1297.58203125,179.09375
abc_cnn_nodrift,05:56:49,252000,agrawal_a,0.907718253968254,0.7906271507179864,0.7198260282884751,0.8935493653525999,28.768808729480952,0,1297.83984375,179.09375
abc_cnn_nodrift,05:57:46,254000,agrawal_a,0.9056141732283465,0.7866231256661907,0.7154016002279256,0.8915939518344815,28.41319113271311,0,1297.83984375,179.09375
abc_cnn_nodrift,05:58:41,256000,agrawal_a,0.90387109375,0.7834219451883125,0.7120440902867974,0.8900424710552932,27.6927004493773,0,1297.83984375,179.09375
abc_cnn_nodrift,05:59:36,258000,agrawal_a,0.9024922480620156,0.7810561026642922,0.7098017049452643,0.8889346181177301,27.238372390624136,0,1297.83984375,179.09375
abc_cnn_nodrift,06:00:30,260000,agrawal_a,0.9013576923076924,0.7791796566399999,0.7081920582546366,0.8880320130691212,27.245646791532636,0,1298.09765625,179.09375
abc_cnn_nodrift,06:01:24,262000,agrawal_a,0.9003778625954199,0.777684046786349,0.7071219380827882,0.8873401167889865,26.98413949413225,0,1298.09765625,179.09375
abc_cnn_nodrift,06:02:18,264000,agrawal_a,0.8994053030303031,0.7762062763013283,0.7060978308986279,0.8866510747906386,26.903173042926937,0,1298.09765625,179.09375
abc_cnn_nodrift,06:03:11,266000,agrawal_a,0.8986503759398496,0.7752242442061834,0.705761653733233,0.8862077412845056,26.621230327524245,0,1298.09765625,179.09375
abc_cnn_nodrift,06:04:05,268000,agrawal_a,0.8977910447761194,0.7739658174160917,0.7050278367056847,0.8856113667438137,26.88456792663783,0,1298.35546875,179.09375
abc_cnn_nodrift,06:04:58,270000,agrawal_a,0.8971037037037037,0.7730774862085843,0.7047577551302353,0.8852134593038555,26.51574259158224,0,1298.35546875,179.09375
abc_cnn_nodrift,06:05:52,272000,agrawal_a,0.8962977941176471,0.7719330048399184,0.7041771979318519,0.8846841453043508,26.814649934414774,0,1298.35546875,179.09375
abc_cnn_nodrift,06:06:46,274000,agrawal_a,0.8954197080291971,0.7705703604131429,0.7032753103933894,0.8840147560324974,27.00537181692198,0,1298.35546875,179.09375
abc_cnn_nodrift,06:07:40,276000,agrawal_a,0.8947282608695653,0.769634423824595,0.7029535951253925,0.8835684695402022,27.02554750489071,0,1298.61328125,179.09375
abc_cnn_nodrift,06:08:33,278000,agrawal_a,0.8939532374100719,0.7685616550600127,0.7025276222188588,0.88306319215252,26.60199595661834,0,1298.61328125,179.09375
abc_cnn_nodrift,06:09:27,280000,agrawal_a,0.8932821428571428,0.767637239873552,0.7022054793155339,0.88261341801276,26.793557812925428,0,1298.61328125,179.09375
abc_cnn_nodrift,06:10:20,282000,agrawal_a,0.8927695035460993,0.7670578925971108,0.7023017248168859,0.8823612995414717,26.43759912624955,0,1298.61328125,179.09375
abc_cnn_nodrift,06:11:13,284000,agrawal_a,0.8922640845070422,0.7664457309904618,0.7022943099556315,0.8820860163732371,26.469533951487392,0,1298.61328125,179.09375
abc_cnn_nodrift,06:12:06,286000,agrawal_a,0.8915594405594406,0.7654377981885224,0.7018371996885125,0.881622085353564,26.722480608150363,0,1298.87109375,179.09375
abc_cnn_nodrift,06:12:59,288000,agrawal_a,0.8909340277777777,0.7645712423359032,0.701529836564044,0.8812219872478014,26.640187807846814,0,1298.87109375,179.09375
abc_cnn_nodrift,06:13:53,290000,agrawal_a,0.890248275862069,0.7635551972033671,0.7010472925374537,0.8807223205694658,26.829441237729043,0,1301.19140625,179.09375
abc_cnn_nodrift,06:14:46,292000,agrawal_a,0.889736301369863,0.7629313801025143,0.7010575378587413,0.8804491802988748,26.69522991683334,0,1301.19140625,179.09375
abc_cnn_nodrift,06:15:41,294000,agrawal_a,0.889078231292517,0.7619978971339146,0.7007011876135757,0.8800166680829703,27.008501898497343,0,1301.19140625,179.09375
abc_cnn_nodrift,06:16:35,296000,agrawal_a,0.8885574324324325,0.7613154093943715,0.7005809203957521,0.8797163339967597,27.154948683921248,0,1301.44921875,179.09375
abc_cnn_nodrift,06:17:28,298000,agrawal_a,0.8880268456375839,0.7606037408680097,0.7004479635165587,0.8793832206794061,26.781574979890138,0,1301.44921875,179.09375
abc_cnn_nodrift,06:18:22,300000,agrawal_a,0.88745,0.7598063296091544,0.7002317178191889,0.8790134853495563,26.69371849205345,0,1301.44921875,179.09375
abc_cnn_nodrift,06:19:15,302000,agrawal_a,0.8869701986754966,0.7592159712866059,0.7003204424739914,0.87872712301031,26.769893285818398,0,1301.70703125,179.09375
abc_cnn_nodrift,06:20:08,304000,agrawal_a,0.8864868421052632,0.7586082141311392,0.7003473428273707,0.87845062675967,26.4619301808998,0,1301.70703125,179.09375
abc_cnn_nodrift,06:21:02,306000,agrawal_a,0.8858888888888888,0.7577307752660901,0.7000068730884221,0.8780329579984493,26.793899793177843,0,1301.70703125,179.09375
abc_cnn_nodrift,06:21:56,308000,agrawal_a,0.8854123376623376,0.7570886589466892,0.6999226276006902,0.8777333998518404,26.835471333470196,0,1301.96484375,179.09375
abc_cnn_nodrift,06:22:49,310000,agrawal_a,0.8850258064516129,0.7566437908866984,0.7001093815734118,0.8775305155501156,26.54944619257003,0,1301.96484375,179.09375
abc_cnn_nodrift,06:23:42,312000,agrawal_a,0.8845064102564103,0.7559187331233836,0.6999666944213156,0.8771843330004159,26.569393443409353,0,1301.96484375,179.09375
abc_cnn_nodrift,06:24:36,314000,agrawal_a,0.8840318471337579,0.7552364260391924,0.6997724424510255,0.876861323704708,27.12950158957392,0,1301.96484375,179.09375
abc_cnn_nodrift,06:25:30,316000,agrawal_a,0.8835443037974684,0.754547488587541,0.69963352024617,0.8765291765514431,27.072083849459887,0,1302.22265625,179.09375
abc_cnn_nodrift,06:26:24,318000,agrawal_a,0.8830062893081762,0.7537703731582313,0.6994029103072711,0.8761702880619776,27.02099490677938,0,1302.22265625,179.09375
abc_cnn_nodrift,06:27:18,320000,agrawal_a,0.8825625,0.7531585954700568,0.6993070780457361,0.8758963411259894,26.860980455763638,0,1302.22265625,179.09375
abc_cnn_nodrift,06:28:12,322000,agrawal_a,0.8821521739130435,0.7526236709968681,0.6993511175198269,0.8756489217092899,26.971117859706283,0,1302.48046875,179.09375
abc_cnn_nodrift,06:29:06,324000,agrawal_a,0.8817407407407407,0.7520809302874727,0.6993762504413321,0.8754007154359785,26.810032499488443,0,1302.48046875,179.09375
abc_cnn_nodrift,06:29:59,326000,agrawal_a,0.8813343558282208,0.7515326307411173,0.6993868844560833,0.8751391389965207,26.743042124900967,0,1302.48046875,179.09375
abc_cnn_nodrift,06:30:53,328000,agrawal_a,0.8809908536585366,0.7511185744186522,0.6995574369828748,0.8749539660850133,26.849774036556482,0,1302.73828125,179.09375
abc_cnn_nodrift,06:31:47,330000,agrawal_a,0.8804424242424242,0.7502792861754622,0.6992422740924823,0.874549521022829,26.927539251279086,0,1302.73828125,179.09375
abc_cnn_nodrift,06:32:40,332000,agrawal_a,0.8800180722891566,0.7496735670146384,0.6991685106447252,0.8742563366811003,26.655161275994033,0,1302.73828125,179.09375
abc_cnn_nodrift,06:33:34,334000,agrawal_a,0.8795868263473053,0.7490359887251442,0.6990233863423759,0.8739464377159296,26.864849684294313,0,1302.73828125,179.09375
abc_cnn_nodrift,06:34:28,336000,agrawal_a,0.879297619047619,0.7487262231230505,0.69933128716101,0.8738147021627508,26.781255949288607,0,1302.99609375,179.09375
abc_cnn_nodrift,06:35:21,338000,agrawal_a,0.8789319526627218,0.7482237583419561,0.6993556729434063,0.8735752589605165,26.756982476916164,0,1302.99609375,179.09375
abc_cnn_nodrift,06:36:15,340000,agrawal_a,0.8785558823529411,0.7476977135918356,0.6993607292637464,0.8733212907120372,26.83378184447065,0,1302.99609375,179.09375
abc_cnn_nodrift,06:37:08,342000,agrawal_a,0.8782251461988304,0.7472757632074382,0.6995100904059972,0.8731262287274563,26.71943853283301,0,1303.25,179.09375
abc_cnn_nodrift,06:38:01,344000,agrawal_a,0.8779360465116279,0.74691458369509,0.6996831618020442,0.8729569533971869,26.402987274341285,0,1303.25,179.09375
abc_cnn_nodrift,06:38:55,346000,agrawal_a,0.8776531791907515,0.7465654674891784,0.6998624523191674,0.8727999666946403,26.898186317179352,0,1303.25,179.09375
abc_cnn_nodrift,06:39:49,348000,agrawal_a,0.8773074712643678,0.7460704290911485,0.6998495627477996,0.8725625122249031,26.845230530947447,0,1303.5078125,179.09375
abc_cnn_nodrift,06:40:42,350000,agrawal_a,0.8768428571428571,0.745364096023262,0.699687878830103,0.8722199716658218,26.861454444006085,0,1303.5078125,179.09375
abc_cnn_nodrift,06:41:36,352000,agrawal_a,0.8766107954545455,0.7451084405618296,0.6999986185555617,0.8720970778959317,26.940981703344733,0,1303.5078125,179.09375
abc_cnn_nodrift,06:42:30,354000,agrawal_a,0.8761864406779661,0.7444542950386257,0.6998274161735701,0.8717817251606862,26.862161051947623,0,1303.765625,179.09375
abc_cnn_nodrift,06:43:23,356000,agrawal_a,0.8759494382022472,0.7442030486387177,0.7001900882552615,0.8716663726884522,26.57526182057336,0,1303.765625,179.09375
abc_cnn_nodrift,06:44:17,358000,agrawal_a,0.8757709497206704,0.744033950729035,0.7005500979672634,0.8715905533588586,26.846889388747513,0,1303.765625,179.09375
abc_cnn_nodrift,06:45:11,360000,agrawal_a,0.8754138888888889,0.7434920001119301,0.7004501496046165,0.8713344210791009,26.912917762063444,0,1303.765625,179.09375
abc_cnn_nodrift,06:46:05,362000,agrawal_a,0.8750828729281768,0.7430004160878658,0.7004306061609804,0.8710933211981086,27.275635953992605,0,1304.0234375,179.09375
abc_cnn_nodrift,06:46:59,364000,agrawal_a,0.8748186813186813,0.7426585102383478,0.7006195754298593,0.8709317250486267,26.669627197552472,0,1304.0234375,179.09375
abc_cnn_nodrift,06:47:52,366000,agrawal_a,0.8745,0.7421877853809667,0.7006081305688271,0.8707082436251347,26.604971253778785,0,1304.0234375,179.09375
abc_cnn_nodrift,06:48:45,368000,agrawal_a,0.8742146739130435,0.7417987039029514,0.7007396009775146,0.8705258337783198,26.468195332679898,0,1304.28125,179.09375
abc_cnn_nodrift,06:49:38,370000,agrawal_a,0.8740324324324324,0.7416088626408834,0.7010870610870611,0.8704370507848509,26.724341728258878,0,1304.28125,179.09375
abc_cnn_nodrift,06:50:32,372000,agrawal_a,0.8737096774193548,0.7411345494307641,0.7011013061707501,0.8702150768884968,26.87523385323584,0,1304.28125,179.09375
abc_cnn_nodrift,06:51:26,374000,agrawal_a,0.8735294117647059,0.7409320203141954,0.7013983144471451,0.8701188224567209,26.986259872093797,0,1304.28125,179.09375
abc_cnn_nodrift,06:52:20,376000,agrawal_a,0.8732047872340426,0.7404369279956776,0.7013630498239812,0.869880670988283,26.98137342557311,0,1304.5390625,179.09375
abc_cnn_nodrift,06:53:14,378000,agrawal_a,0.8728968253968254,0.7399545556464349,0.7012702774962539,0.8696517174935892,27.11547467717901,0,1304.5390625,179.09375
abc_cnn_nodrift,06:54:08,380000,agrawal_a,0.8726894736842106,0.739698945545814,0.7015214521044904,0.869534193893397,26.76209438079968,0,1304.5390625,179.09375
