Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:49:13,2000,shuttle,0.96,0.8797705721943898,0.801488833746898,0.0,18.46266321791336,0,831.4453125,23.99853515625
abc_adwin_dir,21:49:40,4000,shuttle,0.9665,0.9042009149884997,0.8417945690672964,0.0,13.612969317473471,3,833.94921875,24.84326171875
abc_adwin_dir,21:50:06,6000,shuttle,0.9701666666666666,0.9153954051669931,0.8603744149765988,0.0,12.718664817977697,4,834.20703125,24.84326171875
abc_adwin_dir,21:50:24,8000,shuttle,0.973625,0.9246309831580162,0.8754427390791025,0.0,9.218154471833259,4,834.46484375,24.84326171875
abc_adwin_dir,21:50:43,10000,shuttle,0.9762,0.9329639779964115,0.8897637795275588,0.0,9.20340774115175,4,834.97265625,24.84326171875
abc_adwin_dir,21:51:02,12000,shuttle,0.9791666666666666,0.9407435499354103,0.9023818820773134,0.0,9.713618563022465,5,834.97265625,24.85400390625
abc_adwin_dir,21:51:22,14000,shuttle,0.9807142857142858,0.9453723462070048,0.9100899100899104,0.0,9.792821842245758,6,835.74609375,24.86474609375
abc_adwin_dir,21:51:37,16000,shuttle,0.9809375,0.9460166457230428,0.9111564229536849,0.0,7.666089998092502,6,836.00390625,24.86474609375
abc_adwin_dir,21:51:50,18000,shuttle,0.9816666666666667,0.9478625167921756,0.9141072358146799,0.0,6.480882715899497,6,836.24609375,24.86474609375
abc_adwin_dir,21:52:02,20000,shuttle,0.9826,0.9505296149449124,0.9184820801124387,0.0,6.215988173149526,6,836.50390625,24.86474609375
abc_adwin_dir,21:52:15,22000,shuttle,0.9835454545454545,0.9534312930214902,0.9233700254022014,0.0,6.2980925985611975,6,836.76171875,24.86474609375
abc_adwin_dir,21:52:28,24000,shuttle,0.9843333333333333,0.9555457033151273,0.9268197742312181,0.0,6.358140492346138,6,837.01953125,24.86474609375
abc_adwin_dir,21:52:41,26000,shuttle,0.9846923076923076,0.9566905693735737,0.9287376902417187,0.0,6.566576771438122,10,837.27734375,25.34423828125
abc_adwin_dir,21:52:54,28000,shuttle,0.98475,0.9569377041400353,0.9291991377880949,0.0,6.653140873182565,24,837.4296875,29.07763671875
abc_adwin_dir,21:53:07,30000,shuttle,0.9850333333333333,0.9576596280508025,0.9303660049627791,0.0,6.321520043537021,24,837.6875,29.07763671875
abc_adwin_dir,21:53:20,32000,shuttle,0.985125,0.9579300682118704,0.9308340598663181,0.0,6.598886361345649,32,837.6875,29.07763671875
abc_adwin_dir,21:53:34,34000,shuttle,0.9852941176470589,0.9585149476732077,0.9318429661941114,0.0,6.745110979303718,37,837.6875,29.07763671875
abc_adwin_dir,21:53:47,36000,shuttle,0.9855277777777778,0.959285024715592,0.9331451302450917,0.0,6.488294287584722,39,837.9453125,29.07763671875
abc_adwin_dir,21:53:59,38000,shuttle,0.9859210526315789,0.9603611148838677,0.9348910794693926,0.0,6.365456760395318,39,837.9453125,29.07763671875
abc_adwin_dir,21:54:12,40000,shuttle,0.986375,0.9616675442571764,0.9370306181398036,0.0,6.379788272548467,39,838.203125,29.07763671875
abc_adwin_dir,21:54:25,42000,shuttle,0.9866190476190476,0.9622984599800988,0.9380374862183021,0.0,6.423080992884934,44,838.203125,29.07763671875
abc_adwin_dir,21:54:38,44000,shuttle,0.9870909090909091,0.9636006130278959,0.9401412161450102,0.0,6.494468853343278,46,838.71875,29.07763671875
abc_adwin_dir,21:54:51,46000,shuttle,0.9874347826086957,0.964525640765587,0.9416397415185784,0.0,6.291665734257549,46,838.71875,29.07763671875
abc_adwin_dir,21:55:03,48000,shuttle,0.9877708333333334,0.9654941039611581,0.9432191913329466,0.0,6.362529485952109,47,838.9765625,29.07763671875
abc_adwin_dir,21:55:17,50000,shuttle,0.98812,0.9664751345954773,0.9448314293675119,0.0,6.627125351689756,51,838.9765625,29.07763671875
abc_adwin_dir,21:55:30,52000,shuttle,0.988326923076923,0.9670432723181381,0.9457648320228733,0.0,6.579507234506309,54,838.9765625,29.07763671875
abc_adwin_dir,21:55:43,54000,shuttle,0.988537037037037,0.967529131505937,0.9465319167314501,0.0,6.605148256290704,55,839.234375,29.07763671875
abc_adwin_dir,21:55:53,56000,shuttle,0.9886785714285714,0.9679134903452424,0.9471446436015005,0.0,4.746842740569264,63,839.75,29.07763671875
abc_adwin_dir,21:55:59,57999,shuttle,0.9888273935757513,0.9683138000668191,0.947796664786917,0.0,3.006099902559072,64,839.75,29.07763671875
