Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,12:52:06,156000,led_a,0.7164166666666667,0.6849059431718395,0.6842033878946655,0.713526062497019,27.773781998548657,34,1422.65625,212.49609375
soft_reset_current_rl1_adwin,12:53:03,158000,led_a,0.716379746835443,0.6848653898785888,0.6842090427331153,0.7134776916780651,28.49869949556887,34,1422.65625,212.49609375
soft_reset_current_rl1_adwin,12:54:01,160000,led_a,0.71645,0.6849436018053225,0.6843196604390634,0.7135486570659287,28.66793472226709,36,1422.9140625,212.49609375
soft_reset_current_rl1_adwin,12:54:57,162000,led_a,0.7166419753086419,0.6851568747123193,0.6845346088295123,0.7137424099959006,28.16683127731085,36,1422.9140625,212.49609375
soft_reset_current_rl1_adwin,12:55:53,164000,led_a,0.7166341463414634,0.6851485369095122,0.6845656261241999,0.7137325731531353,28.142773093190044,36,1422.9140625,212.49609375
soft_reset_current_rl1_adwin,12:56:49,166000,led_a,0.7168253012048192,0.6853612253238662,0.6848213806790753,0.7139092034325852,27.658860651776195,36,1422.9140625,212.49609375
soft_reset_current_rl1_adwin,12:57:46,168000,led_a,0.716952380952381,0.6855022750006133,0.6849838689376023,0.7140189380910621,28.493995035998523,36,1423.171875,212.49609375
soft_reset_current_rl1_adwin,12:58:41,170000,led_a,0.7171647058823529,0.6857380073786105,0.6852324652709585,0.7142107387855031,27.64389882935211,36,1423.171875,212.49609375
soft_reset_current_rl1_adwin,12:59:37,172000,led_a,0.7172732558139535,0.6858587904905968,0.6853510190876739,0.7143506862721416,27.787702362518758,36,1423.171875,212.49609375
soft_reset_current_rl1_adwin,13:00:34,174000,led_a,0.7171609195402299,0.6857339851693642,0.6851956093442161,0.7142526069553963,28.4573897481896,36,1423.171875,212.49609375
soft_reset_current_rl1_adwin,13:01:32,176000,led_a,0.7171420454545454,0.6857134594045096,0.685202633059952,0.71426414605648,29.36114033870399,37,1423.4296875,212.49609375
soft_reset_current_rl1_adwin,13:02:28,178000,led_a,0.7172640449438202,0.68584879213752,0.6853362844584497,0.7143579052691368,27.688351187855005,37,1423.4296875,212.49609375
soft_reset_current_rl1_adwin,13:03:24,180000,led_a,0.7173722222222222,0.6859690843147528,0.6854798822860251,0.7144852827641396,28.18706127256155,37,1423.4296875,212.49609375
soft_reset_current_rl1_adwin,13:04:20,182000,led_a,0.7175164835164836,0.6861294346574877,0.6856534924672276,0.7146182220963962,28.095434002112597,37,1423.4296875,212.49609375
soft_reset_current_rl1_adwin,13:05:17,184000,led_a,0.7175380434782609,0.6861533275054443,0.6856712590567658,0.7146566792464488,28.57982872100547,37,1423.68359375,212.49609375
soft_reset_current_rl1_adwin,13:06:15,186000,led_a,0.7176344086021506,0.6862602887409911,0.685817520518772,0.7147549679632186,28.771562070585787,37,1423.68359375,212.49609375
soft_reset_current_rl1_adwin,13:07:12,188000,led_a,0.7176170212765958,0.6862407335570267,0.6857675574891237,0.7147402887234496,28.704119828529656,37,1423.68359375,212.49609375
soft_reset_current_rl1_adwin,13:08:11,190000,led_a,0.717657894736842,0.6862862878160352,0.6858548297367727,0.7147697721645505,29.131725611165166,38,1423.68359375,212.49609375
soft_reset_current_rl1_adwin,13:09:09,192000,led_a,0.7176302083333334,0.6862557189407141,0.6858485536806972,0.7147297102384045,28.938288438133895,39,1423.94140625,212.49609375
soft_reset_current_rl1_adwin,13:10:07,194000,led_a,0.7174020618556701,0.686002049624218,0.685591723441837,0.7144896646977896,29.40447596134618,41,1423.94140625,212.49609375
soft_reset_current_rl1_adwin,13:11:06,196000,led_a,0.7173826530612245,0.6859801995506826,0.6855332701292656,0.7144677974115906,29.518306158017367,43,1423.94140625,212.49609375
soft_reset_current_rl1_adwin,13:12:04,198000,led_a,0.717459595959596,0.6860654727749957,0.6855845374788537,0.7145342856447005,28.666056463960558,43,1423.94140625,212.49609375
soft_reset_current_rl1_adwin,13:13:01,200000,led_a,0.71745,0.6860546989034774,0.6856224131024968,0.7145343280831492,28.545774863567203,43,1424.19921875,212.49609375
soft_reset_current_rl1_adwin,13:13:58,202000,led_a,0.717420792079208,0.6860221507393974,0.6855838189770086,0.7145114058764942,28.559694656170905,43,1424.19921875,212.49609375
soft_reset_current_rl1_adwin,13:14:56,204000,led_a,0.7173235294117647,0.6859142123622347,0.6855039267015707,0.714420385690647,29.00857972726226,43,1424.19921875,212.49609375
soft_reset_current_rl1_adwin,13:15:55,206000,led_a,0.717378640776699,0.6859754297312138,0.6856048946706195,0.7144634951321455,29.25568890804425,45,1424.19921875,212.49609375
soft_reset_current_rl1_adwin,13:16:52,208000,led_a,0.7175,0.6861106615380888,0.6857703599522987,0.7146326775216973,28.47324620047584,45,1424.453125,212.49609375
soft_reset_current_rl1_adwin,13:17:49,210000,led_a,0.7175,0.6861109572034603,0.6857536350875335,0.714664518785425,28.58110992796719,45,1424.453125,212.49609375
soft_reset_current_rl1_adwin,13:18:46,212000,led_a,0.717504716981132,0.6861162920079327,0.6857672046508699,0.7146533375375518,28.614441061392426,45,1424.453125,212.49609375
soft_reset_current_rl1_adwin,13:19:43,214000,led_a,0.7177056074766355,0.6863396976710507,0.686051043794141,0.7148645790614571,28.202183496207,45,1424.453125,212.49609375
soft_reset_current_rl1_adwin,13:20:39,216000,led_a,0.7177870370370371,0.6864302027373703,0.6861652834695937,0.7149430476334877,28.37346886843443,45,1424.453125,212.49609375
soft_reset_current_rl1_adwin,13:21:37,218000,led_a,0.7178853211009174,0.6865391545277924,0.6862738096452656,0.7150123965331128,28.82904921565205,46,1424.7109375,212.49609375
soft_reset_current_rl1_adwin,13:22:34,220000,led_a,0.71805,0.6867221655646745,0.686440335250882,0.7151704781893617,28.619674469344318,46,1424.7109375,212.49609375
soft_reset_current_rl1_adwin,13:23:32,222000,led_a,0.7180585585585586,0.6867319344368411,0.686499509145914,0.7151980922943969,29.074895716272295,46,1424.7109375,212.49609375
soft_reset_current_rl1_adwin,13:24:28,224000,led_a,0.7181607142857143,0.6868454328460012,0.6866058397784021,0.7153151777542617,27.928140286821872,46,1424.96875,212.49609375
soft_reset_current_rl1_adwin,13:25:26,226000,led_a,0.7181194690265487,0.6867995510802136,0.686545132482102,0.7152844985509752,28.833909233566374,46,1424.96875,212.49609375
soft_reset_current_rl1_adwin,13:26:22,228000,led_a,0.7183245614035088,0.6870273526674573,0.6867677900795005,0.7154827577193247,28.004370618611574,46,1424.96875,212.49609375
soft_reset_current_rl1_adwin,13:27:19,230000,led_a,0.7183695652173913,0.6870772155055496,0.6868200937968381,0.7155159203562595,28.708000178448856,46,1424.96875,212.49609375
soft_reset_current_rl1_adwin,13:28:17,232000,led_a,0.7184439655172414,0.6871601395543384,0.686899044222676,0.7156092256932606,28.706883748527616,46,1424.96875,212.49609375
soft_reset_current_rl1_adwin,13:29:13,234000,led_a,0.718525641025641,0.6872508104853999,0.686968299985742,0.7156912769650404,28.005912584718317,46,1425.2265625,212.49609375
soft_reset_current_rl1_adwin,13:30:11,236000,led_a,0.718572033898305,0.6873025136748666,0.6870444104134762,0.7157451795968837,28.79489375045523,46,1425.2265625,212.49609375
soft_reset_current_rl1_adwin,13:31:09,238000,led_a,0.7186134453781513,0.6873484261176165,0.6871174816157577,0.7157872614723769,29.051634163595736,46,1425.2265625,212.49609375
soft_reset_current_rl1_adwin,13:32:07,240000,led_a,0.7186708333333334,0.6874119402396581,0.6871904636154313,0.715847099260709,29.16925387363881,46,1425.2265625,212.49609375
soft_reset_current_rl1_adwin,13:33:05,242000,led_a,0.718706611570248,0.6874516776995576,0.6872105205116895,0.7158865633142018,29.05765698151663,47,1425.484375,212.49609375
soft_reset_current_rl1_adwin,13:34:03,244000,led_a,0.7187745901639344,0.6875271201400205,0.6872496068913653,0.715965770805418,28.699996917508543,47,1425.484375,212.49609375
soft_reset_current_rl1_adwin,13:35:00,246000,led_a,0.7187113821138211,0.687456816243603,0.6871504591220844,0.7158929685584456,28.708826292771846,47,1425.484375,212.49609375
soft_reset_current_rl1_adwin,13:35:57,248000,led_a,0.7187620967741936,0.6875132269773534,0.6872037277052996,0.7159223941509831,28.482258981559426,47,1425.484375,212.49609375
soft_reset_current_rl1_adwin,13:36:54,250000,led_a,0.718856,0.6876174871315344,0.6873273396176893,0.7160154120252646,28.70369301084429,47,1425.7421875,212.49609375
soft_reset_current_rl1_adwin,13:38:05,252000,led_a,0.7173690476190476,0.6859653919574673,0.6856648557040907,0.7144455319557331,35.39571099402383,77,1425.7421875,212.49609375
soft_reset_current_rl1_adwin,13:39:12,254000,led_a,0.716511811023622,0.6850128843596532,0.6847179774592138,0.7135534021864365,33.21152739133686,77,1425.7421875,212.49609375
soft_reset_current_rl1_adwin,13:40:16,256000,led_a,0.7159765625,0.6844181651914575,0.6841057991415115,0.7130203258414061,32.32371341995895,77,1425.7421875,212.49609375
soft_reset_current_rl1_adwin,13:41:20,258000,led_a,0.7157519379844961,0.6841686348099261,0.6838679363218222,0.7127919248437843,31.600753034465015,77,1425.7421875,212.49609375
soft_reset_current_rl1_adwin,13:42:21,260000,led_a,0.7155730769230769,0.6839697364342944,0.6836632117481488,0.7125991920519587,30.87557518435642,77,1425.7421875,212.49609375
soft_reset_current_rl1_adwin,13:43:22,262000,led_a,0.715530534351145,0.6839222917229922,0.6835860054595859,0.7125336813897921,30.39814478904009,77,1425.99609375,212.49609375
soft_reset_current_rl1_adwin,13:44:24,264000,led_a,0.7153219696969697,0.6836906237659797,0.6833565761810667,0.7123321467076591,30.733891223091632,77,1425.99609375,212.49609375
soft_reset_current_rl1_adwin,13:45:24,266000,led_a,0.7152556390977444,0.6836170570953689,0.6833118004423651,0.7122726250972348,29.94931558193639,77,1425.99609375,212.49609375
soft_reset_current_rl1_adwin,13:46:24,268000,led_a,0.7151753731343283,0.6835277033594639,0.6832103520115538,0.7121939180456112,30.287062789779156,77,1425.99609375,212.49609375
soft_reset_current_rl1_adwin,13:47:23,270000,led_a,0.715162962962963,0.6835141320723304,0.6832171749625163,0.7122114053569847,29.60831611044705,77,1426.25390625,212.49609375
soft_reset_current_rl1_adwin,13:48:21,272000,led_a,0.7153051470588235,0.683672246610883,0.6833736082659698,0.7123503189496105,28.860054763033986,77,1426.25390625,212.49609375
soft_reset_current_rl1_adwin,13:49:21,274000,led_a,0.7151094890510948,0.6834546955537647,0.6831491869687695,0.7121497321880367,29.982226841151714,78,1426.25390625,212.49609375
soft_reset_current_rl1_adwin,13:50:22,276000,led_a,0.7148405797101449,0.6831558551481051,0.6828625538945078,0.7118804434191188,30.25402679014951,78,1426.25390625,212.49609375
soft_reset_current_rl1_adwin,13:51:20,278000,led_a,0.714841726618705,0.6831569436395117,0.6828228026374752,0.711853704080617,29.273740383796394,78,1426.51171875,212.49609375
soft_reset_current_rl1_adwin,13:52:19,280000,led_a,0.7148464285714285,0.6831623590201329,0.6828354651624693,0.7118533098348624,29.350739654153585,78,1426.51171875,212.49609375
soft_reset_current_rl1_adwin,13:53:19,282000,led_a,0.7147021276595744,0.6830019931952324,0.682696061998383,0.7117003453620836,30.02536005107686,78,1426.51171875,212.49609375
soft_reset_current_rl1_adwin,13:54:18,284000,led_a,0.7146725352112676,0.6829692385355244,0.682662823620635,0.711669052396103,29.6370161017403,78,1426.51171875,212.49609375
soft_reset_current_rl1_adwin,13:55:18,286000,led_a,0.714562937062937,0.6828477056246898,0.6825233241423833,0.7115811030081768,29.578156294766814,78,1426.76953125,212.49609375
soft_reset_current_rl1_adwin,13:56:17,288000,led_a,0.7145277777777778,0.6828087522088871,0.6824827948434736,0.711564706077295,29.732446455862373,78,1426.76953125,212.49609375
soft_reset_current_rl1_adwin,13:57:15,290000,led_a,0.7145448275862069,0.6828278419853527,0.6824979192955136,0.7115836271801377,28.902352795004845,78,1426.76953125,212.49609375
soft_reset_current_rl1_adwin,13:58:12,292000,led_a,0.7147431506849315,0.6830481837693642,0.6827352680152815,0.7117824422049748,28.807582690380514,78,1426.76953125,212.49609375
soft_reset_current_rl1_adwin,13:59:11,294000,led_a,0.7148605442176871,0.6831787358398435,0.6828595640364085,0.711901860845467,29.248036592733115,78,1427.02734375,212.49609375
soft_reset_current_rl1_adwin,14:00:09,296000,led_a,0.7149121621621621,0.6832364858348737,0.6829167480799002,0.711976786940762,29.098718565888703,78,1427.02734375,212.49609375
soft_reset_current_rl1_adwin,14:01:08,298000,led_a,0.7149395973154362,0.6832669879877358,0.6829434883382414,0.7119909465505546,29.231994601897895,78,1427.02734375,212.49609375
soft_reset_current_rl1_adwin,14:02:05,300000,led_a,0.71496,0.6832895028302327,0.6829342449703002,0.7119978554147537,28.636209443677217,78,1427.02734375,212.49609375
soft_reset_current_rl1_adwin,14:03:02,302000,led_a,0.714976821192053,0.6833083460504549,0.6829786607149434,0.7120206098581935,28.292078578844666,78,1427.28515625,212.49609375
soft_reset_current_rl1_adwin,14:04:00,304000,led_a,0.7150197368421053,0.6833557834060969,0.6830088437290753,0.7120377689998916,29.14805234130472,78,1427.28515625,212.49609375
soft_reset_current_rl1_adwin,14:04:57,306000,led_a,0.7151176470588235,0.6834645586472303,0.6831395982814646,0.7121397070366012,28.484806681983173,78,1427.28515625,212.49609375
soft_reset_current_rl1_adwin,14:05:57,308000,led_a,0.7151201298701299,0.6834673118054483,0.6831341704314413,0.7121492188146776,29.938911055680364,81,1427.28515625,212.49609375
soft_reset_current_rl1_adwin,14:06:55,310000,led_a,0.7151322580645161,0.6834806575955268,0.6831316179451941,0.7121631510139013,29.295644077006727,81,1427.28515625,212.49609375
soft_reset_current_rl1_adwin,14:07:53,312000,led_a,0.7151442307692307,0.6834940133093623,0.6831223192415614,0.7121858887048693,28.62905181851238,81,1427.5390625,212.49609375
soft_reset_current_rl1_adwin,14:08:51,314000,led_a,0.7151496815286624,0.6835001949396472,0.6831195241283776,0.712212092930393,29.032951219007373,81,1427.5390625,212.49609375
soft_reset_current_rl1_adwin,14:09:50,316000,led_a,0.7151392405063292,0.6834884789150315,0.6830946991166955,0.7121785536268932,29.544061568565667,81,1427.5390625,212.49609375
soft_reset_current_rl1_adwin,14:10:47,318000,led_a,0.7153113207547169,0.6836797414289302,0.6832919363302431,0.7123350991331233,28.628161755856127,81,1427.5390625,212.49609375
soft_reset_current_rl1_adwin,14:11:46,320000,led_a,0.715353125,0.6837262119790026,0.6833441681470384,0.7123714445216675,29.418092045933008,81,1427.796875,212.49609375
soft_reset_current_rl1_adwin,14:12:44,322000,led_a,0.7153788819875776,0.6837550839266584,0.6833937886482191,0.7123999862765342,29.182337856385857,81,1427.796875,212.49609375
soft_reset_current_rl1_adwin,14:13:41,324000,led_a,0.7154722222222222,0.6838588020611963,0.6834813718656975,0.7125064797450614,28.43343887384981,81,1427.796875,212.49609375
soft_reset_current_rl1_adwin,14:14:39,326000,led_a,0.7154723926380369,0.6838589284371847,0.6834590314984814,0.7124947424558367,28.954605602193624,81,1430.37109375,212.49609375
soft_reset_current_rl1_adwin,14:15:37,328000,led_a,0.7155243902439025,0.6839167109450345,0.6835257566918558,0.7125364224428152,29.025290586054325,82,1430.37109375,212.49609375
soft_reset_current_rl1_adwin,14:16:36,330000,led_a,0.7155333333333334,0.683926697662704,0.683550875111243,0.7125391534589616,29.331401848699898,82,1430.37109375,212.49609375
soft_reset_current_rl1_adwin,14:17:35,332000,led_a,0.7154096385542169,0.6837891572083175,0.6834102324396955,0.7124082860593837,29.50483347568661,82,1430.62890625,212.49609375
soft_reset_current_rl1_adwin,14:18:34,334000,led_a,0.715505988023952,0.6838961560230832,0.6835207364676729,0.7125012282966348,29.472038079518825,83,1430.62890625,212.49609375
soft_reset_current_rl1_adwin,14:19:31,336000,led_a,0.7154970238095238,0.6838861596815706,0.6835213804245628,0.7125063167457717,28.754681614693254,83,1430.62890625,212.49609375
soft_reset_current_rl1_adwin,14:20:31,338000,led_a,0.7155,0.6838894005707014,0.6835153912737254,0.7125104658915138,29.69462920818478,83,1430.88671875,212.49609375
soft_reset_current_rl1_adwin,14:21:30,340000,led_a,0.7155,0.6838893433997427,0.6835196618276879,0.7125140366775791,29.385464992839843,84,1430.88671875,212.49609375
soft_reset_current_rl1_adwin,14:22:28,342000,led_a,0.7155994152046784,0.6839998038047571,0.6836396161977558,0.7126127173983852,29.306933652609587,84,1430.88671875,212.49609375
soft_reset_current_rl1_adwin,14:23:27,344000,led_a,0.7156686046511628,0.6840766560217549,0.6837186742118028,0.7126774400291527,29.161348359193653,84,1431.14453125,212.49609375
soft_reset_current_rl1_adwin,14:24:24,346000,led_a,0.7156936416184971,0.6841045178413375,0.683747576748358,0.7127070675304568,28.657141969073564,84,1431.14453125,212.49609375
soft_reset_current_rl1_adwin,14:25:21,348000,led_a,0.715764367816092,0.6841833187002707,0.6838293111714878,0.7127908383100227,28.623386706691235,84,1431.14453125,212.49609375
soft_reset_current_rl1_adwin,14:26:19,350000,led_a,0.7158,0.684222952570854,0.6838669488885922,0.7128231601054782,29.012608991470188,84,1431.14453125,212.49609375
soft_reset_current_rl1_adwin,14:27:17,352000,led_a,0.7157784090909091,0.6841989782080815,0.6838649333577699,0.7128006027482956,28.848251525312662,84,1431.40234375,212.49609375
soft_reset_current_rl1_adwin,14:28:15,354000,led_a,0.7157259887005649,0.6841407235269866,0.6838184468825799,0.7127482303664078,28.718451235443354,84,1431.40234375,212.49609375
soft_reset_current_rl1_adwin,14:29:12,356000,led_a,0.7157275280898876,0.684142495200307,0.6838031975554354,0.7127523824443743,28.96019083308056,85,1431.40234375,212.49609375
soft_reset_current_rl1_adwin,14:30:10,358000,led_a,0.715790502793296,0.6842122693086159,0.6838613858309797,0.7128182910881503,28.727761205285788,85,1431.66015625,212.49609375
soft_reset_current_rl1_adwin,14:31:08,360000,led_a,0.7157972222222222,0.684219719484307,0.6838756921099466,0.712811309836392,29.154685526620597,85,1431.66015625,212.49609375
soft_reset_current_rl1_adwin,14:32:06,362000,led_a,0.7158038674033149,0.6842272133299895,0.6838694412350352,0.7128217436898854,29.08230912266299,85,1431.66015625,212.49609375
soft_reset_current_rl1_adwin,14:33:04,364000,led_a,0.7158241758241758,0.6842496749543551,0.6838447220345925,0.7128526061819435,28.999018128961325,85,1431.91796875,212.49609375
soft_reset_current_rl1_adwin,14:34:02,366000,led_a,0.715879781420765,0.6843114680227116,0.6839039929964496,0.7129204928279533,28.633615551516414,85,1431.91796875,212.49609375
soft_reset_current_rl1_adwin,14:35:00,368000,led_a,0.7159103260869565,0.6843455176939339,0.6839392336180182,0.7129525702629808,29.082971869036555,85,1431.91796875,212.49609375
soft_reset_current_rl1_adwin,14:35:57,370000,led_a,0.7160243243243243,0.6844722195522168,0.6840768046568686,0.7130700061511501,28.463839291594923,85,1431.91796875,212.49609375
soft_reset_current_rl1_adwin,14:36:58,372000,led_a,0.7158763440860215,0.684307689077994,0.6838953954373078,0.712921247878178,30.47047499101609,87,1432.17578125,212.49609375
soft_reset_current_rl1_adwin,14:37:56,374000,led_a,0.7159625668449198,0.6844033562312954,0.6839803659080768,0.7130114023411687,29.286150483880192,88,1432.17578125,212.49609375
soft_reset_current_rl1_adwin,14:38:57,376000,led_a,0.7159335106382979,0.68437096356675,0.6839306481539023,0.7129902861776216,30.0879982332699,90,1432.17578125,212.49609375
soft_reset_current_rl1_adwin,14:39:55,378000,led_a,0.7160396825396825,0.6844889904894274,0.6840353004898266,0.7131009028555397,29.172522555105388,90,1432.43359375,212.49609375
soft_reset_current_rl1_adwin,14:40:51,380000,led_a,0.7161631578947368,0.6846261606412608,0.6841658321181134,0.7132242911823058,28.0357205462642,90,1432.43359375,212.49609375
soft_reset_current_rl1_adwin,14:41:50,382000,led_a,0.7161623036649215,0.6846250889290735,0.6841534925587046,0.7132188123828301,29.357637248001993,90,1432.43359375,212.49609375
soft_reset_current_rl1_adwin,14:42:49,384000,led_a,0.7161223958333334,0.6845807602646804,0.6841142890260512,0.7131783097931196,29.38251712359488,90,1432.69140625,212.49609375
soft_reset_current_rl1_adwin,14:43:46,386000,led_a,0.7162487046632124,0.6847211677789082,0.6842463344461165,0.713304695958109,28.792421597987413,90,1432.69140625,212.49609375
soft_reset_current_rl1_adwin,14:44:45,388000,led_a,0.716221649484536,0.6846912185421249,0.6842503720824862,0.7132727994241191,29.423706447705626,90,1432.69140625,212.49609375
soft_reset_current_rl1_adwin,14:45:44,390000,led_a,0.7161820512820513,0.6846472078027582,0.6842121780113375,0.7132336963153963,29.30226339120418,90,1432.94921875,212.49609375
soft_reset_current_rl1_adwin,14:46:41,392000,led_a,0.7162142857142857,0.6846831630790763,0.6842574327680409,0.7132714165773255,28.804227510932833,90,1432.94921875,212.49609375
soft_reset_current_rl1_adwin,14:47:38,394000,led_a,0.7163375634517767,0.6848201116934499,0.6843931876392533,0.7134038929812521,28.26117823459208,90,1432.94921875,212.49609375
soft_reset_current_rl1_adwin,14:48:37,396000,led_a,0.7163156565656565,0.6847958272648242,0.6843665359242068,0.7133729541164556,29.60635996470228,91,1432.94921875,212.49609375
soft_reset_current_rl1_adwin,14:49:34,398000,led_a,0.7164221105527638,0.6849140482294921,0.6844633186930545,0.7134821123763593,28.272458790801466,91,1433.20703125,212.49609375
soft_reset_current_rl1_adwin,14:50:32,400000,led_a,0.71647,0.6849671828873167,0.6845425516527777,0.7135269267969313,29.025848036631942,91,1433.20703125,212.49609375
soft_reset_current_rl1_adwin,14:51:31,402000,led_a,0.7164228855721393,0.6849148757934005,0.6844861323686927,0.7134750185785377,29.57611221028492,92,1433.20703125,212.49609375
soft_reset_current_rl1_adwin,14:52:30,404000,led_a,0.7164282178217822,0.6849206227828676,0.6845124335637376,0.7134693723414758,29.41009514220059,92,1433.46484375,212.49609375
soft_reset_current_rl1_adwin,14:53:28,406000,led_a,0.7164679802955665,0.6849647687355137,0.6845413937683265,0.7135105000884231,29.05572813283652,92,1433.46484375,212.49609375
soft_reset_current_rl1_adwin,14:54:26,408000,led_a,0.7164877450980393,0.6849868766721562,0.6845792226348828,0.7135270413910506,28.88299006735906,92,1433.46484375,212.49609375
soft_reset_current_rl1_adwin,14:55:23,410000,led_a,0.7165243902439025,0.6850275256909933,0.6846313938627601,0.7135582354126535,28.81684246705845,92,1433.71875,212.49609375
soft_reset_current_rl1_adwin,14:56:21,412000,led_a,0.7166116504854368,0.6851244830360848,0.6847286915900468,0.7136505050324211,28.659063468687236,92,1433.71875,212.49609375
soft_reset_current_rl1_adwin,14:57:18,414000,led_a,0.7166739130434783,0.6851937165088259,0.6848117286355734,0.7137091266769928,28.8042680635117,92,1433.71875,212.49609375
soft_reset_current_rl1_adwin,14:58:16,416000,led_a,0.7167307692307693,0.6852569656718619,0.6848911398362418,0.7137552410828536,28.957602985668927,92,1433.71875,212.49609375
soft_reset_current_rl1_adwin,14:59:14,418000,led_a,0.7168014354066986,0.6853354447425252,0.6849773666548687,0.7138189991229433,28.90924403676763,92,1433.97265625,212.49609375
soft_reset_current_rl1_adwin,15:00:12,420000,led_a,0.7168761904761904,0.6854184965924873,0.6850655627858688,0.7138857485792127,29.015636396128684,92,1433.97265625,212.49609375
soft_reset_current_rl1_adwin,15:01:09,422000,led_a,0.7169715639810427,0.6855244693616588,0.685170004191126,0.7139912476133604,28.289711805526167,92,1433.97265625,212.49609375
soft_reset_current_rl1_adwin,15:02:08,424000,led_a,0.7169245283018868,0.6854721771255456,0.6851036588885333,0.7139481371173949,29.43812406808138,92,1434.23046875,212.49609375
soft_reset_current_rl1_adwin,15:03:08,426000,led_a,0.7169131455399061,0.6854597220795792,0.685101771702375,0.7139496862100105,30.213151688687503,94,1434.23046875,212.49609375
soft_reset_current_rl1_adwin,15:04:06,428000,led_a,0.7169556074766356,0.6855068030819624,0.685148221497965,0.7139811322335146,28.857390398625284,94,1434.23046875,212.49609375
soft_reset_current_rl1_adwin,15:05:03,430000,led_a,0.7169837209302325,0.6855380917959384,0.6851876762294021,0.7140169915455681,28.572133908513933,94,1434.23046875,212.49609375
soft_reset_current_rl1_adwin,15:06:00,432000,led_a,0.7170347222222222,0.685594724213563,0.6852500804634696,0.7140649894550835,28.72973058419302,94,1434.48828125,212.49609375
soft_reset_current_rl1_adwin,15:06:58,434000,led_a,0.7170299539170507,0.6855893840172811,0.6852415235449254,0.7140649792935821,28.743034889455885,94,1434.48828125,212.49609375
soft_reset_current_rl1_adwin,15:07:55,436000,led_a,0.7171123853211009,0.6856808308459793,0.6853492590315494,0.7141445428701928,28.268417780287564,94,1434.48828125,212.49609375
soft_reset_current_rl1_adwin,15:08:53,438000,led_a,0.7170981735159817,0.685664980234788,0.6853197822067817,0.7141313004445891,28.999203723855317,94,1434.74609375,212.49609375
soft_reset_current_rl1_adwin,15:09:51,440000,led_a,0.7171409090909091,0.6857123907393596,0.6853847942809186,0.7141691726494243,29.103105382062495,95,1434.74609375,212.49609375
soft_reset_current_rl1_adwin,15:10:48,442000,led_a,0.7171493212669683,0.6857218295144316,0.6854035500933573,0.71417344395261,28.680184512399137,96,1434.74609375,212.49609375
soft_reset_current_rl1_adwin,15:11:48,444000,led_a,0.7170968468468468,0.6856634633396876,0.685344255313819,0.7141141382150151,29.757560646161437,98,1435.00390625,212.49609375
soft_reset_current_rl1_adwin,15:12:47,446000,led_a,0.7171008968609865,0.6856678887279537,0.685330573359603,0.71411898837841,29.501665890216827,100,1435.00390625,212.49609375
soft_reset_current_rl1_adwin,15:13:44,448000,led_a,0.7171495535714286,0.6857218477809702,0.6853705772811919,0.7141644594478387,28.840998148545623,101,1435.00390625,212.49609375
soft_reset_current_rl1_adwin,15:14:43,450000,led_a,0.7171822222222223,0.6857581116497183,0.6854279181857507,0.7141981795189715,29.16462118225172,101,1435.00390625,212.49609375
soft_reset_current_rl1_adwin,15:15:41,452000,led_a,0.7171659292035398,0.6857399152408735,0.6854066132013023,0.7141831279050901,29.011851873248816,101,1435.26171875,212.49609375
soft_reset_current_rl1_adwin,15:16:39,454000,led_a,0.7171123348017621,0.6856803963759753,0.6853577212070134,0.7141321152297506,29.206356287002563,101,1435.26171875,212.49609375
soft_reset_current_rl1_adwin,15:17:37,456000,led_a,0.7171118421052631,0.6856798169747514,0.6853762402318025,0.714121536144124,28.926385074853897,101,1435.26171875,212.49609375
soft_reset_current_rl1_adwin,15:18:35,458000,led_a,0.7171572052401747,0.6857303496806415,0.6854326024137345,0.7141892501985511,28.726211641915143,101,1435.51953125,212.49609375
soft_reset_current_rl1_adwin,15:19:31,460000,led_a,0.7171434782608695,0.6857152424956624,0.6854163493364474,0.7141882045804343,28.29741853196174,101,1435.51953125,212.49609375
soft_reset_current_rl1_adwin,15:20:29,462000,led_a,0.7171645021645021,0.6857386502130106,0.6854440542017424,0.7142017410779055,28.660641802940518,101,1435.51953125,212.49609375
soft_reset_current_rl1_adwin,15:21:25,464000,led_a,0.7172672413793103,0.6858528908971525,0.6855746576836332,0.7143073339603204,27.992527570575476,101,1435.77734375,212.49609375
soft_reset_current_rl1_adwin,15:22:21,466000,led_a,0.7172982832618026,0.685887413492361,0.685618625340658,0.7143345856888845,27.99394550267607,101,1435.77734375,212.49609375
soft_reset_current_rl1_adwin,15:23:19,468000,led_a,0.7173461538461539,0.6859404861904629,0.6856827173254446,0.7143681566524798,29.21819452662021,102,1435.77734375,212.49609375
soft_reset_current_rl1_adwin,15:24:17,470000,led_a,0.7174106382978723,0.6860121363356455,0.685748086455536,0.714431545567993,28.888983891811222,103,1435.77734375,212.49609375
soft_reset_current_rl1_adwin,15:25:16,472000,led_a,0.7174237288135593,0.6860267832264665,0.685763021741384,0.7144536572138741,29.4038786329329,103,1436.03515625,212.49609375
soft_reset_current_rl1_adwin,15:26:13,474000,led_a,0.7174556962025317,0.686062332931178,0.6857937856023424,0.7144916238228299,28.685596300289035,103,1436.03515625,212.49609375
