Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_adwin_dir,00:38:19,46000,rialto,0.6342173913043478,0.5935748792270532,0.5935748792270532,0.6259558829718256,25.392657761462033,720,1007.37890625,42.9560546875
abc_cnn_adwin_dir,00:39:09,48000,rialto,0.6369791666666667,0.5966435185185185,0.5966435185185185,0.6290083312538338,24.95906723337248,781,1007.37890625,42.9560546875
abc_cnn_adwin_dir,00:40:04,50000,rialto,0.63244,0.5916,0.5916,0.6241822601027637,27.522190941497684,781,1007.37890625,42.9560546875
abc_cnn_adwin_dir,00:40:48,52000,rialto,0.6429615384615385,0.6032905982905983,0.6032905982905983,0.6352134288225346,21.722009663004428,816,1007.63671875,42.9560546875
abc_cnn_adwin_dir,00:41:41,54000,rialto,0.6394074074074074,0.5993415637860082,0.5993415637860082,0.6315571896346536,26.63253411464393,846,1007.63671875,42.9560546875
abc_cnn_adwin_dir,00:42:31,56000,rialto,0.6408571428571429,0.600952380952381,0.600952380952381,0.6331325271866193,24.77596669923514,889,1007.63671875,42.9560546875
abc_cnn_adwin_dir,00:43:26,58000,rialto,0.6374827586206897,0.5972030651340997,0.5972030651340997,0.6294249058683167,27.486613359767944,907,1007.63671875,42.9560546875
abc_cnn_adwin_dir,00:44:14,60000,rialto,0.6401333333333333,0.6001481481481482,0.6001481481481482,0.6322718868202278,24.20302491169423,953,1007.63671875,42.05078125
abc_cnn_adwin_dir,00:45:11,62000,rialto,0.6328870967741935,0.5920967741935483,0.5920967741935483,0.6246659802652831,28.16429660236463,961,1007.89453125,42.9560546875
abc_cnn_adwin_dir,00:45:56,64000,rialto,0.637796875,0.5975520833333334,0.5975520833333334,0.6297004435927757,22.724246076773852,994,1007.89453125,42.9560546875
abc_cnn_adwin_dir,00:46:56,66000,rialto,0.6287272727272727,0.5874747474747475,0.5874747474747475,0.6202687498385283,29.979302395600826,1063,1007.89453125,42.9560546875
abc_cnn_adwin_dir,00:47:40,68000,rialto,0.6358382352941176,0.5953758169934641,0.5953758169934641,0.6276733498546179,21.8241320066154,1092,1007.89453125,42.78466796875
abc_cnn_adwin_dir,00:48:39,70000,rialto,0.6269714285714286,0.5855238095238096,0.5855238095238096,0.6184228238647925,29.78802547417581,1124,1007.89453125,42.9560546875
abc_cnn_adwin_dir,00:49:23,72000,rialto,0.6343055555555556,0.5936728395061729,0.5936728395061729,0.6260549158629951,21.964847033377737,1135,1008.15234375,42.78466796875
abc_cnn_adwin_dir,00:50:17,74000,rialto,0.6345540540540541,0.593948948948949,0.593948948948949,0.6261875458693281,26.590587416663766,1209,1008.15234375,42.9560546875
abc_cnn_adwin_dir,00:51:03,76000,rialto,0.6365526315789474,0.5961695906432749,0.5961695906432749,0.6281471038436706,23.02109489077702,1211,1008.15234375,42.9560546875
abc_cnn_adwin_dir,00:51:50,78000,rialto,0.6387692307692308,0.5986324786324786,0.5986324786324786,0.6304970397467751,23.70339168049395,1264,1008.15234375,42.9560546875
abc_cnn_adwin_dir,00:52:36,80000,rialto,0.6423,0.6025555555555555,0.6025555555555555,0.6340106346467339,22.737792833708227,1292,1008.15234375,42.9560546875
abc_cnn_adwin_dir,00:53:18,82000,rialto,0.6485365853658537,0.6094850948509486,0.6094850948509486,0.6405826494582599,21.28045250568539,1329,1008.15234375,42.9560546875
abc_cnn_adwin_dir,00:53:26,82250,rialto,0.6477325227963526,0.6085916919959474,0.6085916919959474,0.6397662281302473,22.99765790021047,1347,1008.15234375,42.9560546875
