Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:57:30,2000,sea_g,0.7785,0.5194612759550571,0.38642659279778385,0.7564131685602525,24.89741205284372,6,830.45703125,23.0595703125
abc_adwin_dir,21:58:22,4000,sea_g,0.786,0.5346308578884419,0.4096551724137933,0.7624903151714277,26.023154752794653,12,830.97265625,23.0595703125
abc_adwin_dir,21:59:15,6000,sea_g,0.7885,0.5384544881209314,0.4133148404993065,0.7638966397916597,26.382873605936766,18,831.23046875,23.0595703125
abc_adwin_dir,22:00:07,8000,sea_g,0.7965,0.5557744242718524,0.43687305430646833,0.7721999471461358,26.377188391052186,23,831.48828125,22.95556640625
abc_adwin_dir,22:00:59,10000,sea_g,0.7967,0.5562324823154386,0.43793198783522247,0.7722931554711867,25.75828507076949,32,831.48828125,23.7080078125
abc_adwin_dir,22:01:51,12000,sea_g,0.8000833333333334,0.5642876157003452,0.4490124023886083,0.7765320141238504,25.923252284061164,42,831.74609375,23.7080078125
abc_adwin_dir,22:02:43,14000,sea_g,0.7967142857142857,0.5610625028312151,0.451426368542791,0.7753238559213956,25.800389673560858,47,831.74609375,25.0048828125
abc_adwin_dir,22:03:34,16000,sea_g,0.797625,0.5664295927201548,0.46346313173156595,0.778554407805532,25.497545333579183,55,832.00390625,24.90087890625
abc_adwin_dir,22:04:23,18000,sea_g,0.7985,0.5709199306857512,0.473355597502541,0.7812276072546699,24.57573085045442,60,832.00390625,25.6533203125
abc_adwin_dir,22:05:14,20000,sea_g,0.7993,0.5754421525654019,0.48339768339768335,0.7840860866011189,25.492708392441273,66,832.26171875,25.6533203125
abc_adwin_dir,22:06:04,22000,sea_g,0.7995909090909091,0.5776410730980434,0.4885744113211926,0.7855659700655693,25.08109576581046,72,832.26171875,26.3017578125
abc_adwin_dir,22:06:54,24000,sea_g,0.801,0.5816149527043197,0.49497726551760607,0.7878263175398986,25.144808649551123,77,832.51953125,26.3017578125
abc_adwin_dir,22:07:45,26000,sea_g,0.7993076923076923,0.5782037532553514,0.49097649009852695,0.7861694063147413,25.290681512095034,85,832.51953125,26.3017578125
abc_adwin_dir,22:08:36,28000,sea_g,0.7989642857142857,0.5769092730077661,0.48780709736123734,0.7855734417326233,25.450674946885556,86,832.77734375,26.3017578125
abc_adwin_dir,22:09:26,30000,sea_g,0.7998,0.577806079626195,0.4869297796002049,0.7859975195029235,24.943376819137484,92,832.77734375,26.3017578125
abc_adwin_dir,22:10:17,32000,sea_g,0.79871875,0.5751769724945063,0.4828582898434364,0.7846796094056574,25.58832995267585,99,833.03515625,26.3017578125
abc_adwin_dir,22:11:08,34000,sea_g,0.7991470588235294,0.575569243125233,0.4820629503223361,0.7849008995361001,25.542623941786587,104,833.03515625,26.3017578125
abc_adwin_dir,22:12:00,36000,sea_g,0.7989444444444445,0.5746395033550864,0.4797297297297298,0.7844408855354799,25.993644169531763,109,833.29296875,26.3017578125
abc_adwin_dir,22:12:53,38000,sea_g,0.7971842105263158,0.5711076650596104,0.47560726678914067,0.7827189096863042,26.224870170466602,117,833.29296875,26.3115234375
abc_adwin_dir,22:13:44,40000,sea_g,0.7952,0.5684844560958324,0.4754770137021386,0.7815615937499101,25.507563111372292,131,833.55078125,26.326171875
abc_adwin_dir,22:14:34,42000,sea_g,0.7958333333333333,0.571005186960025,0.48093220338983034,0.7829751784047725,25.048799965996295,135,833.55078125,26.326171875
abc_adwin_dir,22:15:24,44000,sea_g,0.7958863636363637,0.5727636066191728,0.4865652869883376,0.7840376288098465,25.230046617798507,142,833.55078125,26.326171875
abc_adwin_dir,22:16:14,46000,sea_g,0.7969782608695652,0.5760706106336974,0.49294168747963957,0.7857793292071114,24.831934452988207,147,833.80859375,26.326171875
abc_adwin_dir,22:17:03,48000,sea_g,0.7974375,0.5780223816891139,0.4974934105121713,0.7868832140002093,24.717386023141444,151,833.80859375,26.326171875
abc_adwin_dir,22:17:55,50000,sea_g,0.79742,0.578973547401377,0.5009115545700913,0.7874779231902252,25.78204867383465,156,833.80859375,26.326171875
