Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_nodrift,16:08:08,36000,rialto,0.6295555555555555,0.5883950617283951,0.5883950617283951,0.6192707597502854,37.97810658905655,0,859.265625,34.404296875
abc_proj_nodrift,16:09:14,38000,rialto,0.6434473684210527,0.6038304093567252,0.6038304093567252,0.633857584335427,32.892772375606,0,859.265625,34.404296875
abc_proj_nodrift,16:10:31,40000,rialto,0.6328,0.5920000000000001,0.5920000000000001,0.6227729459433935,38.520381327718496,0,859.5234375,34.404296875
abc_proj_nodrift,16:11:35,42000,rialto,0.6468095238095238,0.6075661375661376,0.6075661375661376,0.6376065924908786,32.00864518340677,0,859.5234375,34.404296875
abc_proj_nodrift,16:12:52,44000,rialto,0.6405454545454545,0.6006060606060606,0.6006060606060606,0.6312034006708395,38.26310139335692,0,859.5234375,34.404296875
abc_proj_nodrift,16:14:01,46000,rialto,0.6455,0.606111111111111,0.606111111111111,0.6361813826674814,34.38534152274951,0,859.78125,34.404296875
abc_proj_nodrift,16:15:10,48000,rialto,0.6480833333333333,0.6089814814814815,0.6089814814814815,0.6392674047172622,34.94846939947456,0,859.78125,34.404296875
abc_proj_nodrift,16:16:22,50000,rialto,0.64848,0.6094222222222222,0.6094222222222222,0.6394924556247421,35.669708204921335,0,859.78125,34.404296875
abc_proj_nodrift,16:17:28,52000,rialto,0.6590961538461538,0.6212179487179487,0.6212179487179487,0.6507015901217328,33.05669535929337,0,860.0390625,34.404296875
abc_proj_nodrift,16:18:49,54000,rialto,0.655962962962963,0.6177366255144033,0.6177366255144033,0.6476053640953396,40.54275020584464,0,861.5859375,34.404296875
abc_proj_nodrift,16:20:08,56000,rialto,0.6589821428571428,0.6210912698412698,0.6210912698412698,0.6509223587439539,39.18432443635538,0,870.609375,34.404296875
abc_proj_nodrift,16:21:20,58000,rialto,0.6574655172413794,0.6194061302681994,0.6194061302681994,0.6491919219247895,36.23009672295302,0,870.609375,34.404296875
abc_proj_nodrift,16:22:32,60000,rialto,0.6593333333333333,0.6214814814814815,0.6214814814814815,0.6512955938988617,36.239954644814134,0,870.609375,34.404296875
abc_proj_nodrift,16:23:45,62000,rialto,0.6560483870967742,0.6178315412186379,0.6178315412186379,0.6477406839960645,36.45329433493316,0,870.609375,34.404296875
abc_proj_nodrift,16:24:53,64000,rialto,0.66178125,0.6242013888888889,0.6242013888888889,0.653662564235245,33.830827318131924,0,870.8671875,34.404296875
abc_proj_nodrift,16:26:13,66000,rialto,0.6534545454545454,0.6149494949494949,0.6149494949494949,0.6449341065357816,39.863967068027705,0,870.8671875,34.404296875
abc_proj_nodrift,16:27:19,68000,rialto,0.6610735294117647,0.6234150326797385,0.6234150326797385,0.65291936754569,32.89647716470063,0,870.8671875,34.404296875
abc_proj_nodrift,16:28:36,70000,rialto,0.6552,0.6168888888888889,0.6168888888888889,0.6467840209001811,38.71909208362922,0,870.8671875,34.404296875
abc_proj_nodrift,16:29:41,72000,rialto,0.6633611111111111,0.6259567901234567,0.6259567901234567,0.6553551307318254,32.43909290526062,0,871.125,34.404296875
abc_proj_nodrift,16:30:52,74000,rialto,0.6637297297297298,0.6263663663663664,0.6263663663663664,0.6555993771127246,35.58522388385609,0,871.125,34.404296875
abc_proj_nodrift,16:32:00,76000,rialto,0.6677236842105263,0.6308040935672514,0.6308040935672514,0.6596626734724844,34.10842141183093,0,871.125,34.404296875
abc_proj_nodrift,16:33:12,78000,rialto,0.6704358974358975,0.6338176638176639,0.6338176638176639,0.6626020606304948,35.784828529693186,0,871.125,34.404296875
abc_proj_nodrift,16:34:20,80000,rialto,0.674975,0.6388611111111111,0.6388611111111111,0.6672439310589685,33.84634197270498,0,871.3828125,34.404296875
abc_proj_nodrift,16:35:27,82000,rialto,0.681,0.6455555555555557,0.6455555555555557,0.6736074233973627,33.618518413510174,0,871.3828125,34.404296875
abc_proj_nodrift,16:35:38,82250,rialto,0.6798541033434651,0.6442823370482945,0.6442823370482945,0.6724774129790823,34.90610086545348,0,871.3828125,34.404296875
