Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_adwin_dir,13:46:50,30000,airlines,0.5947,0.13478329961414715,-0.04755750840010331,0.5526975061159706,17.81965799909085,61,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:47:26,32000,airlines,0.593,0.13098551740390996,-0.05235940530058174,0.5506310591351067,18.030478114727885,62,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:48:02,34000,airlines,0.5924117647058823,0.12903905016522638,-0.056491575817641304,0.5495282536433611,17.975829107221216,63,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:48:36,36000,airlines,0.5949722222222222,0.12900730627265472,-0.06594049272607631,0.5483585072318242,17.014401393942535,63,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:49:06,38000,airlines,0.6018421052631578,0.13300806815206206,-0.07971169628202411,0.5484909773115508,14.93014160450548,73,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:49:38,40000,airlines,0.606775,0.1350022439127369,-0.08836147246055936,0.5475548890225812,15.973246986046433,84,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:50:11,42000,airlines,0.6081428571428571,0.13213777526382017,-0.09741948389677942,0.5444130252770606,16.82140417722985,95,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:50:46,44000,airlines,0.6096590909090909,0.13178511597751585,-0.10004483443284469,0.5430562172455117,17.406234330497682,97,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:51:22,46000,airlines,0.6105869565217391,0.13202100799091623,-0.1005099219757941,0.5425707640292237,17.876104544382542,104,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:51:57,48000,airlines,0.6099375,0.13035083594849775,-0.10252031562831243,0.5415429827778321,17.784354181494564,109,3403.98828125,1415.248046875
abc_proj_adwin_dir,13:52:33,50000,airlines,0.60868,0.1288437820194211,-0.10330438705311833,0.5410572986725912,18.00909644784406,111,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:53:09,52000,airlines,0.6087884615384616,0.12943436214109766,-0.10152696556205323,0.5413660565767205,17.640444367658347,111,3403.98828125,1417.67578125
abc_proj_adwin_dir,13:53:43,54000,airlines,0.6093518518518518,0.12923247953418443,-0.10462376289469559,0.541104834573099,17.08462434913963,111,3404.203125,1417.67578125
abc_proj_adwin_dir,13:54:14,56000,airlines,0.6121071428571428,0.12871826959072855,-0.11497792834411262,0.5396648131987458,15.533806013409048,111,3404.203125,1417.67578125
abc_proj_adwin_dir,13:54:48,58000,airlines,0.6125689655172414,0.12657820541297862,-0.12276406515439178,0.538007132742849,16.920852748211473,117,3404.203125,1417.67578125
abc_proj_adwin_dir,13:55:24,60000,airlines,0.6125833333333334,0.12476202934107943,-0.12544785513701953,0.536335243806208,17.90783539460972,141,3404.203125,1417.67578125
abc_proj_adwin_dir,13:56:00,62000,airlines,0.6115,0.12323119078528386,-0.1255607476635511,0.535547923772093,18.30937838740647,141,3404.203125,1417.67578125
abc_proj_adwin_dir,13:56:38,64000,airlines,0.61028125,0.12207608660716589,-0.12503382949932332,0.5352120779328501,18.62966345110908,141,3404.203125,1417.67578125
abc_proj_adwin_dir,13:57:14,66000,airlines,0.608909090909091,0.12022838887385082,-0.126178010471204,0.534476397516156,18.27452873904258,141,3404.203125,1417.67578125
abc_proj_adwin_dir,13:57:51,68000,airlines,0.6086617647058824,0.12009368354014627,-0.12591495663211336,0.5344994164676905,18.293968425597996,141,3404.203125,1417.67578125
abc_proj_adwin_dir,13:58:20,70000,airlines,0.6121857142857143,0.12146537952889787,-0.1330606452690011,0.534081502565077,14.778718281537294,141,3404.203125,1417.67578125
abc_proj_adwin_dir,13:58:53,72000,airlines,0.6134027777777777,0.12020133729607428,-0.14035806464828576,0.5327034289720854,16.511519607622176,156,3404.71875,1416.3740234375
abc_proj_adwin_dir,13:59:29,74000,airlines,0.612945945945946,0.11800669209469926,-0.14366714582335063,0.5311007915580223,17.82469402672723,171,3404.71875,1417.67578125
abc_proj_adwin_dir,14:00:06,76000,airlines,0.6117105263157895,0.11724711561530204,-0.14273543990086737,0.5311540835833628,18.445229617413133,172,3404.71875,1417.67578125
abc_proj_adwin_dir,14:00:44,78000,airlines,0.6098461538461538,0.11704675051647553,-0.1391779591225577,0.5319941785964085,18.987103747669607,179,3404.71875,1417.67578125
abc_proj_adwin_dir,14:01:21,80000,airlines,0.6077625,0.11631085965933771,-0.13638503603375213,0.5325415853246543,18.552678256761283,183,3404.71875,1417.67578125
abc_proj_adwin_dir,14:01:58,82000,airlines,0.6061219512195122,0.11696387306847894,-0.130526094718051,0.5338422927465631,18.435112787410617,183,3404.71875,1417.67578125
abc_proj_adwin_dir,14:02:34,84000,airlines,0.6054047619047619,0.11984623325528318,-0.12195782418847115,0.5364808980958058,18.071839231532067,183,3404.9765625,1417.67578125
abc_proj_adwin_dir,14:03:09,86000,airlines,0.6055697674418604,0.12041246277383752,-0.12165200714238503,0.5369329882428039,17.557641169521958,183,3404.9765625,1417.67578125
abc_proj_adwin_dir,14:03:44,88000,airlines,0.6060454545454546,0.11966582852073393,-0.12565751022793678,0.5362555449120766,17.346851675305516,194,3404.9765625,1413.123046875
abc_proj_adwin_dir,14:04:21,90000,airlines,0.6051444444444445,0.11825331899069,-0.12679941657682794,0.5356079545115661,18.32290115673095,213,3404.9765625,1417.67578125
abc_proj_adwin_dir,14:04:57,92000,airlines,0.6046739130434783,0.1194580808754084,-0.12235766085480614,0.5367378328309985,18.13650117116049,213,3404.9765625,1417.67578125
abc_proj_adwin_dir,14:05:33,94000,airlines,0.6037978723404255,0.11902978190589687,-0.12086556114003678,0.5368048270959509,18.263476791791618,213,3405.234375,1417.67578125
abc_proj_adwin_dir,14:06:10,96000,airlines,0.6027395833333333,0.1184081363305984,-0.11950331709035394,0.5368347625785395,18.372808828018606,213,3405.234375,1417.67578125
abc_proj_adwin_dir,14:06:48,98000,airlines,0.6014183673469388,0.11789845622622981,-0.11727353336575058,0.5371030154738184,18.757751282770187,213,3405.234375,1417.67578125
abc_proj_adwin_dir,14:07:25,100000,airlines,0.60025,0.11793109805456801,-0.1142546549225111,0.5377436189829272,18.8397238641046,213,3405.4921875,1417.67578125
abc_proj_adwin_dir,14:08:04,102000,airlines,0.5987549019607843,0.11698701464183472,-0.11290278721957842,0.537812482746978,19.232352869119495,216,3405.4921875,1417.67578125
abc_proj_adwin_dir,14:08:37,104000,airlines,0.5999326923076923,0.11752638644495365,-0.11546916890080446,0.5377378127074771,16.37602075515315,216,3405.4921875,1417.67578125
abc_proj_adwin_dir,14:09:08,106000,airlines,0.6020943396226415,0.11843937031882504,-0.11990866125006663,0.537491654549234,15.594947265926749,224,3405.75,1417.67578125
abc_proj_adwin_dir,14:09:42,108000,airlines,0.6033055555555555,0.11817629128902225,-0.1232205122827255,0.536607818883288,16.961930781137198,246,3405.75,1417.67578125
abc_proj_adwin_dir,14:10:16,110000,airlines,0.6042272727272727,0.11790839898407014,-0.12615758704537217,0.5359229748590898,17.17934063822031,246,3405.75,1417.67578125
abc_proj_adwin_dir,14:10:51,112000,airlines,0.6044642857142857,0.11699932120283822,-0.12935298016621632,0.5351496064280021,17.566091290675104,247,3405.75,1417.67578125
abc_proj_adwin_dir,14:11:26,114000,airlines,0.6049298245614035,0.11652874842875967,-0.13180710175156435,0.5345678588146753,17.419984446838498,249,3406.0078125,1417.67578125
abc_proj_adwin_dir,14:12:01,116000,airlines,0.6052413793103448,0.11595998977087803,-0.13391442155309033,0.5339602412067449,17.532717499881983,251,3406.0078125,1417.67578125
abc_proj_adwin_dir,14:12:37,118000,airlines,0.6053389830508474,0.11505440743175868,-0.13599219417002079,0.5331541129068892,18.10585017176345,254,3406.0078125,1417.67578125
abc_proj_adwin_dir,14:13:12,120000,airlines,0.6061333333333333,0.11466573324275807,-0.13897390172783566,0.532461649424085,17.14958835626021,254,3406.265625,1417.67578125
abc_proj_adwin_dir,14:13:27,122000,airlines,0.6093196721311476,0.11713587766463553,-0.14069978939306893,0.5327694827219832,7.740255732554942,254,3406.265625,1417.67578125
abc_proj_adwin_dir,14:14:03,124000,airlines,0.6110725806451613,0.11769427012457298,-0.143199165599962,0.5322730095471646,18.048873331397772,284,3406.265625,1417.67578125
abc_proj_adwin_dir,14:14:59,126000,airlines,0.6119920634920635,0.11790097843518511,-0.14432507080495285,0.5318914640251224,27.88545007351786,284,3406.265625,1417.67578125
abc_proj_adwin_dir,14:15:56,128000,airlines,0.612640625,0.1178109921721514,-0.14500150105073545,0.5313391621692599,28.663859737105668,286,3406.5234375,1417.67578125
abc_proj_adwin_dir,14:16:55,130000,airlines,0.6127384615384616,0.11730222034329699,-0.14600500796722063,0.5308295878036572,29.286532138008624,296,3406.5234375,1417.67578125
abc_proj_adwin_dir,14:17:56,132000,airlines,0.6122272727272727,0.11645375014483386,-0.14630595928605034,0.5303478951953299,30.357008878607303,311,3406.5234375,1416.6767578125
abc_proj_adwin_dir,14:18:57,134000,airlines,0.6115,0.11593362188114484,-0.14516058073031207,0.530206844955575,30.491847259923816,316,3406.78125,1417.67578125
abc_proj_adwin_dir,14:19:56,136000,airlines,0.6114264705882353,0.11646131386215801,-0.14375378755086152,0.5306578692900619,29.77688305871561,316,3406.78125,1417.67578125
abc_proj_adwin_dir,14:20:57,138000,airlines,0.6109565217391304,0.11527795409163212,-0.14524627231809553,0.5299403007303082,30.29267054097727,316,3406.78125,1417.67578125
abc_proj_adwin_dir,14:21:48,140000,airlines,0.6133071428571428,0.11673588064795067,-0.14699463971694313,0.5298514738317819,25.733133961912245,316,3407.0390625,1417.67578125
abc_proj_adwin_dir,14:22:44,142000,airlines,0.6142042253521127,0.11649011284216504,-0.14950270678584907,0.5291884746327439,27.890169464983046,345,3407.0390625,1417.67578125
abc_proj_adwin_dir,14:23:43,144000,airlines,0.6140208333333333,0.11544781797013887,-0.15122203811101897,0.5284201241186673,29.315053585916758,346,3407.0390625,1417.67578125
abc_proj_adwin_dir,14:24:42,146000,airlines,0.6139109589041096,0.11499497970151526,-0.15151577055074342,0.5280429143677503,29.65224610688165,346,3407.0390625,1417.67578125
abc_proj_adwin_dir,14:25:42,148000,airlines,0.6135810810810811,0.11512586178880607,-0.15019508467076928,0.5282718831917125,30.14173260703683,346,3407.296875,1417.67578125
abc_proj_adwin_dir,14:26:44,150000,airlines,0.61292,0.1153540872406845,-0.148219194336227,0.5287955835821921,30.578645858448,347,3407.296875,1417.67578125
abc_proj_adwin_dir,14:27:45,152000,airlines,0.6121118421052631,0.11630769209894921,-0.14399084170903007,0.529931406119875,30.885090519674122,350,3407.296875,1417.67578125
abc_proj_adwin_dir,14:28:47,154000,airlines,0.6116818181818182,0.11801864199602177,-0.1392836730805867,0.5315354282649003,30.675057483371347,353,3407.5546875,1417.67578125
abc_proj_adwin_dir,14:29:49,156000,airlines,0.610801282051282,0.1181763003204799,-0.13675085656512698,0.5320909407532526,31.218098115641624,363,3407.5546875,1416.6767578125
abc_proj_adwin_dir,14:30:42,158000,airlines,0.6122974683544303,0.1186287214052425,-0.1389234916798367,0.5316456087218978,26.34509713202715,363,3407.5546875,1417.67578125
abc_proj_adwin_dir,14:31:40,160000,airlines,0.61255625,0.11786522091372947,-0.14105065527904567,0.5308768694029748,29.141485343687236,390,3407.5546875,1417.67578125
abc_proj_adwin_dir,14:32:40,162000,airlines,0.6124135802469136,0.11775617056867597,-0.14072634122413366,0.530825798651374,30.066576439421624,393,3407.8125,1417.67578125
abc_proj_adwin_dir,14:33:41,164000,airlines,0.6120426829268293,0.11752624553906925,-0.14029428105453676,0.5308171155381247,30.30259602284059,393,3407.8125,1417.67578125
abc_proj_adwin_dir,14:34:43,166000,airlines,0.6114578313253012,0.11808472033852262,-0.1377515920196158,0.5315712479069032,30.773657371290028,395,3407.8125,1417.67578125
abc_proj_adwin_dir,14:35:44,168000,airlines,0.6110416666666667,0.11876460382069422,-0.13540797887128167,0.532349954882296,30.479812542907894,395,3408.0703125,1417.67578125
abc_proj_adwin_dir,14:36:44,170000,airlines,0.6107588235294118,0.11999385911770052,-0.1320570724697188,0.5334877112701178,29.99398226989433,395,3408.0703125,1417.67578125
abc_proj_adwin_dir,14:37:44,172000,airlines,0.610686046511628,0.12141221141623453,-0.12875058998044633,0.5346662185467209,30.137916612438858,395,3408.0703125,1417.67578125
abc_proj_adwin_dir,14:38:34,174000,airlines,0.610580459770115,0.12249078694614293,-0.1261634091211274,0.5355952994238377,24.90178052103147,395,3408.328125,1417.67578125
abc_proj_adwin_dir,14:39:15,176000,airlines,0.611909090909091,0.12306339093212874,-0.12796631161753746,0.5353673505060323,20.518572286702693,395,3408.328125,1417.67578125
abc_proj_adwin_dir,14:39:58,178000,airlines,0.6126460674157304,0.12322512952050338,-0.12938574938574918,0.5351296040100325,21.769352552946657,414,3408.328125,1417.67578125
abc_proj_adwin_dir,14:40:45,180000,airlines,0.6126222222222222,0.12297444940600495,-0.12991200920419377,0.5349447712358683,23.56338102836162,426,3408.328125,1417.67578125
abc_proj_adwin_dir,14:41:21,182000,airlines,0.6124065934065934,0.12271954684453995,-0.1298651375852902,0.5348336770447788,17.619415793102235,426,3408.5859375,1417.67578125
abc_proj_adwin_dir,14:41:45,184000,airlines,0.6120489130434783,0.12227861106321329,-0.12979962647589485,0.5346308053554959,12.376924279145896,428,3408.5859375,1417.67578125
abc_proj_adwin_dir,14:42:44,186000,airlines,0.6116720430107527,0.12221522626761266,-0.12907209404114292,0.5347744427602651,29.32977358903736,428,3408.5859375,1417.67578125
abc_proj_adwin_dir,14:43:42,188000,airlines,0.611659574468085,0.12226877312884248,-0.12886167548010025,0.5348142998227329,28.72376008797437,428,3408.84375,1417.67578125
abc_proj_adwin_dir,14:44:35,190000,airlines,0.6124684210526316,0.12233106085764109,-0.13048885340539224,0.5344325081328897,26.697767036501318,428,3408.84375,1417.67578125
abc_proj_adwin_dir,14:45:31,192000,airlines,0.6125208333333333,0.1215844384384233,-0.13282475294260981,0.5338922830820678,28.06887136073783,429,3408.84375,1417.5244140625
abc_proj_adwin_dir,14:46:32,194000,airlines,0.6120618556701031,0.12088323252844495,-0.1332289345299043,0.5335512433675749,30.212019701953977,456,3408.84375,1417.67578125
abc_proj_adwin_dir,14:47:33,196000,airlines,0.6113418367346939,0.1203521108799991,-0.1326087602961731,0.5334745149573525,30.91960442205891,458,3409.1015625,1417.67578125
abc_proj_adwin_dir,14:48:34,198000,airlines,0.6107676767676767,0.12148189730342565,-0.12865574154621215,0.5346603709878041,30.091282938141376,458,3409.1015625,1417.67578125
abc_proj_adwin_dir,14:49:33,200000,airlines,0.610325,0.1235593254083978,-0.12290180822707288,0.5365421437697961,29.89264802308753,458,3409.1015625,1417.67578125
abc_proj_adwin_dir,14:50:34,202000,airlines,0.6097871287128713,0.1254256540088843,-0.11716934066557057,0.5382736282013351,30.51473784307018,458,3409.359375,1417.67578125
abc_proj_adwin_dir,14:51:35,204000,airlines,0.6092990196078432,0.12718371241584708,-0.11157134290057591,0.5398628806762878,30.346801058389246,458,3409.359375,1417.67578125
abc_proj_adwin_dir,14:52:36,206000,airlines,0.6089174757281554,0.12844710087090133,-0.1075931094216149,0.541041607103468,30.268218573648483,458,3409.359375,1417.67578125
abc_proj_adwin_dir,14:53:35,208000,airlines,0.60875,0.1278216896869892,-0.10852301363518706,0.5406162240977471,29.760650570504367,458,3409.6171875,1417.67578125
abc_proj_adwin_dir,14:54:36,210000,airlines,0.6081571428571428,0.1276791165865305,-0.1073923048972507,0.5408084017354415,30.57420963793993,458,3409.6171875,1417.67578125
abc_proj_adwin_dir,14:55:38,212000,airlines,0.6075518867924529,0.12839994076013306,-0.10418187368113696,0.5416868395471048,30.62494762800634,458,3409.6171875,1417.67578125
abc_proj_adwin_dir,14:56:39,214000,airlines,0.6070373831775701,0.1294729452097082,-0.10037554139460657,0.5428006908695849,30.66503292741254,459,3409.875,1417.67578125
abc_proj_adwin_dir,14:57:39,216000,airlines,0.6066388888888888,0.13103782034439246,-0.09554386507813718,0.54422323345334,30.161911179777235,459,3409.875,1417.67578125
abc_proj_adwin_dir,14:58:41,218000,airlines,0.6062110091743119,0.132655752449322,-0.09044026115895648,0.5456967435081395,30.8783761523664,459,3409.875,1417.67578125
abc_proj_adwin_dir,14:59:41,220000,airlines,0.6058545454545454,0.13445478123304713,-0.08497140926665091,0.5472636606156904,30.033955855295062,459,3409.875,1417.67578125
abc_proj_adwin_dir,15:00:42,222000,airlines,0.6055090090090091,0.13586095898560538,-0.08057053314743291,0.5485342383543763,30.185431184712797,459,3410.1328125,1417.67578125
abc_proj_adwin_dir,15:01:41,224000,airlines,0.6054910714285714,0.13695984927539986,-0.07774864320995205,0.5493910013872766,29.557974281720817,459,3410.1328125,1417.67578125
abc_proj_adwin_dir,15:02:37,226000,airlines,0.6059513274336283,0.13681819434186027,-0.0793237183371711,0.5490423229058132,28.00558377429843,460,3410.1328125,1417.67578125
abc_proj_adwin_dir,15:03:27,228000,airlines,0.6056228070175439,0.13610773145294253,-0.08003122935559402,0.5486335662296777,25.02333532180637,487,3410.390625,1416.6767578125
abc_proj_adwin_dir,15:04:04,230000,airlines,0.605195652173913,0.13568031661203148,-0.07988060127485486,0.5485115923543017,18.81498728785664,488,3410.390625,1417.67578125
abc_proj_adwin_dir,15:04:38,232000,airlines,0.6046293103448276,0.13523342861306237,-0.07954853060600003,0.548467904509983,16.785080265719444,489,3410.390625,1417.67578125
abc_proj_adwin_dir,15:05:22,234000,airlines,0.6041709401709402,0.1350842232864426,-0.07886736631218473,0.5486155060345655,21.985875393729657,489,3410.6484375,1417.67578125
abc_proj_adwin_dir,15:06:11,236000,airlines,0.6036906779661017,0.13501814072698975,-0.07767202839102184,0.5488042702558792,24.46189608052373,489,3410.6484375,1417.67578125
abc_proj_adwin_dir,15:06:58,238000,airlines,0.603218487394958,0.13513163323623414,-0.07621999863241634,0.5491546297400153,23.774662740528584,489,3410.6484375,1417.67578125
abc_proj_adwin_dir,15:07:48,240000,airlines,0.6026541666666667,0.1350681222806646,-0.07488812993834452,0.5494064270891261,24.649908654857427,489,3410.6484375,1417.67578125
abc_proj_adwin_dir,15:08:33,242000,airlines,0.6030123966942149,0.13517171188775073,-0.0757026088903817,0.5493139619402416,22.50874400883913,489,3410.90625,1417.67578125
abc_proj_adwin_dir,15:09:17,244000,airlines,0.6034877049180328,0.13527768850101127,-0.0769393457038858,0.549179008600591,21.919490641914308,489,3410.90625,1417.67578125
abc_proj_adwin_dir,15:10:04,246000,airlines,0.6034512195121952,0.13506102661490266,-0.07728070853533277,0.5490147414213228,23.67929762462154,510,3410.90625,1417.67578125
abc_proj_adwin_dir,15:10:52,248000,airlines,0.603241935483871,0.13503643621822348,-0.07651911336732256,0.5490678659884423,24.121131854131818,519,3411.1640625,1417.67578125
abc_proj_adwin_dir,15:11:41,250000,airlines,0.602936,0.13514555998754338,-0.0752383015597918,0.5492872772371735,24.153007997199893,519,3411.1640625,1417.67578125
abc_proj_adwin_dir,15:12:29,252000,airlines,0.6025119047619047,0.1353435414725624,-0.07327918738213625,0.5496197658024708,24.256269287783653,519,3411.1640625,1417.67578125
abc_proj_adwin_dir,15:13:17,254000,airlines,0.6023346456692913,0.1363020375809062,-0.07021614748887478,0.5504362994411163,23.901185193564743,519,3411.1640625,1417.67578125
abc_proj_adwin_dir,15:14:04,256000,airlines,0.60221875,0.13771685765401553,-0.06615853339335995,0.5515766723817392,23.665729698725045,519,3411.421875,1417.67578125
abc_proj_adwin_dir,15:14:53,258000,airlines,0.6020581395348837,0.1385501202822923,-0.06350867016097292,0.5522980425552283,24.155796736944467,519,3411.421875,1417.67578125
abc_proj_adwin_dir,15:15:38,260000,airlines,0.6022346153846154,0.13831801987609205,-0.06452907874420999,0.5520153423050171,22.736225191038102,519,3411.421875,1417.67578125
abc_proj_adwin_dir,15:16:25,262000,airlines,0.6021297709923664,0.1378065098324137,-0.06552048409518357,0.5516700639969114,23.33035050937906,519,3411.6796875,1417.67578125
abc_proj_adwin_dir,15:17:13,264000,airlines,0.6016931818181818,0.13735169037781103,-0.06552028129338215,0.5515547927339934,24.211645097937435,520,3411.6796875,1417.67578125
abc_proj_adwin_dir,15:18:03,266000,airlines,0.601218045112782,0.13743052740854192,-0.06378113843315011,0.5518376635494006,25.019863293971866,524,3411.6796875,1417.67578125
abc_proj_adwin_dir,15:18:52,268000,airlines,0.6008619402985075,0.1380610284089496,-0.06097935945884297,0.5524912723511509,24.201755021698773,525,3411.9375,1417.67578125
abc_proj_adwin_dir,15:19:40,270000,airlines,0.6006851851851852,0.1394503997312957,-0.05666794076426244,0.5536340953823345,23.95527822850272,525,3411.9375,1417.67578125
abc_proj_adwin_dir,15:20:26,272000,airlines,0.6005955882352941,0.14125006116546124,-0.051430451782741776,0.5550380163157798,23.436270324978977,525,3411.9375,1417.67578125
abc_proj_adwin_dir,15:21:12,274000,airlines,0.6008284671532846,0.14399214185421366,-0.0446123283222863,0.5569995640398969,22.712866431102157,525,3412.1953125,1417.67578125
abc_proj_adwin_dir,15:21:57,276000,airlines,0.6009782608695652,0.14654313364622643,-0.03805152083549361,0.5588630567819515,22.395311353728175,525,3412.1953125,1417.67578125
abc_proj_adwin_dir,15:22:43,278000,airlines,0.6011187050359712,0.14686242398824956,-0.03744141008728837,0.5590100874580395,23.070974236354232,525,3412.1953125,1417.67578125
abc_proj_adwin_dir,15:23:31,280000,airlines,0.6009857142857142,0.1464294787369287,-0.038211351893840874,0.5587479122422602,24.018781083635986,535,3412.1953125,1417.67578125
abc_proj_adwin_dir,15:24:20,282000,airlines,0.6006099290780141,0.1461620052683547,-0.03767309446374132,0.5587246540963107,24.44740711990744,550,3412.453125,1417.67578125
abc_proj_adwin_dir,15:25:09,284000,airlines,0.6002816901408451,0.14642224615795676,-0.03578532454971813,0.5590745543172088,24.34382632141933,552,3412.453125,1417.67578125
abc_proj_adwin_dir,15:25:47,286000,airlines,0.6000174825174825,0.14713177803132757,-0.032939944197133864,0.5597481699093828,18.97664314834401,552,3412.453125,1417.67578125
abc_proj_adwin_dir,15:26:22,288000,airlines,0.5996319444444445,0.14765794471887198,-0.03025375268048599,0.560353245356055,17.725312815979123,552,3412.7109375,1417.67578125
abc_proj_adwin_dir,15:26:56,290000,airlines,0.5995310344827586,0.14884243528767294,-0.02648953941611648,0.5612950450194527,17.036671107634902,552,3412.7109375,1417.67578125
abc_proj_adwin_dir,15:27:21,292000,airlines,0.5994246575342466,0.15002719215699267,-0.02269786311334935,0.5622425159795952,12.283101437613368,552,3412.7109375,1417.67578125
abc_proj_adwin_dir,15:27:40,294000,airlines,0.599530612244898,0.15168304351877487,-0.01837147750272435,0.5634559937099064,9.572901253588498,552,3412.96875,1417.67578125
abc_proj_adwin_dir,15:28:30,296000,airlines,0.5994594594594594,0.15216969816798698,-0.016748565695027064,0.5638660311208268,25.112634872552007,552,3412.96875,1417.67578125
abc_proj_adwin_dir,15:29:07,298000,airlines,0.5993053691275168,0.15165301014700291,-0.017754253179230326,0.5635583056488095,18.705084052402526,552,3412.96875,1417.67578125
abc_proj_adwin_dir,15:29:36,300000,airlines,0.5989033333333333,0.1513793091509603,-0.017168506652690516,0.563558250901667,14.163492117077112,570,3412.96875,1417.67578125
abc_proj_adwin_dir,15:30:15,302000,airlines,0.5985529801324503,0.15167022228085533,-0.015028214530902003,0.5639496459118238,19.354267748072743,571,3413.2265625,1417.67578125
abc_proj_adwin_dir,15:31:12,304000,airlines,0.5982763157894737,0.15229373844111946,-0.012191988595393314,0.5645613603125899,28.851701262407005,571,3413.2265625,1417.67578125
abc_proj_adwin_dir,15:32:11,306000,airlines,0.5981176470588235,0.1531611613391412,-0.008893118498342921,0.5652795092765042,29.376636086963117,571,3413.2265625,1417.67578125
abc_proj_adwin_dir,15:33:09,308000,airlines,0.5981071428571428,0.15441646731081346,-0.005033979360684644,0.5662274307482967,28.92445843759924,571,3413.484375,1417.67578125
abc_proj_adwin_dir,15:34:08,310000,airlines,0.5981,0.15539455347273995,-0.0020992857602472057,0.566977381464943,29.343715308699757,571,3413.484375,1417.67578125
abc_proj_adwin_dir,15:35:06,312000,airlines,0.5980673076923076,0.15560513584906832,-0.0013414780213200687,0.5671538815906488,29.17155773099512,574,3413.484375,1417.67578125
abc_proj_adwin_dir,15:35:55,314000,airlines,0.5981942675159235,0.15530126004499595,-0.002821670428894064,0.5668702644950522,24.387568148318678,574,3413.484375,1417.67578125
abc_proj_adwin_dir,15:36:43,316000,airlines,0.5980221518987342,0.15501507070036236,-0.003174778673700721,0.5667584261506996,23.985151971224695,580,3413.7421875,1417.67578125
abc_proj_adwin_dir,15:37:30,318000,airlines,0.5977389937106918,0.1548959115910324,-0.0025471417151276352,0.5668218874667419,23.62924870895222,584,3413.7421875,1417.67578125
abc_proj_adwin_dir,15:38:17,320000,airlines,0.597421875,0.1547674967863017,-0.001796351307214913,0.5668933129695914,23.597993549425155,588,3413.7421875,1417.67578125
abc_proj_adwin_dir,15:39:04,322000,airlines,0.5972857142857143,0.15512802299838738,-0.00021597272572990926,0.567240505087759,23.290528858080506,589,3414.0,1417.67578125
abc_proj_adwin_dir,15:39:50,324000,airlines,0.5970524691358025,0.1553734223433664,0.0013080794945152848,0.567560990249713,23.31950604589656,589,3414.0,1417.67578125
