Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,04:37:47,54000,sea_a,0.8035925925925926,0.5714538412199385,0.45063710763493237,0.7823496634596617,32.97767133353773,30,1031.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:38:59,56000,sea_a,0.8035535714285714,0.5714762429466324,0.4505818308944714,0.7824507204480778,32.45311706024222,30,1032.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:40:12,58000,sea_a,0.8031896551724138,0.5709451252949236,0.4500915309760093,0.7822697057467556,33.257100617091055,31,1032.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:41:26,60000,sea_a,0.80255,0.5696346512659525,0.4484380092183062,0.7816384820586906,33.491781534998154,31,1032.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:42:38,62000,sea_a,0.8025645161290322,0.5697448593399341,0.4486284401603531,0.7817246975986006,32.65448113664752,31,1032.41015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:43:52,64000,sea_a,0.80240625,0.5694272510807049,0.4481584918834001,0.7815977577562164,33.544383202483004,31,1032.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:45:07,66000,sea_a,0.8020454545454545,0.5688620654884706,0.44761542364282075,0.781378049712179,32.75971607906831,31,1032.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:46:18,68000,sea_a,0.8019264705882353,0.5681818546995279,0.4461532135367408,0.7809743481067978,32.38649505234207,31,1032.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:47:30,70000,sea_a,0.8017714285714286,0.5679127149306503,0.44586877520865775,0.7808566711632072,32.59219591913279,31,1032.66015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:48:42,72000,sea_a,0.8016111111111112,0.567654398592861,0.44558298400869445,0.7807621599969999,32.37556543581013,31,1032.78515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:49:54,74000,sea_a,0.8010135135135135,0.5664786610361257,0.4441928056467745,0.7801949163585101,32.99212096379051,31,1032.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:51:07,76000,sea_a,0.8009605263157895,0.5662657515167242,0.443655755792571,0.7801131436108381,33.4433426293981,31,1033.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:52:20,78000,sea_a,0.8017179487179488,0.5678970162277942,0.4457028170023655,0.780952640682792,33.032028885812906,31,1033.03515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:53:32,80000,sea_a,0.801825,0.5682364244744892,0.44616781946482215,0.781178094332905,32.82780144874414,31,1033.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:54:43,82000,sea_a,0.8019634146341463,0.5685108514220568,0.4463914362663212,0.781343792872919,31.94097011179838,31,1033.16015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:55:55,84000,sea_a,0.8020595238095238,0.5686592045117945,0.446430949527234,0.7814325548321865,32.588293158230954,31,1033.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:57:07,86000,sea_a,0.8017441860465117,0.5680109366349751,0.44558254479237813,0.7811276728392196,32.48232604225632,31,1033.28515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:58:19,88000,sea_a,0.802,0.5685780325063569,0.4463298379408963,0.7814177705826293,32.853371372053516,31,1033.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,04:59:32,90000,sea_a,0.8015888888888889,0.5675984524107192,0.4449176251165683,0.7809166226973017,33.092133532125445,32,1033.53515625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:00:45,92000,sea_a,0.8013369565217391,0.5671071723704865,0.44428228283012544,0.7806991430964024,33.00472493466805,32,1033.91015625,34.6796875
soft_reset_abc_cnn_rl1_adwin,05:01:57,94000,sea_a,0.8010425531914893,0.5665815148194049,0.44375706382725577,0.7804486402196651,32.3753491484531,32,1033.91015625,34.6796875
