Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,17:35:58,2000,gmsc,0.9135,0.14249459722029553,-0.4913793103448266,0.40665360835204495,31.512532820925117,0,845.68359375,30.33154296875
abc_adwin_dir,17:37:00,4000,gmsc,0.91375,0.13600961658861452,-0.43153526970954376,0.3895124723726283,30.742586941923946,0,846.19921875,30.33154296875
abc_adwin_dir,17:38:03,6000,gmsc,0.914,0.13438310816856128,-0.40217391304347727,0.3829646613177015,31.512955342419446,0,846.45703125,30.33154296875
abc_adwin_dir,17:39:08,8000,gmsc,0.913875,0.14106750723204944,-0.35897435897436,0.38536714712696596,32.608927274122834,2,848.09375,30.63623046875
abc_adwin_dir,17:40:12,10000,gmsc,0.9137,0.1401162188229838,-0.34843750000000184,0.3825975379800242,31.94352304097265,2,848.609375,30.63623046875
abc_adwin_dir,17:41:15,12000,gmsc,0.913,0.13440683100039558,-0.34536082474226787,0.3750673508429185,31.675854275934398,6,848.8671875,31.10107421875
abc_adwin_dir,17:42:22,14000,gmsc,0.9109285714285714,0.1298826353322077,-0.3613537117903939,0.3728342868469892,33.33258776040748,6,849.125,31.10107421875
abc_adwin_dir,17:43:27,16000,gmsc,0.912,0.13038047166822936,-0.36302032913843196,0.3730820030056358,32.235858875792474,6,849.125,31.10107421875
abc_adwin_dir,17:44:31,18000,gmsc,0.9122777777777777,0.12960266003128734,-0.36355785837651133,0.37196015475695693,32.38519713841379,6,843.50390625,31.10107421875
abc_adwin_dir,17:45:36,20000,gmsc,0.9123,0.1285154514111087,-0.3660436137071644,0.37087832740904836,32.120382430031896,6,843.49609375,31.10107421875
abc_adwin_dir,17:46:39,22000,gmsc,0.9125454545454545,0.12876649283025143,-0.3693950177935947,0.37156306535834727,31.554985098540783,6,835.90234375,31.10107421875
abc_adwin_dir,17:47:46,24000,gmsc,0.911,0.12527488728085867,-0.37451737451737455,0.36864289328573363,33.27429182594642,6,825.21484375,31.10107421875
abc_adwin_dir,17:48:51,26000,gmsc,0.9108846153846154,0.12956206172506243,-0.3693853427895988,0.37365304342032885,32.63756193779409,6,814.7734375,31.10107421875
