Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:37:58,2000,rbf_f,0.562,0.4253457929211261,0.36058394160583945,0.5154020614225445,14.635831383056939,0,829.328125,20.70458984375
abc_adwin_dir,21:38:28,4000,rbf_f,0.621,0.5044320398088827,0.45290508841573435,0.5896119620890046,14.744817102327943,3,831.5546875,21.17333984375
abc_adwin_dir,21:38:56,6000,rbf_f,0.6483333333333333,0.5417480884271266,0.4959388437649307,0.6211316274302052,14.383719007484615,4,832.328125,21.17333984375
abc_adwin_dir,21:39:25,8000,rbf_f,0.6645,0.562289566407779,0.5193409742120344,0.635183154539438,14.439772026147693,6,832.5859375,21.85302734375
abc_adwin_dir,21:39:54,10000,rbf_f,0.6794,0.5816227301369258,0.5403584229390681,0.6511931130751307,14.251631677150726,8,832.84375,21.85302734375
abc_adwin_dir,21:40:23,12000,rbf_f,0.6843333333333333,0.5879031739995624,0.5475934551534695,0.6569455036266292,14.350289141293615,10,832.84375,21.85302734375
abc_adwin_dir,21:40:52,14000,rbf_f,0.6827142857142857,0.5857945542187822,0.546039856923863,0.6552703360033851,14.422280805651098,18,833.1015625,21.89208984375
abc_adwin_dir,21:41:20,16000,rbf_f,0.68475,0.5885615774947995,0.5491598140865213,0.6562456463216643,14.286035404074937,19,833.359375,21.89208984375
abc_adwin_dir,21:41:47,18000,rbf_f,0.6877222222222222,0.592508848407484,0.5531086023215138,0.6596628322262299,13.49981974856928,19,833.359375,21.89208984375
abc_adwin_dir,21:42:15,20000,rbf_f,0.69035,0.5960132001985582,0.5563117925204185,0.6639091353173424,14.147650632541627,22,833.359375,21.89208984375
abc_adwin_dir,21:42:44,22000,rbf_f,0.6903636363636364,0.5960430690262861,0.5561925858362109,0.6639598179617503,14.056142462883145,25,833.6171875,23.25146484375
abc_adwin_dir,21:43:11,24000,rbf_f,0.6930416666666667,0.5998017804692214,0.5607822095033685,0.6674706432740857,13.915434715803713,28,833.6171875,23.25146484375
abc_adwin_dir,21:43:40,26000,rbf_f,0.6931153846153846,0.5999506813976442,0.5614729321242098,0.666724927930335,14.067057996988297,31,833.875,23.25146484375
abc_adwin_dir,21:44:07,28000,rbf_f,0.6966428571428571,0.6046393620590329,0.5677573660373517,0.6701376382816215,13.88667508913204,32,833.875,23.25146484375
abc_adwin_dir,21:44:36,30000,rbf_f,0.6961666666666667,0.6041359362016818,0.5672506290651855,0.6693002152840167,14.029553642496467,39,834.1328125,23.25146484375
abc_adwin_dir,21:45:04,32000,rbf_f,0.69571875,0.6034980379786613,0.5663965087281796,0.6685113127579526,13.980406731367111,43,834.1328125,23.25146484375
abc_adwin_dir,21:45:31,34000,rbf_f,0.6962647058823529,0.6041440152388736,0.5668568073148226,0.6690527495406519,13.81292031146586,43,834.1328125,23.25146484375
abc_adwin_dir,21:45:59,36000,rbf_f,0.6960833333333334,0.6040684628268984,0.5668303111885343,0.6691675027309459,14.130233370698988,46,834.1328125,23.25146484375
abc_adwin_dir,21:46:27,38000,rbf_f,0.6967105263157894,0.6048544210468586,0.5676882103604787,0.6694711456283983,13.890177021268755,48,834.390625,23.25146484375
abc_adwin_dir,21:46:51,40000,rbf_f,0.697525,0.6058102259703467,0.5683861301369862,0.6701574253251759,11.961211520247161,49,834.390625,23.25146484375
abc_adwin_dir,21:47:15,42000,rbf_f,0.6985,0.6072061862118008,0.569914750534932,0.6716199322193017,12.063644397072494,52,834.6484375,23.25146484375
abc_adwin_dir,21:47:40,44000,rbf_f,0.698,0.606391601978889,0.5687394521614955,0.6701591164431787,12.246092080604285,55,834.6484375,23.25146484375
abc_adwin_dir,21:47:54,46000,rbf_f,0.6979347826086957,0.606166423908711,0.5686524074131563,0.6694818769119447,6.788720703218132,56,834.76953125,23.25146484375
abc_adwin_dir,21:48:03,48000,rbf_f,0.6990833333333333,0.6076213947966003,0.5702725217184338,0.671062536752642,4.788561656605452,58,834.76953125,23.25146484375
abc_adwin_dir,21:48:10,50000,rbf_f,0.70034,0.6092427876538472,0.572170983124411,0.6725926841277963,3.4769197683781385,59,834.76953125,23.25146484375
