Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,01:42:36,38000,sea_g,0.8057894736842105,0.575786701172656,0.4568737120989108,0.7840730581302837,33.261980443872744,0,1028.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:43:49,40000,sea_g,0.8057,0.5757448123387666,0.45684534209238925,0.7841341875390753,33.35645086517616,0,1028.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:44:59,42000,sea_g,0.8059761904761905,0.5760451510563943,0.45658842357962137,0.7843207826337901,32.12588520622376,0,1029.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:46:13,44000,sea_g,0.80575,0.5755995407517295,0.45588235294117635,0.7841656981640641,33.35575102487928,0,1029.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:47:26,46000,sea_g,0.8046739130434782,0.5735977821199987,0.4535003953530806,0.7832845556182909,33.15523973268864,0,1029.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:48:38,48000,sea_g,0.8042708333333334,0.57264455735665,0.4519629003091643,0.7828561453283069,33.183301032062445,0,1029.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:49:50,50000,sea_g,0.80454,0.5731324420731247,0.45224750588499063,0.7831589087155665,32.65668807275506,0,1029.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:51:02,52000,sea_g,0.8038461538461539,0.5717600463155397,0.45066781559672564,0.7824798828578376,32.414783866435755,0,1029.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:52:17,54000,sea_g,0.8034629629629629,0.5712055597638765,0.4502745260540765,0.7822568179211982,32.851050247394596,0,1029.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:53:30,56000,sea_g,0.8034107142857143,0.5711360617855239,0.45018229036607915,0.7822480550011888,32.80196442808665,0,1029.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:54:43,58000,sea_g,0.803051724137931,0.5705985591419337,0.44970613739281234,0.7820466937721969,33.46804670158599,0,1029.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:55:56,60000,sea_g,0.8023666666666667,0.569186158029006,0.4479258810931608,0.7813604313326917,33.898901229353214,0,1029.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:57:07,62000,sea_g,0.8023225806451613,0.569187542775048,0.44795279491914775,0.7814094661642499,32.07610385787848,0,1029.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:58:20,64000,sea_g,0.802234375,0.5690235626032839,0.4476784779193577,0.7813621833718922,32.90786021156964,0,1029.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:59:33,66000,sea_g,0.8020151515151516,0.5687476912038452,0.44753086419753096,0.7812718812870761,33.43359676351247,0,1029.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:00:45,68000,sea_g,0.8018529411764705,0.5680176105365169,0.4459476129775072,0.7808862935543311,32.799275406010565,0,1029.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:01:58,70000,sea_g,0.8017714285714286,0.5679203717547429,0.44586877520865775,0.7808681037590939,33.632672887761146,0,1029.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:03:12,72000,sea_g,0.8016944444444445,0.5678360055382855,0.4458158671013819,0.7808552433174724,33.67275142076687,0,1029.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:04:24,74000,sea_g,0.8012702702702703,0.5670633803713253,0.44490997622013373,0.7805193844297982,33.04640499711968,0,1029.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:05:34,76000,sea_g,0.8013026315789473,0.5669971182465162,0.4446119897020963,0.7804742673182115,31.781247035956767,0,1030.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:06:45,78000,sea_g,0.8022435897435898,0.569045937272422,0.44717224571715297,0.7815448958080301,32.02086711880111,0,1030.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:07:57,80000,sea_g,0.802375,0.5694147021636864,0.4477048836721859,0.7817623644640167,33.047422430478036,0,1030.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:09:09,82000,sea_g,0.8025243902439024,0.5697005895721466,0.4479596359049535,0.7819216428796817,32.35946042667638,0,1030.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:10:21,84000,sea_g,0.802702380952381,0.5700092419232283,0.4482287921161274,0.7820745864295664,32.83394308883726,0,1030.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:11:33,86000,sea_g,0.8025581395348838,0.5697348205762115,0.44785874548824517,0.7819625701303258,32.740358464288875,0,1030.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:12:45,88000,sea_g,0.8028636363636363,0.5704174027460662,0.44874483635208134,0.7823188754167677,32.81348776861705,0,1030.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:14:00,90000,sea_g,0.8023555555555556,0.5692425002959219,0.4470624805719616,0.7817332077716656,33.73110377271223,0,1030.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:15:13,92000,sea_g,0.8021195652173913,0.5687775675609684,0.4464714646234301,0.7815213252139757,33.53728493909148,0,1031.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:16:27,94000,sea_g,0.8017553191489362,0.5680858035339365,0.44574980667420133,0.7811725361880739,33.35859118346707,0,1031.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:17:42,96000,sea_g,0.8016666666666666,0.5680098203347397,0.44580277098614507,0.7811531706947198,32.977033200375445,0,1031.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:18:56,98000,sea_g,0.801765306122449,0.5680952431669429,0.445671403298522,0.7811988819431731,33.25076280580106,0,1031.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:20:07,100000,sea_g,0.80206,0.5686399379947522,0.44618225567275677,0.7814818749382628,32.291625628575275,0,1031.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:21:17,102000,sea_g,0.8022156862745098,0.5690627481637638,0.4469240048250904,0.7816835185492911,31.61083763022907,0,1031.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:22:28,104000,sea_g,0.8020769230769231,0.5687058939534423,0.44633923287966015,0.781509464181551,32.97247547443112,0,1031.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:23:41,106000,sea_g,0.8019811320754717,0.5685920742191299,0.44630562663219814,0.7814698740661582,33.42820602730353,0,1031.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:24:54,108000,sea_g,0.8017037037037037,0.5679242916847048,0.4452675749883438,0.7811483894499051,33.431532921196776,0,1031.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:26:08,110000,sea_g,0.8015363636363636,0.5675158802360324,0.4447016330060538,0.7809271313873897,33.54031706769456,0,1031.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:27:22,112000,sea_g,0.8016696428571428,0.5679303309325884,0.44545136808468133,0.7811418405925279,33.49234807996254,0,1031.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:28:33,114000,sea_g,0.8017631578947368,0.5682438990386277,0.4460078935111416,0.7813168328494086,32.44826757472765,0,1031.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:29:43,116000,sea_g,0.8016293103448275,0.5679888007965829,0.445705063352122,0.7811991801666328,31.764257900467783,0,1032.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:30:55,118000,sea_g,0.8016271186440678,0.5678162288333182,0.4452028820629502,0.7811032227101871,32.89479985846992,0,1032.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:32:08,120000,sea_g,0.8018916666666667,0.5684725496590565,0.4461090400745574,0.7814653216212223,32.769692687594215,0,1032.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:33:19,122000,sea_g,0.8019754098360655,0.5686772371732068,0.4464023831347387,0.781573333129258,32.46781476214528,0,1032.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:34:31,124000,sea_g,0.80225,0.569223201619739,0.446977898060442,0.781862903562803,32.32777834308945,0,1032.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:35:42,126000,sea_g,0.8024920634920635,0.569685248546568,0.4474934505572577,0.7820869275015577,32.329542346458766,0,1032.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:36:54,128000,sea_g,0.802265625,0.5692481867254394,0.44700561515436216,0.7818719082804139,32.810924239471206,0,1032.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:38:06,130000,sea_g,0.8021538461538461,0.569116987011,0.44698875486464973,0.7818210647235376,33.32477409861167,0,1032.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:39:17,132000,sea_g,0.8021363636363636,0.5689478220831948,0.4465470110826217,0.7817302395846024,32.08405308390502,0,1032.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:40:28,134000,sea_g,0.8019776119402985,0.5686451691172175,0.4461952665191802,0.7815881361204491,32.21013182076422,0,1032.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:41:40,136000,sea_g,0.8021691176470588,0.5691101085388871,0.4468430683196611,0.7818377471814812,32.65087347861845,0,1032.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:42:54,138000,sea_g,0.8021594202898551,0.5692265736729247,0.44717126311100325,0.7819198127641737,33.406652449550165,0,1032.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:44:07,140000,sea_g,0.8019,0.5686058399979632,0.44627241145230195,0.7816018694007583,34.160657322107,0,1032.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:45:18,142000,sea_g,0.8017887323943662,0.5682939929871471,0.4457375790157737,0.7814446310634723,32.906651726363634,0,1033.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:46:31,144000,sea_g,0.8016944444444445,0.5682149566144563,0.4457513295291332,0.7814399474280254,33.85668747467571,0,1033.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:47:47,146000,sea_g,0.8016849315068493,0.5682619028784086,0.4459200857317819,0.7814685556989586,33.89134022959479,0,1033.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:49:00,148000,sea_g,0.8017027027027027,0.568359065825494,0.44610738888364637,0.7815320955758762,33.53617145308817,0,1033.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:50:12,150000,sea_g,0.8017533333333333,0.5685065732887631,0.44638269352496557,0.7816020136124388,32.87199265794334,0,1033.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:51:23,152000,sea_g,0.80175,0.5686093192906905,0.4466256542098979,0.7816826838542095,32.61933626021346,0,1033.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:52:34,154000,sea_g,0.802,0.5691408224284099,0.44727826417967276,0.7819571146705927,32.62702474782418,0,1033.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:53:47,156000,sea_g,0.8018782051282052,0.568960997788085,0.4471316387313741,0.7818873188470711,33.35239405537868,0,1033.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:55:01,158000,sea_g,0.8018164556962025,0.5688203090624919,0.4469329000123638,0.781817316349543,33.932419012722676,0,1033.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:56:14,160000,sea_g,0.80154375,0.5682307379233426,0.4460977566898091,0.7815419666540754,33.58580963264103,0,1033.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:57:25,162000,sea_g,0.8012777777777778,0.5676326736772798,0.4452543424317617,0.7812481388601321,32.56678379152436,0,1033.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:58:38,164000,sea_g,0.8010060975609756,0.5671400969904843,0.44478470201942877,0.7810011092049577,33.610614296128915,0,1033.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:59:50,166000,sea_g,0.8009819277108434,0.5670322001146098,0.44453224830183624,0.7809498442530669,33.26965373355779,0,1033.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:01:04,168000,sea_g,0.8008988095238095,0.5668292025183684,0.444239524141827,0.7808432275340985,33.865598697149835,0,1033.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:02:15,170000,sea_g,0.801,0.5670701836879937,0.4445447828585503,0.7809798358526487,32.834854691522196,0,1033.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:03:24,172000,sea_g,0.8011453488372093,0.5673445405920634,0.44480155831507184,0.781126356356261,31.905427570221946,0,1033.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:04:34,174000,sea_g,0.8013448275862068,0.5676299788388841,0.44491015079250357,0.7812686110462911,32.3735378442434,0,1033.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:05:45,176000,sea_g,0.8013693181818182,0.5677540333061885,0.44514808113513005,0.7813478734313455,32.76062590543006,0,1034.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:06:56,178000,sea_g,0.8014044943820224,0.5678275345518984,0.4451942997049406,0.7813988565673248,33.09751728596166,0,1034.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:08:08,180000,sea_g,0.8012777777777778,0.5675532832815162,0.4448410727588776,0.7812594688351185,33.13113364746823,0,1034.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:09:19,182000,sea_g,0.8011318681318681,0.5673019428265259,0.44456209812316794,0.7811545810240176,32.6622275606569,0,1035.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:10:33,184000,sea_g,0.8012826086956522,0.5676568083854169,0.4450498580903668,0.7813417423112916,33.28248446125508,0,1035.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:11:46,186000,sea_g,0.8014569892473118,0.5679605012539927,0.44533561633548113,0.7814868564646679,33.67324509270111,0,1035.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:12:58,188000,sea_g,0.8013457446808511,0.5677139665207929,0.4449926438899705,0.7813661881024889,33.058992148624384,0,1035.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:14:11,190000,sea_g,0.8013210526315789,0.5675994952180318,0.44472882926614005,0.7813094594108627,33.56334735239943,0,1035.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:15:25,192000,sea_g,0.8012083333333333,0.5673323365264216,0.4443603330809992,0.7811680181685603,33.750344196487276,0,1036.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:16:36,194000,sea_g,0.8011030927835051,0.5671496178928742,0.4441899658614579,0.781080578037879,32.006120064572315,0,1036.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:17:48,196000,sea_g,0.8008826530612245,0.5666208224258508,0.4434652406417114,0.7807958725502547,32.793268559427815,0,1036.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:19:00,198000,sea_g,0.8008080808080809,0.5666543361289403,0.44382553269499253,0.7808253692618466,33.22244603726722,0,1036.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:20:10,200000,sea_g,0.80101,0.5670856819057012,0.44432498848103213,0.7810588616410432,32.21456444567593,0,1036.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:21:20,202000,sea_g,0.8009257425742574,0.5670097819352976,0.4443876423123687,0.7810311465928678,32.19175169945811,0,1036.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:22:35,204000,sea_g,0.8007941176470589,0.5666662405159055,0.44382552999302033,0.7808602081420342,33.95054819006327,0,1036.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:23:46,206000,sea_g,0.8004951456310679,0.5659504942652366,0.44280697948724895,0.7804871926267228,32.28322207293968,0,1036.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:24:59,208000,sea_g,0.8005048076923077,0.5658982704258173,0.44262361142826434,0.7804550512652629,33.386378801980754,0,1036.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:26:11,210000,sea_g,0.8005428571428571,0.566034501827086,0.44288678442221735,0.780527758494733,33.47063670161879,0,1036.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:27:24,212000,sea_g,0.8002830188679245,0.5655583172853872,0.44241785737802064,0.7802899145024413,33.27455883061339,0,1036.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:28:36,214000,sea_g,0.8002803738317757,0.565527150417409,0.4423204895679747,0.7802773195530408,32.879239469788445,0,1036.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:29:47,216000,sea_g,0.8003564814814815,0.5655919279835282,0.4422499870660666,0.780301135339575,32.754659495192755,0,1036.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:31:00,218000,sea_g,0.8002660550458716,0.5653528100409109,0.44185509921550536,0.7801818121911926,33.28586235630064,0,1036.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:32:13,220000,sea_g,0.8002818181818182,0.5654298930551378,0.4420288014629315,0.7802223592906833,33.69477073456801,0,1036.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:33:29,222000,sea_g,0.8002972972972973,0.5654522657313666,0.44198164860476513,0.7802509470891511,33.233015488265664,0,1036.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:34:41,224000,sea_g,0.8001026785714286,0.5650957379906808,0.44162759377494015,0.780073804837652,32.563663558030385,0,1036.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:35:54,226000,sea_g,0.799853982300885,0.5645644961769872,0.4409260014584648,0.779812952312265,33.487535311120155,0,1036.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:37:06,228000,sea_g,0.7997982456140351,0.5644824046823593,0.440873122810456,0.7797767256325597,32.361323879224074,0,1037.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:38:18,230000,sea_g,0.7997739130434782,0.564513510655078,0.4410486709552129,0.7797982392016517,33.03165497453301,0,1037.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:39:32,232000,sea_g,0.7997413793103448,0.5644604308297849,0.4409818313079053,0.7797805951069507,33.62446786775399,0,1037.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:40:45,234000,sea_g,0.7997264957264957,0.5645440465453089,0.4412637853949327,0.7798351054469805,33.43041026456194,0,1037.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:41:56,236000,sea_g,0.7994194915254237,0.5640483616894137,0.4408707566558786,0.7796031882886845,32.52541606491286,0,1037.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:43:08,238000,sea_g,0.7994831932773109,0.5642822891522916,0.4413396703502528,0.7797251756454792,32.95945338547608,0,1037.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:44:21,240000,sea_g,0.7994,0.5641318806942952,0.44114130497869913,0.7796669138938541,32.86869056861906,0,1037.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:45:35,242000,sea_g,0.7992768595041322,0.563989028874602,0.4411656427601756,0.7796005133266352,33.66455445034808,0,1037.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:46:49,244000,sea_g,0.7990655737704918,0.5637202377344603,0.4411426096273753,0.7794718372423587,33.95010878588073,0,1038.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:48:03,246000,sea_g,0.7989593495934959,0.563657801618633,0.4413392675598129,0.7794505079549345,34.235236560052726,0,1038.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:49:17,248000,sea_g,0.7989838709677419,0.5638802652637559,0.4418906664576872,0.7795790821866814,34.0194568190127,0,1038.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:50:30,250000,sea_g,0.798936,0.5639171419669183,0.44218306107954536,0.7796030823363066,33.1029128074515,0,1038.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:51:47,252000,sea_g,0.7987380952380952,0.5636763688458837,0.4422302870339822,0.7794786341142953,33.30702353356173,0,1038.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:52:59,254000,sea_g,0.7986141732283465,0.5636050917860423,0.4424485524938961,0.7794603753289364,33.05030431135674,0,1038.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:54:13,256000,sea_g,0.79862109375,0.5637860892999066,0.4429533102099474,0.7795646519186874,33.68891108268872,0,1038.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:55:27,258000,sea_g,0.7983837209302326,0.5634481950048331,0.4427924115989846,0.7794101074108964,33.77473601302336,0,1038.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:56:41,260000,sea_g,0.7983961538461538,0.5636280937907056,0.4432844063980287,0.7795101924719667,33.36722386647307,0,1038.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:57:55,262000,sea_g,0.7981488549618321,0.5632313116777787,0.4430050449197974,0.7793175890215478,33.58350855898607,0,1038.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,03:59:10,264000,sea_g,0.7981704545454545,0.5634710340650645,0.4436474126049367,0.7794491719384915,33.91623126515333,0,1038.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:00:24,266000,sea_g,0.7980563909774436,0.5633885908214455,0.44381400068336424,0.7794192135282295,33.7624206449982,0,1038.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:01:38,268000,sea_g,0.7977313432835821,0.5628676147143934,0.44349540078843624,0.7791529878690096,33.7989939651452,0,1038.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:02:50,270000,sea_g,0.7976444444444445,0.5628440946497361,0.4437272190433527,0.7791566879478319,32.79353460925631,0,1039.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:03:59,272000,sea_g,0.7976948529411765,0.5631586150651599,0.44447473095483275,0.779331786105584,31.099446149499272,0,1039.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:05:05,274000,sea_g,0.797529197080292,0.5630504405226597,0.44478027202033665,0.779287551771446,29.844089359881764,0,1039.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:06:17,276000,sea_g,0.7974927536231884,0.5632046259503173,0.44538932494517597,0.779377430546555,32.689607981992594,0,1039.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:07:29,278000,sea_g,0.7974892086330935,0.563417262810185,0.44603304240014935,0.7795021620322197,32.69484914497298,0,1039.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:08:43,280000,sea_g,0.7974071428571429,0.5634296348785687,0.44637576491026026,0.7795207846398287,34.02807334192039,0,1039.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:09:55,282000,sea_g,0.7973971631205674,0.5635280726160784,0.4466869395107402,0.7795852996010009,32.68088628309488,0,1039.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:11:08,284000,sea_g,0.7973978873239437,0.5637650664205754,0.44738333285312276,0.7797256620823078,32.89132386845449,0,1039.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:12:20,286000,sea_g,0.7973356643356644,0.5638221058814777,0.44781792719755364,0.7797585466858967,32.71107205351291,0,1039.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:13:32,288000,sea_g,0.7973715277777778,0.5641179998912697,0.4485570653714587,0.7799294140118233,32.679723201770685,0,1039.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:14:45,290000,sea_g,0.797448275862069,0.5644329091549364,0.4492109482685871,0.7801023413776299,33.13213687149255,0,1039.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:15:56,292000,sea_g,0.7975034246575342,0.5647241475647533,0.4498962665252542,0.7802585194400614,32.21613423940289,0,1039.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:17:09,294000,sea_g,0.7973707482993198,0.5645912002931188,0.44997691810543816,0.7802064097257104,33.072184592310805,0,1039.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:18:27,296000,sea_g,0.7972702702702703,0.564555790572907,0.45026475384305337,0.7801962093771732,33.511808185328846,0,1039.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:19:38,298000,sea_g,0.7971610738255034,0.5644848165845379,0.4504709262154987,0.7801690302461508,32.28972891686135,0,1039.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:20:51,300000,sea_g,0.7971733333333333,0.5646508434778555,0.4509343896914843,0.7802614167505256,33.167966601286025,0,1039.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:22:05,302000,sea_g,0.7970728476821192,0.564653255526615,0.45131745051167027,0.7802796616885392,33.425195414536574,0,1039.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:23:17,304000,sea_g,0.7969769736842105,0.5646468184520407,0.4516450027986815,0.7802956821104245,33.009054894093424,0,1040.05859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:24:29,306000,sea_g,0.796954248366013,0.5647466293342465,0.4519827829523002,0.7803724662794549,32.7054939665104,0,1040.18359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:25:41,308000,sea_g,0.7968506493506493,0.5647325403465484,0.4523317694839295,0.7803812984910692,32.92948701856949,0,1040.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:26:55,310000,sea_g,0.796725806451613,0.5646796554710231,0.45266696198243755,0.7803644651325227,33.48564480562345,0,1040.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:28:10,312000,sea_g,0.7967467948717949,0.5649026061800395,0.4532624064558403,0.7804923408512663,33.86469954234781,0,1040.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:29:22,314000,sea_g,0.796735668789809,0.565015985345922,0.45367001925957645,0.780554786886636,33.211879815586144,0,1040.30859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:30:37,316000,sea_g,0.7967056962025316,0.565113980581348,0.45409971192821136,0.7806124118558638,34.01163566856849,0,1040.43359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:31:50,318000,sea_g,0.7966352201257861,0.5650655067686996,0.4542293637598845,0.7805934726541415,33.18221102299867,0,1040.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:33:03,320000,sea_g,0.79666875,0.565280070395846,0.454766373935778,0.7807107351278921,33.556491465700674,0,1040.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:34:16,322000,sea_g,0.7966708074534161,0.5654645843823456,0.4553350082358616,0.7808150873733124,33.1046671959557,0,1040.55859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:35:31,324000,sea_g,0.7965339506172839,0.5653327918283507,0.4554698341373157,0.7807574827329692,33.811328531010076,0,1040.68359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:36:43,326000,sea_g,0.7965368098159509,0.5654834418405471,0.4559316889913297,0.780842289370166,32.67265138826042,0,1040.80859375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:37:54,328000,sea_g,0.7967439024390244,0.5660700342099733,0.45692407950472463,0.7811539152428026,32.27026077079063,0,1040.93359375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,04:39:12,330000,sea_g,0.7966818181818182,0.5660838856682239,0.45723923700431973,0.7811633528757368,33.709050860008574,0,1041.43359375,34.6796875
