Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,08:03:08,2000,sea_a,0.857,0.679620742652561,0.6038781163434902,0.8225012247598845,42.32736511481926,0,864.203125,30.447265625
hetero_bagging_abc_adwin_dir,08:04:37,4000,sea_a,0.86925,0.7087446224957188,0.6393103448275862,0.8392694592037351,44.3560897000134,0,864.97265625,30.447265625
hetero_bagging_abc_adwin_dir,08:06:05,6000,sea_a,0.8743333333333333,0.7198220684340171,0.6514100785945446,0.8456659114770272,44.00566598819569,0,865.53125,30.447265625
hetero_bagging_abc_adwin_dir,08:07:32,8000,sea_a,0.87725,0.7266694681654475,0.6603251470079556,0.8492090462466725,43.46256601205096,0,866.046875,30.447265625
hetero_bagging_abc_adwin_dir,08:09:00,10000,sea_a,0.8777,0.728026618966583,0.6620613429124068,0.8502433261371941,43.89374337904155,0,866.5625,30.447265625
hetero_bagging_abc_adwin_dir,08:10:28,12000,sea_a,0.88025,0.7341352896765923,0.6695032198712051,0.8539032655529544,44.41136625781655,0,866.5625,30.447265625
hetero_bagging_abc_adwin_dir,08:11:57,14000,sea_a,0.8809285714285714,0.7353755234264889,0.6704230921312772,0.8546629371055101,44.27809146232903,0,866.8046875,30.447265625
hetero_bagging_abc_adwin_dir,08:13:26,16000,sea_a,0.880875,0.7347831068318795,0.6692694777025854,0.8541317472365325,44.70199386449531,0,867.0625,30.447265625
hetero_bagging_abc_adwin_dir,08:14:55,18000,sea_a,0.8822222222222222,0.7373341798111086,0.6719281956050759,0.8552852621329077,44.21540889702737,0,867.0625,30.447265625
hetero_bagging_abc_adwin_dir,08:16:25,20000,sea_a,0.88245,0.7378223733755106,0.6726538568643831,0.8554263825850075,44.99686531163752,0,867.31640625,30.447265625
hetero_bagging_abc_adwin_dir,08:17:56,22000,sea_a,0.8830454545454546,0.7387229307106284,0.6727295853472399,0.8561522647932439,45.49155248422176,0,867.31640625,30.447265625
hetero_bagging_abc_adwin_dir,08:19:24,24000,sea_a,0.8845416666666667,0.7425576061034751,0.6779404927940493,0.8583352946594958,44.03473422769457,0,867.31640625,30.447265625
hetero_bagging_abc_adwin_dir,08:20:54,26000,sea_a,0.885,0.7436833626611573,0.6797686623112349,0.8587145150475228,45.14390265988186,0,867.57421875,30.447265625
hetero_bagging_abc_adwin_dir,08:22:24,28000,sea_a,0.8858214285714285,0.7456084029276437,0.681985476972048,0.8599258135906466,45.07319860486314,0,868.08984375,30.447265625
hetero_bagging_abc_adwin_dir,08:23:53,30000,sea_a,0.8861333333333333,0.7462968198474711,0.6829404121032114,0.8601953077398145,44.068489716388285,0,868.08984375,30.447265625
hetero_bagging_abc_adwin_dir,08:25:22,32000,sea_a,0.88665625,0.7471758582290892,0.6836734693877552,0.8605772549043009,44.540626557543874,0,868.08984375,30.447265625
hetero_bagging_abc_adwin_dir,08:26:50,34000,sea_a,0.887,0.7475571094836824,0.6834473098788828,0.8608464963367096,44.389673833269626,0,868.34765625,30.447265625
hetero_bagging_abc_adwin_dir,08:28:19,36000,sea_a,0.8873611111111112,0.7486510699702528,0.6850974605886465,0.861518037475888,44.48356203455478,0,868.60546875,30.447265625
hetero_bagging_abc_adwin_dir,08:29:48,38000,sea_a,0.8879473684210526,0.7499041807370166,0.6866352664115395,0.8621079578202037,44.27098545897752,0,868.859375,30.447265625
hetero_bagging_abc_adwin_dir,08:31:16,40000,sea_a,0.888425,0.7510901073721873,0.688098399608638,0.8628587397785281,44.1618371643126,0,868.859375,30.447265625
hetero_bagging_abc_adwin_dir,08:32:44,42000,sea_a,0.8888095238095238,0.7517198545675314,0.6885836222992798,0.8631382709545734,43.95675486559048,0,868.859375,30.447265625
hetero_bagging_abc_adwin_dir,08:34:14,44000,sea_a,0.8890681818181818,0.7523735560324206,0.6892666157372039,0.8636567380992255,45.07465289020911,0,869.1171875,30.447265625
hetero_bagging_abc_adwin_dir,08:35:43,46000,sea_a,0.8886304347826087,0.7514549039625033,0.6884009488473938,0.8630490920490753,44.01815002365038,0,869.1171875,30.447265625
hetero_bagging_abc_adwin_dir,08:37:12,48000,sea_a,0.8889583333333333,0.752077150908295,0.6890859242839642,0.8633061028433034,44.63924063136801,0,869.1171875,30.447265625
hetero_bagging_abc_adwin_dir,08:38:40,50000,sea_a,0.88908,0.7522674239942341,0.6891604080260061,0.8634305055491124,44.26857447857037,0,869.375,30.447265625
hetero_bagging_abc_adwin_dir,08:40:09,52000,sea_a,0.8893461538461539,0.7529309402044917,0.6901120206807412,0.863754314463393,44.49015547102317,0,869.375,30.447265625
hetero_bagging_abc_adwin_dir,08:41:37,54000,sea_a,0.8894074074074074,0.7532575364103974,0.6906661141614007,0.8640301480191677,43.90269704302773,0,869.375,30.447265625
hetero_bagging_abc_adwin_dir,08:43:05,56000,sea_a,0.889625,0.7537653255219039,0.6913049992508615,0.8643093966584101,43.698634720407426,0,869.62890625,30.447265625
hetero_bagging_abc_adwin_dir,08:44:34,58000,sea_a,0.8897068965517242,0.7541353973436541,0.6918296560362271,0.864668101877233,44.86462015612051,0,869.62890625,30.447265625
hetero_bagging_abc_adwin_dir,08:46:04,60000,sea_a,0.8895833333333333,0.7538219974075294,0.6915591973555565,0.8643747535900858,44.55076604150236,0,869.62890625,30.447265625
hetero_bagging_abc_adwin_dir,08:47:30,62000,sea_a,0.8895483870967742,0.7537822109361629,0.6915454258817171,0.8643722203407495,43.23994332132861,0,869.88671875,30.447265625
hetero_bagging_abc_adwin_dir,08:48:58,64000,sea_a,0.88975,0.7542456022640612,0.6920928608832257,0.8646460690700861,44.16058762231842,0,870.14453125,30.447265625
hetero_bagging_abc_adwin_dir,08:50:28,66000,sea_a,0.8897727272727273,0.754395888526099,0.6924150177574835,0.864737619951136,44.88898268900812,0,870.14453125,30.447265625
hetero_bagging_abc_adwin_dir,08:51:57,68000,sea_a,0.8899264705882353,0.7545125155565839,0.6922159628274188,0.8647911089457375,44.14476361311972,0,870.14453125,30.447265625
hetero_bagging_abc_adwin_dir,08:53:24,70000,sea_a,0.8900142857142858,0.7547286199450659,0.6925442274669543,0.8648801488847239,43.70675401110202,0,870.14453125,30.447265625
hetero_bagging_abc_adwin_dir,08:54:53,72000,sea_a,0.8902083333333334,0.7552198376160504,0.6931765253842572,0.8651828503553004,44.7485567019321,0,870.3984375,30.447265625
hetero_bagging_abc_adwin_dir,08:56:21,74000,sea_a,0.8900810810810811,0.7549634374090956,0.6929755029630469,0.8649954472696887,43.56702709803358,0,870.3984375,30.447265625
hetero_bagging_abc_adwin_dir,08:57:50,76000,sea_a,0.8903421052631579,0.7554737355479938,0.6934902537697685,0.8652617087405919,44.65449268557131,0,870.3984375,30.447265625
hetero_bagging_abc_adwin_dir,08:59:18,78000,sea_a,0.8909615384615385,0.7568489374592157,0.6951831409934772,0.8659684526532653,44.04701213352382,0,870.65625,30.447265625
hetero_bagging_abc_adwin_dir,09:00:46,80000,sea_a,0.891,0.7569545450146717,0.6953818207224202,0.8659944996115543,43.76799905160442,0,870.65625,30.447265625
hetero_bagging_abc_adwin_dir,09:02:14,82000,sea_a,0.8912682926829268,0.7575234774230194,0.6960420004772783,0.8662857363110914,44.00261107971892,0,870.65625,30.447265625
hetero_bagging_abc_adwin_dir,09:03:44,84000,sea_a,0.8913214285714286,0.7576322258000028,0.6960647223332002,0.8664153977353953,45.021514447871596,0,870.65625,30.447265625
hetero_bagging_abc_adwin_dir,09:05:14,86000,sea_a,0.8914883720930232,0.7580342409793105,0.6965499300881215,0.8666668356880587,45.06523564597592,0,870.9140625,30.447265625
hetero_bagging_abc_adwin_dir,09:06:44,88000,sea_a,0.8916477272727272,0.7584213695041545,0.6970130282809024,0.8669159775847195,44.847723143640906,0,871.171875,30.447265625
hetero_bagging_abc_adwin_dir,09:08:12,90000,sea_a,0.8915666666666666,0.7581898417135828,0.6966428349393844,0.8668004724239733,44.15336790122092,0,871.6875,30.447265625
hetero_bagging_abc_adwin_dir,09:09:41,92000,sea_a,0.8915869565217391,0.7582601717256611,0.6967375110219223,0.8668605488851612,44.37469462119043,0,871.6875,30.447265625
hetero_bagging_abc_adwin_dir,09:11:10,94000,sea_a,0.8915,0.758122588009481,0.6966569508060197,0.8667879794069452,44.553647404070944,0,871.6875,30.447265625
hetero_bagging_abc_adwin_dir,09:12:39,96000,sea_a,0.8914270833333333,0.7580128005610073,0.6966177669111654,0.8667203345971575,44.634952428750694,0,871.9453125,30.447265625
hetero_bagging_abc_adwin_dir,09:14:08,98000,sea_a,0.8916122448979592,0.7583996548510795,0.696912629116019,0.8670288575457091,44.633135073352605,0,871.9453125,30.447265625
hetero_bagging_abc_adwin_dir,09:15:36,100000,sea_a,0.89186,0.7589154789232584,0.6974343191292912,0.8673403433675706,43.83520331652835,0,871.9453125,30.447265625
