Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,09:05:29,2000,agrawal_a,0.685,0.12053426845202862,0.07624633431085051,0.33883631987218144,44.64570107823238,0,1166.05859375,172.28515625
hetero_bagging_abc_adwin_dir,09:07:00,4000,agrawal_a,0.793,0.4689924966331048,0.373676248108926,0.658953498906008,45.20148809859529,0,1166.57421875,172.28515625
hetero_bagging_abc_adwin_dir,09:08:34,6000,agrawal_a,0.8356666666666667,0.5943201529898522,0.5,0.7506681973189113,47.07491083955392,0,1167.08984375,172.28515625
hetero_bagging_abc_adwin_dir,09:10:10,8000,agrawal_a,0.86025,0.6602127089716533,0.5708253358925144,0.7957511257732357,48.18697068002075,0,1167.34765625,172.28515625
hetero_bagging_abc_adwin_dir,09:11:47,10000,agrawal_a,0.8736,0.6956026528036153,0.6105976586568085,0.8197454266112537,48.35486393701285,0,1167.34765625,172.28515625
hetero_bagging_abc_adwin_dir,09:13:24,12000,agrawal_a,0.8823333333333333,0.7185168095169493,0.6366443643849715,0.8354750693342327,48.363214342389256,0,1167.60546875,172.28515625
hetero_bagging_abc_adwin_dir,09:15:00,14000,agrawal_a,0.8895714285714286,0.7352088889167279,0.6542933810375671,0.8464305368213378,47.927986768074334,0,1167.60546875,172.28515625
hetero_bagging_abc_adwin_dir,09:16:35,16000,agrawal_a,0.8954375,0.7503610755468489,0.672346259302781,0.856526385863148,47.8201216775924,0,1167.86328125,172.28515625
hetero_bagging_abc_adwin_dir,09:18:11,18000,agrawal_a,0.8995555555555556,0.7620595117938467,0.6874135546334716,0.8645078967559897,47.89991868380457,0,1168.37890625,172.28515625
hetero_bagging_abc_adwin_dir,09:19:46,20000,agrawal_a,0.9023,0.7702082417836422,0.6980373976201514,0.8703781501626017,47.272135614883155,0,1168.63671875,172.28515625
hetero_bagging_abc_adwin_dir,09:21:19,22000,agrawal_a,0.9054545454545454,0.7780928208828,0.7079061929504281,0.8752833322698886,46.64494223892689,0,1168.63671875,172.28515625
hetero_bagging_abc_adwin_dir,09:22:55,24000,agrawal_a,0.9078333333333334,0.783913007206091,0.7148014440433215,0.8791677503442922,47.79281150968745,0,1168.63671875,172.28515625
hetero_bagging_abc_adwin_dir,09:24:29,26000,agrawal_a,0.9099615384615385,0.7893978068583917,0.7217070851165003,0.8827915816542474,46.951366423629224,0,1168.89453125,172.28515625
hetero_bagging_abc_adwin_dir,09:26:04,28000,agrawal_a,0.912,0.7946581755377706,0.728544673350226,0.8861119611769365,47.675990626215935,0,1168.89453125,172.28515625
hetero_bagging_abc_adwin_dir,09:27:39,30000,agrawal_a,0.9138666666666667,0.799172695129996,0.7341016670096729,0.8889649544228967,47.39001808920875,0,1169.15234375,172.28515625
hetero_bagging_abc_adwin_dir,09:29:13,32000,agrawal_a,0.9148125,0.8019858796900782,0.738086087624904,0.8908531078303261,47.057569310534745,0,1169.41015625,172.28515625
hetero_bagging_abc_adwin_dir,09:30:47,34000,agrawal_a,0.9160588235294118,0.8053766772793434,0.7425117286178277,0.89321806033514,47.18810970848426,0,1169.92578125,172.28515625
hetero_bagging_abc_adwin_dir,09:32:21,36000,agrawal_a,0.91725,0.8083386477878769,0.7462953500255494,0.8950898180267476,46.660858357325196,0,1169.92578125,172.28515625
hetero_bagging_abc_adwin_dir,09:33:56,38000,agrawal_a,0.9185,0.8115583485684996,0.7506240438038488,0.8970512736486936,47.72445266507566,0,1169.92578125,172.28515625
hetero_bagging_abc_adwin_dir,09:35:30,40000,agrawal_a,0.919825,0.8148338405954593,0.75483525724333,0.8990967239728875,46.76446225028485,0,1169.92578125,172.28515625
hetero_bagging_abc_adwin_dir,09:37:03,42000,agrawal_a,0.9202380952380952,0.8162168933248786,0.7568058076225044,0.9002046670581663,46.528578584548086,0,1170.18359375,172.28515625
hetero_bagging_abc_adwin_dir,09:38:37,44000,agrawal_a,0.9210681818181818,0.818064631912076,0.7589700881393574,0.9013385966563394,46.92112246248871,0,1170.18359375,172.28515625
hetero_bagging_abc_adwin_dir,09:40:10,46000,agrawal_a,0.921804347826087,0.8197769971524762,0.760996677740864,0.9024719025333987,46.77446542587131,0,1170.18359375,172.28515625
hetero_bagging_abc_adwin_dir,09:41:42,48000,agrawal_a,0.9226041666666667,0.821585070411584,0.7631344044886509,0.9036074659518885,45.6011795848608,0,1170.18359375,172.28515625
hetero_bagging_abc_adwin_dir,09:43:15,50000,agrawal_a,0.92332,0.8230041670580442,0.7645975317738074,0.9044588586416235,46.47396250674501,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:44:48,52000,agrawal_a,0.9242884615384616,0.8253907796042239,0.7677560169891459,0.9058800979029754,46.505011985078454,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:46:20,54000,agrawal_a,0.9247777777777778,0.8263389440561298,0.7686656415513413,0.9064921231241296,46.376704252325,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:47:53,56000,agrawal_a,0.9254285714285714,0.828070418744032,0.7710149695673629,0.9076285242581925,46.34752001892775,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:49:24,58000,agrawal_a,0.9258275862068965,0.8290541889095496,0.7722604552673371,0.9082815953325822,45.55232628574595,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:50:57,60000,agrawal_a,0.9265833333333333,0.8307964637974354,0.7744957509982594,0.9092537956058026,46.23044624365866,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:52:30,62000,agrawal_a,0.9272258064516129,0.8323450981114155,0.7765230312035661,0.9101687074889585,46.55317276902497,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:54:04,64000,agrawal_a,0.92775,0.8336528498278696,0.7782785902661231,0.910953849505002,46.88750751549378,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:55:36,66000,agrawal_a,0.9283333333333333,0.8350057439279442,0.7800102320822287,0.9117294208178484,46.050759978126734,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:57:08,68000,agrawal_a,0.9289264705882353,0.8364581743169193,0.7819338537201642,0.9125993352062969,46.036382446531206,0,1170.6953125,172.28515625
hetero_bagging_abc_adwin_dir,09:58:40,70000,agrawal_a,0.9290428571428572,0.8367973841528559,0.7823305140453132,0.9129354808046238,45.87791302148253,0,1170.94921875,172.28515625
hetero_bagging_abc_adwin_dir,10:00:13,72000,agrawal_a,0.9294583333333334,0.8377461648483632,0.7835315177087331,0.9134768327173237,46.44507306534797,0,1170.94921875,172.28515625
hetero_bagging_abc_adwin_dir,10:01:46,74000,agrawal_a,0.9297972972972973,0.838613355946075,0.7847167543823298,0.9140075613352533,46.83059489866719,0,1171.46484375,172.28515625
hetero_bagging_abc_adwin_dir,10:03:17,76000,agrawal_a,0.9301184210526315,0.8394750995310776,0.7858899415440435,0.9145938778435384,45.53799683973193,0,1171.46484375,172.28515625
hetero_bagging_abc_adwin_dir,10:04:49,78000,agrawal_a,0.930025641025641,0.8393063617607487,0.7856413478909747,0.9146005034519923,45.8996801734902,0,1171.46484375,172.28515625
hetero_bagging_abc_adwin_dir,10:06:22,80000,agrawal_a,0.9303,0.839891441803323,0.7863437811326539,0.9149193940484719,46.3821911145933,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:07:54,82000,agrawal_a,0.9306463414634146,0.8407517937570509,0.7875289546439512,0.9154045317639423,45.881159423384815,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:09:26,84000,agrawal_a,0.93075,0.8409681819899213,0.7877317179973725,0.9155813982993727,45.91614964744076,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:10:58,86000,agrawal_a,0.9311976744186047,0.8419726338893911,0.7889800285306706,0.916160071033505,46.36110279336572,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:12:30,88000,agrawal_a,0.9314204545454545,0.8426357550744016,0.7899627605888699,0.916604431012114,45.85164431715384,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:14:01,90000,agrawal_a,0.9317,0.8433809375109559,0.7910249872514022,0.9170548465958007,45.51854791119695,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:15:33,92000,agrawal_a,0.9317934782608696,0.8436659704591217,0.7914173647121393,0.9172898640838884,45.80538215208799,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:17:05,94000,agrawal_a,0.9318936170212766,0.8439070525310086,0.7916693784575334,0.9175104847692371,46.0712516750209,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:18:36,96000,agrawal_a,0.93209375,0.8444352460319584,0.7923885350318473,0.9178640787601118,45.57259270641953,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:20:08,98000,agrawal_a,0.9322244897959183,0.8447034139326087,0.7926901588688784,0.9180183971317638,45.82601226773113,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:21:39,100000,agrawal_a,0.93242,0.8450865014236455,0.7930548750612445,0.9182872612167992,45.77815602067858,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:23:09,102000,agrawal_a,0.9326960784313726,0.845681179581672,0.7937757217098742,0.9186165782853932,44.52439409168437,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:24:41,104000,agrawal_a,0.9328461538461539,0.8460493800716872,0.7942735949098623,0.918831478697316,45.989263284020126,0,1171.71875,172.28515625
hetero_bagging_abc_adwin_dir,10:26:12,106000,agrawal_a,0.9330188679245283,0.8464264060531401,0.7946908796483718,0.9190960693804194,45.5925518842414,0,1171.71875,172.28515625
