Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_nodrift,11:54:38,66000,airlines,0.6035303030303031,0.12199546302654603,-0.14166666666666647,0.5429908182757831,17.359174952842295,0,3374.3828125,1326.94921875
abc_nodrift,11:55:13,68000,airlines,0.6022647058823529,0.11951147749417071,-0.14431986460757368,0.5416610638511307,17.077392971608788,0,3374.3828125,1326.94921875
abc_nodrift,11:55:41,70000,airlines,0.6059428571428571,0.12125507370316967,-0.1513001377352979,0.5414533864594007,14.075940656475723,0,3374.3828125,1326.94921875
abc_nodrift,11:56:12,72000,airlines,0.6078888888888889,0.12120225396120267,-0.15662255725347216,0.5405173319564112,15.665333189070225,0,3374.640625,1326.94921875
abc_nodrift,11:56:46,74000,airlines,0.6068648648648649,0.11808504970026185,-0.16163552148219104,0.5385948304775862,17.033700028900057,0,3374.640625,1326.94921875
abc_nodrift,11:57:21,76000,airlines,0.6053552631578948,0.1162586498925462,-0.16143897149938027,0.5378008120607984,17.32443941757083,0,3374.640625,1326.94921875
abc_nodrift,11:57:57,78000,airlines,0.6033717948717948,0.11524460812284792,-0.15808190461930105,0.537873163876983,17.986081841867417,0,3374.8984375,1326.94921875
abc_nodrift,11:58:33,80000,airlines,0.601975,0.11542213933384635,-0.1531525006337592,0.5385778028344214,17.883441312238574,0,3374.8984375,1326.94921875
abc_nodrift,11:59:08,82000,airlines,0.6004878048780488,0.11605649788374817,-0.14669746928488916,0.5396700152151424,17.605552858207375,0,3374.8984375,1326.94921875
abc_nodrift,11:59:42,84000,airlines,0.5993095238095238,0.11738654717410463,-0.13928849473648575,0.5411563742787325,17.059333987068385,0,3375.15625,1326.94921875
abc_nodrift,12:00:15,86000,airlines,0.5996395348837209,0.1178835600150459,-0.13851597116592837,0.5413313100081049,16.521220192778856,0,3375.15625,1326.94921875
abc_nodrift,12:00:47,88000,airlines,0.6004318181818182,0.11768923608880658,-0.14169751282550794,0.5408657706543605,15.943712934851646,0,3375.15625,1326.94921875
abc_nodrift,12:01:21,90000,airlines,0.5993777777777778,0.11603805865090415,-0.1432557549622678,0.5401299324028307,17.10683540860191,0,3375.4140625,1326.94921875
abc_nodrift,12:01:55,92000,airlines,0.5987717391304348,0.11709557629992852,-0.1391143342076838,0.5412561901935964,16.9694230183959,0,3375.4140625,1326.94921875
abc_nodrift,12:02:30,94000,airlines,0.5975744680851064,0.11583762994094146,-0.13847172480211864,0.5408008428433938,17.374200202990323,0,3375.4140625,1326.94921875
abc_nodrift,12:03:05,96000,airlines,0.59684375,0.11576745688224738,-0.13611812364234124,0.5410401449929418,17.615106887184083,0,3375.4140625,1326.94921875
abc_nodrift,12:03:40,98000,airlines,0.5953265306122449,0.11475506712994274,-0.13434970395583654,0.5409809140017919,17.697587614879012,0,3375.671875,1326.94921875
abc_nodrift,12:04:17,100000,airlines,0.59418,0.11453256128962894,-0.13117404392908907,0.5413075931953504,18.077652311418205,0,3375.671875,1326.94921875
abc_nodrift,12:04:53,102000,airlines,0.5926470588235294,0.11333675026067111,-0.1298436437797415,0.5411281003994763,18.28334582177922,0,3375.671875,1326.94921875
abc_nodrift,12:05:24,104000,airlines,0.59425,0.11473146334756436,-0.13131367292225232,0.5414781160755369,15.396065472159535,0,3375.9296875,1326.94921875
abc_nodrift,12:05:53,106000,airlines,0.5963396226415094,0.11549115410728751,-0.13610535818597017,0.5411497765417659,14.481661994941533,0,3375.9296875,1326.94921875
abc_nodrift,12:06:24,108000,airlines,0.5971851851851852,0.11476370246649341,-0.14055003539312588,0.540210645267538,15.679543165955693,0,3375.9296875,1326.94921875
abc_nodrift,12:06:56,110000,airlines,0.5981727272727273,0.11466895865420822,-0.14338558642454327,0.5396489418307887,15.856972583103925,0,3376.1875,1326.94921875
abc_nodrift,12:07:28,112000,airlines,0.5989285714285715,0.11443322632340548,-0.14515882322949042,0.5390005002075641,16.04385168524459,0,3376.1875,1326.94921875
abc_nodrift,12:08:01,114000,airlines,0.5994385964912281,0.11388306671583427,-0.1475385117985575,0.5382854498926645,16.31664708117023,0,3376.1875,1326.94921875
abc_nodrift,12:08:34,116000,airlines,0.5996034482758621,0.11299760440984158,-0.15010895404120436,0.5375114983184567,16.428006096277386,0,3376.1875,1326.94921875
abc_nodrift,12:09:07,118000,airlines,0.599771186440678,0.11211059746939844,-0.15201853884620078,0.5366546226347743,16.758742779958993,0,3376.4453125,1326.94921875
abc_nodrift,12:09:38,120000,airlines,0.6005333333333334,0.11162308564154763,-0.15516784345856302,0.5358992675900918,15.599795239511877,0,3376.4453125,1326.94921875
abc_nodrift,12:10:06,122000,airlines,0.6035081967213115,0.1136998201892198,-0.15766800689259028,0.5360579867137502,13.579204571433365,0,3376.4453125,1326.94921875
abc_nodrift,12:10:35,124000,airlines,0.6056612903225806,0.11485276543405233,-0.15910491632295082,0.5357602627820155,14.818632314912975,0,3376.703125,1326.94921875
abc_nodrift,12:11:07,126000,airlines,0.6065714285714285,0.11495754121511674,-0.16031177585843698,0.5352978214502724,16.045156898442656,0,3376.703125,1326.94921875
abc_nodrift,12:11:41,128000,airlines,0.6072578125,0.11477630755492657,-0.16091263884719312,0.5346273919000933,16.68203076114878,0,3376.91015625,1326.94921875
abc_nodrift,12:12:14,130000,airlines,0.6075538461538461,0.11441370035389584,-0.16134759845208313,0.5340505918240668,16.821366352960467,0,3376.91015625,1326.94921875
abc_nodrift,12:12:49,132000,airlines,0.6072045454545455,0.11378182697478928,-0.16115378585985266,0.5336179997161364,17.42034570639953,0,3376.91015625,1326.94921875
abc_nodrift,12:13:24,134000,airlines,0.6065671641791045,0.11327253955999335,-0.1597008358996918,0.5333886735240909,17.487151890527457,0,3377.16796875,1326.94921875
abc_nodrift,12:13:59,136000,airlines,0.6065588235294118,0.11357333075507994,-0.1580815513808328,0.5335129606854211,17.111730886623263,0,3377.16796875,1326.94921875
abc_nodrift,12:14:33,138000,airlines,0.6066956521739131,0.11322469114061173,-0.15778920198809682,0.5329807586148416,17.094633631873876,0,3377.16796875,1326.94921875
abc_nodrift,12:15:01,140000,airlines,0.6092357142857143,0.11495228579409858,-0.15907116676200744,0.5329770085307858,14.114988293964416,0,3377.16796875,1326.94921875
abc_nodrift,12:15:32,142000,airlines,0.6103169014084507,0.1148713182830199,-0.16108523227999488,0.532277943631874,15.468041425570846,0,3377.42578125,1326.94921875
abc_nodrift,12:16:06,144000,airlines,0.6105555555555555,0.11462263552696657,-0.16155758077879048,0.5318729483994314,16.889686138369143,0,3377.42578125,1326.94921875
abc_nodrift,12:16:40,146000,airlines,0.6103493150684931,0.11405234444246358,-0.16213842131067177,0.5314906428162924,17.039536870550364,0,3377.42578125,1326.94921875
abc_nodrift,12:17:14,148000,airlines,0.6099797297297297,0.11398971616320487,-0.16091468565222639,0.5315567519046877,17.205160280223936,0,3377.68359375,1326.94921875
abc_nodrift,12:17:49,150000,airlines,0.60938,0.11418857125434474,-0.15872011390827986,0.5319688467828233,17.43223022809252,0,3377.68359375,1326.94921875
abc_nodrift,12:18:24,152000,airlines,0.6087171052631579,0.11536790381050022,-0.1540028716675072,0.5331748012989642,17.47167300665751,0,3377.68359375,1326.94921875
abc_nodrift,12:18:59,154000,airlines,0.608012987012987,0.11608036209650882,-0.15004762811964187,0.5340051748336327,17.642049237620085,0,3377.68359375,1326.94921875
abc_nodrift,12:19:35,156000,airlines,0.6071987179487179,0.1162773485118528,-0.14727303364475475,0.5345203158820944,17.773190708830953,0,3377.94140625,1326.94921875
abc_nodrift,12:20:03,158000,airlines,0.6091329113924051,0.1174090445154848,-0.1482197638746863,0.5342981823125457,14.247772792819887,0,3377.94140625,1326.94921875
abc_nodrift,12:20:36,160000,airlines,0.60955,0.11700024618890244,-0.14990428508319817,0.533731444110484,16.40557954646647,0,3377.94140625,1326.94921875
abc_nodrift,12:21:10,162000,airlines,0.609216049382716,0.11623193838996541,-0.1501371654887997,0.5331875699868704,16.942380043677986,0,3378.19921875,1326.94921875
abc_nodrift,12:21:44,164000,airlines,0.6087743902439025,0.11588352130848185,-0.14990053228668188,0.5331348331402501,17.029963054228574,0,3378.19921875,1326.94921875
abc_nodrift,12:22:20,166000,airlines,0.608066265060241,0.11599997249940754,-0.1476829720051508,0.5335469723493388,17.68094098381698,0,3378.19921875,1326.94921875
abc_nodrift,12:22:55,168000,airlines,0.6075238095238096,0.11626924516183683,-0.14567695301640254,0.5340218024234151,17.58300169138238,0,3378.45703125,1326.94921875
abc_nodrift,12:23:29,170000,airlines,0.6071941176470588,0.11717840789721098,-0.14242455347977856,0.5348588418036935,17.191232161596417,0,3378.45703125,1326.94921875
abc_nodrift,12:24:04,172000,airlines,0.6068197674418605,0.11766047846737762,-0.13996021846133097,0.5353685175358881,17.195317944977432,0,3378.45703125,1326.94921875
abc_nodrift,12:24:39,174000,airlines,0.6065229885057472,0.11806094347174527,-0.1378972211142135,0.5357785393843539,17.474357140716165,0,3378.71484375,1326.94921875
abc_nodrift,12:25:08,176000,airlines,0.6082556818181818,0.1193252665063086,-0.13858475765832706,0.5358229523060066,14.5441619833,0,3378.71484375,1326.94921875
abc_nodrift,12:25:39,178000,airlines,0.6087808988764045,0.11900780581685942,-0.14065520065520043,0.5353175017164312,15.779358837753534,0,3378.71484375,1326.94921875
abc_nodrift,12:26:12,180000,airlines,0.6086777777777778,0.11860898611085403,-0.14141725138143924,0.5350663376089391,16.6376706934534,0,3378.97265625,1326.94921875
abc_nodrift,12:26:47,182000,airlines,0.608510989010989,0.11837994605992772,-0.14122112951276572,0.5349236013029937,17.08129966678098,0,3378.97265625,1326.94921875
abc_nodrift,12:27:22,184000,airlines,0.6082228260869565,0.11811263982968914,-0.1409420404545597,0.5348286836946453,17.59017557092011,0,3378.97265625,1326.94921875
abc_nodrift,12:27:57,186000,airlines,0.607983870967742,0.11804684959295014,-0.13979553554680163,0.5347955497421769,17.47115551168099,0,3378.97265625,1326.94921875
abc_nodrift,12:28:30,188000,airlines,0.6078936170212766,0.11779379701044383,-0.13980888765191551,0.5345909105921582,16.816832087468356,0,3379.23046875,1326.94921875
abc_nodrift,12:29:02,190000,airlines,0.6089578947368421,0.11817106823269406,-0.14072959528342435,0.5342439829100127,15.569087464362383,0,3379.23046875,1326.94921875
abc_nodrift,12:29:35,192000,airlines,0.6092135416666666,0.11753311109863933,-0.14249387114948323,0.5335648473825364,16.678612136747688,0,3379.23046875,1326.94921875
