Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,22:21:11,50000,agrawal_a,0.86296,0.6853494418450852,0.5792963713391047,0.837117646991291,40.968037747778,2,1140.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:22:31,52000,agrawal_a,0.8654038461538461,0.6911140952772011,0.5871283624351108,0.8401056534988077,39.92685336060822,2,1140.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:23:50,54000,agrawal_a,0.867462962962963,0.6955081215135744,0.5924027564212087,0.8424401337022953,39.1374266021885,2,1140.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:25:10,56000,agrawal_a,0.8693392857142858,0.7001430700258636,0.5987826945221255,0.8449479546685636,39.966735309455544,2,1140.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:26:28,58000,agrawal_a,0.8708965517241379,0.7037673327254401,0.6035997882477501,0.8468539326131744,39.235503770876676,2,1140.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:27:53,60000,agrawal_a,0.87255,0.7075901721817818,0.608528719156343,0.8489348000349757,42.42908752057701,2,1140.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:29:24,62000,agrawal_a,0.8742580645161291,0.7115828102801188,0.6138682516097079,0.8510314168641605,45.199732064735144,2,1140.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:30:43,64000,agrawal_a,0.87603125,0.7158155966619101,0.619563653800048,0.8533021592537733,39.9056507544592,2,1140.48828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:32:03,66000,agrawal_a,0.8774545454545455,0.7190858497583108,0.6238314497000141,0.8550415680631844,39.90402000024915,2,1140.484375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:33:24,68000,agrawal_a,0.8788088235294118,0.7223400645118723,0.6281640572124714,0.8568354308069577,40.178412025328726,2,1140.484375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:34:43,70000,agrawal_a,0.8799571428571429,0.7250439114984183,0.6317542398878129,0.8582910359508154,39.39844313124195,2,1140.48046875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:36:02,72000,agrawal_a,0.8809305555555556,0.7272797171343827,0.6346162042364574,0.8595177365652165,39.670830458868295,2,1140.48046875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:37:09,74000,agrawal_a,0.8820810810810811,0.7300663807939141,0.638390452115536,0.8610361642809912,33.45875712437555,2,1140.48046875,179.1015625
soft_reset_abc_proj_rl1_adwin,22:38:17,76000,agrawal_a,0.8829078947368421,0.7321522990319084,0.641241685144124,0.8622230053282258,33.75220761913806,2,1140.73828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:39:34,78000,agrawal_a,0.8836666666666667,0.7339485614158177,0.6436257953028043,0.8632022167015698,38.455436809919775,2,1140.73828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:40:51,80000,agrawal_a,0.884675,0.7361757976701595,0.6464863207908651,0.864348451791357,38.73031110223383,2,1140.73828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:42:09,82000,agrawal_a,0.8855853658536585,0.7383901753043857,0.6494806844504222,0.8655700453639533,39.10369209619239,2,1140.73828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:43:28,84000,agrawal_a,0.8865,0.7404115698620619,0.6520945847321558,0.866600436909278,39.083994012326,2,1140.73828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:44:48,86000,agrawal_a,0.8876162790697675,0.7429054791881339,0.6553138373751785,0.867899625975072,40.337398315779865,2,1140.73828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:46:20,88000,agrawal_a,0.8883863636363636,0.7448697400150167,0.6581630877388368,0.8689311654343135,46.05182588752359,2,1140.73828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:47:40,90000,agrawal_a,0.8893666666666666,0.7472740309095763,0.6614992350841407,0.8702207383134846,39.68511558417231,2,1140.73828125,179.1015625
soft_reset_abc_proj_rl1_adwin,22:48:57,92000,agrawal_a,0.8900760869565217,0.7489686815283099,0.663841244515357,0.8710991126220609,38.722792476415634,2,1140.99609375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:50:15,94000,agrawal_a,0.8906702127659575,0.7503143989267809,0.6655711031565247,0.8718227129733911,38.8670306247659,2,1140.99609375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:51:34,96000,agrawal_a,0.8914270833333333,0.752123972893291,0.6680573248407642,0.8727725262799095,39.60107852937654,2,1140.99609375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:52:51,98000,agrawal_a,0.8921836734693878,0.7538131247095562,0.6702144261681077,0.8736691426940133,38.357334540225565,2,1140.99609375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:54:19,100000,agrawal_a,0.89291,0.7553290838033817,0.6720663890249876,0.8744341749513405,44.07233808096498,2,1140.99609375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:55:40,102000,agrawal_a,0.893578431372549,0.7567984614450504,0.6739163086905584,0.8752119634262135,40.5008589476347,2,1140.99609375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:56:58,104000,agrawal_a,0.8942211538461539,0.7583021875282073,0.6759455638034642,0.8759989518368969,38.77429865952581,2,1140.99609375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:58:17,106000,agrawal_a,0.8948867924528302,0.759781256623369,0.6778092649355156,0.8767967937067477,39.257283102720976,2,1140.99609375,179.1015625
soft_reset_abc_proj_rl1_adwin,22:59:34,108000,agrawal_a,0.8953888888888889,0.7608260301450772,0.6790432089997444,0.8773520094525263,38.41477534780279,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:00:52,110000,agrawal_a,0.8957727272727273,0.7617713567789836,0.6803468369253074,0.8778703935238643,39.1612782352604,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:02:15,112000,agrawal_a,0.8962767857142857,0.7629113725412082,0.6818044865649565,0.8784903795508932,41.27703653741628,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:03:38,114000,agrawal_a,0.8968070175438596,0.7640531944583344,0.6832013787903267,0.8791029345163274,41.764174670446664,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:04:56,116000,agrawal_a,0.8973362068965517,0.7653825169718144,0.6851220221570027,0.8797917629878417,39.054800590500236,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:06:13,118000,agrawal_a,0.8978728813559322,0.7666263576516215,0.6868487384039708,0.8803975078352908,38.23147467523813,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:07:31,120000,agrawal_a,0.898275,0.7676146553967016,0.6882231246647768,0.8809302917003383,39.099420635960996,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:08:48,122000,agrawal_a,0.8987622950819673,0.7687487563290799,0.6897357315112541,0.8815329400556478,38.35660338867456,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:10:06,124000,agrawal_a,0.899,0.769394315039212,0.6907043366590931,0.8818836249088793,39.19442228926346,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:11:31,126000,agrawal_a,0.899531746031746,0.7706483323479348,0.69238433125972,0.882560623085583,42.145635748747736,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:12:52,128000,agrawal_a,0.9001640625,0.7721458193428847,0.6943919646060027,0.8833744730546128,40.599074178840965,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:14:11,130000,agrawal_a,0.9004538461538462,0.7729127005894729,0.6955130467518411,0.8837976758247642,39.518791189882904,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:15:29,132000,agrawal_a,0.9007121212121212,0.7735584260841065,0.6964165759421834,0.8841527288380717,39.201839410699904,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:16:48,134000,agrawal_a,0.9009701492537313,0.7741192451899755,0.6970942043872262,0.8844664870179244,39.03146521002054,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:18:06,136000,agrawal_a,0.9012794117647058,0.7748589947206622,0.6981157530242387,0.884853459796047,38.9929313827306,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:19:26,138000,agrawal_a,0.9015144927536232,0.7754296756553817,0.6989144882587505,0.8851518342838273,40.31510520353913,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:20:49,140000,agrawal_a,0.9019428571428572,0.7764268437852471,0.7002227366030485,0.8857003872904624,41.4018634702079,2,1141.25,179.1015625
soft_reset_abc_proj_rl1_adwin,23:22:08,142000,agrawal_a,0.9023450704225352,0.7773386483226106,0.701399655469423,0.8861930495688602,39.434769973158836,2,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:23:27,144000,agrawal_a,0.9026388888888889,0.7780601627134028,0.7023986414773933,0.8865869149551718,39.520567347761244,2,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:24:45,146000,agrawal_a,0.9027534246575343,0.7783823057403801,0.7028961245500964,0.8867613009085568,38.89509727386758,2,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:26:03,148000,agrawal_a,0.9030337837837837,0.7789720573888069,0.7036203300220978,0.8870622243870383,39.1042622406967,2,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:27:22,150000,agrawal_a,0.9033533333333333,0.7796750014462795,0.7045287787379749,0.8874195243560661,39.07771664252505,2,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:28:45,152000,agrawal_a,0.903625,0.7803754510351443,0.7055122225796076,0.8878232602217252,41.476630243938416,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:30:08,154000,agrawal_a,0.9038116883116883,0.7808481055520246,0.7061961997699235,0.8880719360628677,41.675529275555164,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:31:24,156000,agrawal_a,0.9041923076923077,0.7816753040819996,0.7072568798354717,0.8884883572128138,38.03467251127586,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:32:40,158000,agrawal_a,0.9045443037974683,0.782424255031523,0.7081938666924638,0.8888665338476394,37.97737937653437,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:33:58,160000,agrawal_a,0.90468125,0.7827116410708472,0.7085387761342353,0.8890188693415472,39.13951675919816,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:35:15,162000,agrawal_a,0.9049814814814815,0.783295979106064,0.709176443915434,0.8893280165492352,38.424062225501984,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:36:33,164000,agrawal_a,0.9052926829268293,0.7840966919865455,0.7103157580618089,0.889776875679807,38.56891430262476,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:37:58,166000,agrawal_a,0.9054036144578314,0.7844154975492569,0.7108262895235992,0.8899408868392703,42.73948849225417,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:39:20,168000,agrawal_a,0.9056071428571428,0.7849229712450347,0.7115468568102444,0.8902118113766866,40.814958738163114,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:40:37,170000,agrawal_a,0.9060176470588235,0.7858844637703215,0.7128143368144805,0.8907446079303581,38.77255677618086,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:41:54,172000,agrawal_a,0.9061976744186047,0.786215260109192,0.7131325344048931,0.8909303041001989,38.4030095487833,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:43:12,174000,agrawal_a,0.9063965517241379,0.7866850199403844,0.7137710449544832,0.8911792497962338,39.06020373525098,3,1141.5078125,179.1015625
soft_reset_abc_proj_rl1_adwin,23:44:32,176000,agrawal_a,0.9065227272727273,0.7869789480049069,0.7141467143899644,0.891350233246264,39.60551997227594,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:45:54,178000,agrawal_a,0.9066573033707865,0.7872671478106559,0.7144992783009142,0.8915046073652568,41.169760153163224,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:47:18,180000,agrawal_a,0.9069111111111111,0.7878595427941844,0.7153051515563409,0.8918108768256652,42.06198866199702,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:48:37,182000,agrawal_a,0.9070549450549451,0.7882277669920906,0.7158264317032609,0.8920183537692082,39.412632308900356,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:49:56,184000,agrawal_a,0.907375,0.7890247380097304,0.7169736121028947,0.8924308615962036,39.12786903558299,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:51:14,186000,agrawal_a,0.9075967741935483,0.7895409515965984,0.717653436719674,0.8927148102129435,39.324507707264274,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:52:34,188000,agrawal_a,0.907718085106383,0.7898210338796918,0.7180262323857819,0.8928632657361026,39.91060840059072,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:53:52,190000,agrawal_a,0.9078578947368421,0.7901396634208524,0.7184509737701226,0.8930272328504656,39.00822583725676,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:55:16,192000,agrawal_a,0.9080572916666667,0.7905401412809447,0.7189057499084411,0.8932407115489124,41.74745652358979,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:56:38,194000,agrawal_a,0.9082113402061855,0.7909329482471777,0.7194687756002268,0.893455174731521,40.927449931856245,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:57:55,196000,agrawal_a,0.9083775510204082,0.791322820809354,0.7199968815779216,0.8936608465877871,38.808371463324875,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,23:59:12,198000,agrawal_a,0.9085252525252525,0.7916442698396273,0.7203859513701274,0.8938427259410066,38.25179340317845,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,00:00:31,200000,agrawal_a,0.9087,0.7920377123122072,0.7209145931405513,0.894036620151333,39.35431193560362,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,00:01:50,202000,agrawal_a,0.9089108910891089,0.7925216644492625,0.7215496368038742,0.8942978263419564,39.44164734100923,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,00:03:10,204000,agrawal_a,0.9090686274509804,0.7928797259931513,0.7220390793574681,0.8944705019234801,40.38865614403039,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,00:04:36,206000,agrawal_a,0.9092669902912621,0.7933054860412155,0.7225578530184507,0.8947019886020744,42.574420095421374,3,1141.765625,179.1015625
soft_reset_abc_proj_rl1_adwin,00:05:54,208000,agrawal_a,0.9094807692307693,0.7937796133500007,0.7231624296069754,0.8949549780316995,39.235049384180456,3,1142.0234375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:07:14,210000,agrawal_a,0.9096428571428572,0.7942127151385566,0.7238111872843982,0.8951875587406389,39.799364045728,3,1142.0234375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:08:34,212000,agrawal_a,0.9097216981132076,0.7944600928834178,0.7242060061098623,0.895334316657972,39.904505878221244,9,1142.0234375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:09:52,214000,agrawal_a,0.9099719626168224,0.7949737984151257,0.724822532958165,0.8955944623672603,38.8716790326871,9,1142.0234375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:11:10,216000,agrawal_a,0.9101898148148149,0.7954344824928236,0.7253822197055494,0.8958385621501722,39.02889796812087,9,1142.0234375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:12:33,218000,agrawal_a,0.9104082568807339,0.7959561508864524,0.7261036629831153,0.8961115375051307,41.82654029363766,9,1142.0234375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:13:50,220000,agrawal_a,0.9105636363636364,0.7963313871064782,0.7266121076544719,0.8963212533692174,38.22854889230803,9,1141.671875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:15:00,222000,agrawal_a,0.9106081081081081,0.7964609770718564,0.7268222176336981,0.89638745234336,35.21687664696947,9,1141.671875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:15:55,224000,agrawal_a,0.9107544642857143,0.7967663953297853,0.7271709906786947,0.8965635287727081,27.510316567495465,9,1141.671875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:16:46,226000,agrawal_a,0.9108849557522124,0.7970599359127223,0.7275727735093604,0.8967016236255672,25.110459046903998,9,1141.671875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:17:35,228000,agrawal_a,0.9108377192982456,0.7969303741505769,0.7273763544684048,0.8966308020612771,24.87450901605189,9,1141.671875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:18:26,230000,agrawal_a,0.9109869565217391,0.7972871315905131,0.7278539905354389,0.8968314291666785,25.274114277679473,9,1143.44921875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:19:16,232000,agrawal_a,0.9111551724137931,0.7976681356550751,0.7283677288421495,0.8970202225325272,24.80639062123373,9,1143.44921875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:20:06,234000,agrawal_a,0.9112948717948718,0.7979910640450261,0.7288013797068122,0.8971890593500772,25.13056056946516,9,1143.44921875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:20:56,236000,agrawal_a,0.9113559322033898,0.7981538169645678,0.729036603372795,0.8972835931124955,24.957451006863266,9,1143.44921875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:21:46,238000,agrawal_a,0.9113529411764706,0.7981964977171785,0.7291308255231737,0.89732875968937,25.109207316301763,9,1143.44921875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:22:36,240000,agrawal_a,0.9114875,0.7984815424377749,0.7294953585208389,0.8974649045386236,24.82449311343953,9,1143.44921875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:23:26,242000,agrawal_a,0.9116198347107438,0.7987909253039451,0.7299153933577472,0.897626615936015,25.050187898799777,9,1143.44921875,179.1015625
soft_reset_abc_proj_rl1_adwin,00:24:16,244000,agrawal_a,0.9117909836065574,0.7992159058460976,0.7305178544598588,0.8978539337633566,24.83506454853341,9,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:25:05,246000,agrawal_a,0.9119918699186992,0.799653599233585,0.7310726041860754,0.8980819409647286,24.76683997735381,9,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:25:54,248000,agrawal_a,0.9121774193548388,0.8000548663684907,0.7315816716373766,0.8982870340386799,24.498877667356282,9,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:26:44,250000,agrawal_a,0.91226,0.8002341013352902,0.7317935048420228,0.8983929457641194,24.98068834748119,9,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:27:42,252000,agrawal_a,0.9098333333333334,0.7954592421571383,0.7262475602997519,0.8960721268681765,28.743282184004784,19,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:28:36,254000,agrawal_a,0.9082047244094488,0.792550425394747,0.723212801823405,0.8947530267667502,27.36702232528478,25,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:29:31,256000,agrawal_a,0.906921875,0.7903805640830207,0.7211827617275717,0.8937530982773381,27.154447244480252,36,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:30:24,258000,agrawal_a,0.9057906976744186,0.7885439287193385,0.7196184060261392,0.8929029458049266,26.735222680028528,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:31:18,260000,agrawal_a,0.9047961538461539,0.786968482701702,0.7183638639208101,0.8921720504252826,26.740027744788677,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:32:11,262000,agrawal_a,0.9039770992366413,0.7857959852144618,0.7177032955935324,0.8916171232540846,26.501958839595318,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:33:04,264000,agrawal_a,0.9031325757575758,0.7845682334321739,0.7169876051350156,0.8910314830835102,26.362910876981914,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:33:56,266000,agrawal_a,0.9023308270676692,0.7834536838772044,0.7164467437215547,0.8905128362212436,26.058151859324425,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:34:48,268000,agrawal_a,0.9015261194029851,0.7822959416359592,0.7158071567793417,0.8899723060164239,26.162978536449373,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:35:40,270000,agrawal_a,0.900874074074074,0.7814465629978967,0.7155761485244263,0.8895593245838082,25.920978012960404,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:36:32,272000,agrawal_a,0.9000330882352942,0.7802030897640622,0.7148325659930154,0.8889807001646414,26.23260122630745,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:37:25,274000,agrawal_a,0.8991313868613139,0.778773202385138,0.7138064222178501,0.8882856470061273,26.341088412795216,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:38:18,276000,agrawal_a,0.8984420289855073,0.7778222875427581,0.713432774784538,0.8878321474500205,26.22081602923572,39,1143.70703125,179.1015625
soft_reset_abc_proj_rl1_adwin,00:39:09,278000,agrawal_a,0.8976654676258993,0.7767286917442398,0.7129408203420614,0.887323506445529,25.985631179064512,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:40:01,280000,agrawal_a,0.8970285714285714,0.7758691011495545,0.7126598299797688,0.8869234980887173,25.982061349321157,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:40:53,282000,agrawal_a,0.8964397163120568,0.7750991790159755,0.712491139639285,0.8865610245431946,25.87506729271263,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:41:45,284000,agrawal_a,0.8959260563380281,0.7744480284971994,0.7124134039075269,0.8862555961902654,25.954303211998194,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:42:37,286000,agrawal_a,0.8952377622377622,0.7734549075961898,0.7119509310978012,0.8857917215545195,25.898404685780406,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:43:29,288000,agrawal_a,0.8945902777777778,0.7725237066556897,0.71153553781832,0.8853564629203632,26.085506288334727,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:44:21,290000,agrawal_a,0.8939,0.7714832341611206,0.7109942234537172,0.8848446617791179,26.107374432031065,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:45:13,292000,agrawal_a,0.8933458904109589,0.7707487262386379,0.7108437090888834,0.8845060845813781,25.948212675284594,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:46:06,294000,agrawal_a,0.892704081632653,0.76982735361827,0.7104847739495952,0.8840644518755247,26.549302452243865,39,1143.9609375,179.1015625
soft_reset_abc_proj_rl1_adwin,00:46:59,296000,agrawal_a,0.8922432432432432,0.7692484131365499,0.7104837977670871,0.8837943744231713,26.104271276388317,39,1143.9609375,179.1015625
