Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
197f2944,21:05:03,310000,sea_g,0.8927838709677419,0.7656277734326598,0.7113114625947833,0.8723420041782647,7.54846967337653,100,4996.828125,0.0008325167000293732,0.007360632531344891
197f2944,21:05:18,312000,sea_g,0.8927724358974359,0.765728677703477,0.7115649894816706,0.8724609521104102,7.5670119458809495,100,5026.47265625,0.0010998072102665901,0.012679638341069221
197f2944,21:05:33,314000,sea_g,0.8928184713375796,0.7659381402585251,0.7119195377701691,0.8726368291995898,7.564555468503386,100,5055.60546875,0.0008102450519800186,0.004912354983389378
197f2944,21:05:48,316000,sea_g,0.8927974683544304,0.7660034972458049,0.7121321561196136,0.8727172851139018,7.560081872623414,100,5087.3046875,0.0010526683181524277,0.00824647955596447
197f2944,21:06:03,318000,sea_g,0.8928270440251572,0.7661523711369916,0.7123796342399973,0.8728551969962494,7.613116609863937,100,5117.984375,0.0008267760276794434,0.005047297105193138
197f2944,21:06:19,320000,sea_g,0.89284375,0.7662873476694892,0.7126600522893344,0.8729677303694624,7.792928276117891,100,5147.36328125,0.0010157693177461624,0.008062132634222507
197f2944,21:06:35,322000,sea_g,0.8928726708074534,0.7664745270618306,0.7130342911335539,0.8731185481036825,8.07551212143153,100,5178.04296875,0.0008198712021112442,0.005121765658259392
197f2944,21:06:51,324000,sea_g,0.892824074074074,0.7664810387279264,0.7131682415912244,0.873177321566313,8.10992635646835,100,5208.98046875,0.0009477818384766579,0.011486003175377846
197f2944,21:07:15,326000,sea_g,0.8928803680981595,0.7667132929694253,0.7135580290863156,0.8733618790156211,11.89948924118653,100,5238.37109375,0.000870928168296814,0.005174313671886921
197f2944,21:07:31,328000,sea_g,0.893030487804878,0.7671411263247322,0.7141902899967416,0.8736314810904141,7.839688076637685,100,5264.15234375,0.0008590463548898697,0.00982056837528944
197f2944,21:07:47,330000,sea_g,0.8930363636363636,0.7672571632928015,0.7144590593602873,0.8737338166444946,7.962523410096765,100,5295.86328125,0.0008882498368620872,0.006991449743509293
197f2944,21:08:03,332000,sea_g,0.8930933734939759,0.7674970191741884,0.7148790205970245,0.8739159879017735,8.031839376315475,100,5325.50390625,0.0007784245535731316,0.00789698213338852
197f2944,21:08:19,334000,sea_g,0.8930898203592814,0.7675835563281959,0.7150836205795991,0.87401296265389,8.005585954058915,100,5356.44140625,0.0009658252820372581,0.005184621550142765
197f2944,21:08:35,336000,sea_g,0.893154761904762,0.7678247383323363,0.7154858139166271,0.8741895343685504,8.08389100478962,100,5388.15234375,0.001048150472342968,0.008091945201158524
197f2944,21:08:51,338000,sea_g,0.8931952662721894,0.7680134335314097,0.7158039755953552,0.8743556088131478,8.035734159406275,100,5416.76953125,0.000808381475508213,0.005347736179828644
197f2944,21:09:07,340000,sea_g,0.8931911764705882,0.7680894083727546,0.7159850777785598,0.8744432342330275,7.8923488622531295,100,5447.96484375,0.0007645683363080025,0.0077439844608306885
197f2944,21:09:36,342000,sea_g,0.8932105263157895,0.7682361112353128,0.7162877051790971,0.8745675847457669,14.477151438593864,100,5477.87109375,0.001104835420846939,0.010203109122812748
197f2944,21:09:55,344000,sea_g,0.8932063953488372,0.7683265529354115,0.7165223698628022,0.8746562119427261,9.190107030328363,100,5509.58203125,0.00128131452947855,0.01278206892311573
197f2944,21:10:14,346000,sea_g,0.893164739884393,0.7683155416672716,0.7165999662664643,0.8746913289244262,9.504329996649176,100,5541.546875,0.001093483529984951,0.008380452170968056
197f2944,21:10:32,348000,sea_g,0.8932298850574713,0.7685420329135922,0.7169497981259998,0.874867228585788,9.085116350091994,100,5569.1328125,0.0013086860999464989,0.014138864353299141
197f2944,21:10:51,350000,sea_g,0.8933085714285715,0.7687855844811531,0.7173009516166886,0.8750495745446749,9.35841230256483,100,5599.29296875,0.0009917430579662323,0.005582943558692932
197f2944,21:11:09,352000,sea_g,0.8933607954545455,0.7690041818261514,0.7176798862807333,0.8752209539501429,9.211360749322921,100,5627.390625,0.0009978041052818298,0.01281431782990694
197f2944,21:11:28,354000,sea_g,0.8934152542372882,0.7692145919022124,0.7180466298012257,0.8753723611996941,9.369957391172647,100,5656.5234375,0.0011782832443714142,0.013565240427851677
197f2944,21:11:47,356000,sea_g,0.8934410112359551,0.7693552222206808,0.7183177028803103,0.8754862893943167,9.36349044693634,100,5687.71484375,0.0011675916612148285,0.008777913637459278
197f2944,21:12:05,358000,sea_g,0.893405027932961,0.7693390965684669,0.7183586110188569,0.8755185476375347,9.370631990022957,100,5718.65234375,0.0010277796536684036,0.00842637661844492
197f2944,21:12:24,360000,sea_g,0.8933805555555555,0.7693511091832929,0.718471739353665,0.875541622043726,9.279847423080355,100,5752.42578125,0.0010556615889072418,0.012241584248840809
197f2944,21:12:51,362000,sea_g,0.8933922651933701,0.7694739862802804,0.7187459005640823,0.8756465147808089,13.71360984351486,100,5782.328125,0.0011618509888648987,0.00627836212515831
197f2944,21:13:11,364000,sea_g,0.8934340659340659,0.7696469711421622,0.7190392722110356,0.8757869362128972,9.584627285134047,100,5811.203125,0.0008529042825102806,0.010537220165133476
197f2944,21:13:29,366000,sea_g,0.8934426229508197,0.7697648449687481,0.7193053166451947,0.875893933245884,9.417461681179702,100,5844.19921875,0.0012069148942828178,0.012353313155472279
197f2944,21:13:48,368000,sea_g,0.8934782608695652,0.7699007862964954,0.7195392430421406,0.8759938467826295,9.414146030321717,100,5872.30078125,0.0010165590792894363,0.008604086935520172
197f2944,21:14:08,370000,sea_g,0.8935162162162162,0.7700762569495241,0.7198671823895795,0.8761281503607717,9.565728438552469,100,5900.66015625,0.001127295196056366,0.005119354464113712
197f2944,21:14:26,372000,sea_g,0.8935779569892474,0.7702933683275545,0.7202190812720849,0.8762897077545961,9.447564722038805,100,5929.79296875,0.0012660659849643707,0.019105137325823307
197f2944,21:14:46,374000,sea_g,0.8936283422459893,0.7704671418389493,0.7204993817446044,0.8764172904230991,9.65310849621892,100,5960.73046875,0.001022479496896267,0.009121282026171684
197f2944,21:15:05,376000,sea_g,0.8936595744680851,0.7706089440326755,0.7207528721583965,0.8765332409735029,9.377050369046628,100,5991.6640625,0.0009295670315623283,0.008191084489226341
197f2944,21:15:24,378000,sea_g,0.8936719576719576,0.7707161226829354,0.7209799579303976,0.8766289976446596,9.77537755528465,100,6022.6015625,0.0011035213246941566,0.019461482763290405
197f2944,21:15:53,380000,sea_g,0.8936763157894737,0.7708254351760727,0.7212625043118317,0.8767147771006316,14.289667849428952,100,6052.5,0.0009103510528802872,0.008414381183683872
197f2944,21:16:13,382000,sea_g,0.8937120418848168,0.770947543522106,0.7214576787453866,0.8768053117738794,9.872519405558705,100,6081.09765625,0.0010114386677742004,0.02051303442567587
197f2944,21:16:34,384000,sea_g,0.8937135416666667,0.771025622852957,0.72164744555914,0.8768806254589119,10.549388783518225,100,6114.09765625,0.0012209713459014893,0.015267162583768368
197f2944,21:16:54,386000,sea_g,0.8937720207253886,0.7712097950379855,0.7219445706497049,0.877001568377043,10.299530336167663,100,6142.9609375,0.0008124681189656258,0.00902220606803894
197f2944,21:17:15,388000,sea_g,0.8937938144329897,0.7713467652749653,0.7222038708633602,0.877129710808321,10.348484358284622,100,6172.08984375,0.001147683709859848,0.012432828545570374
197f2944,21:17:36,390000,sea_g,0.8938025641025641,0.7714198800946367,0.7223373088500499,0.8772106225448388,10.272541395388544,100,6203.02734375,0.0008847629651427269,0.0060319192707538605
197f2944,21:17:56,392000,sea_g,0.8938188775510204,0.7714948532510097,0.7224781805695388,0.8772683868367321,10.376480729319155,100,6234.48046875,0.0009075263515114784,0.008581472560763359
197f2944,21:18:18,394000,sea_g,0.8938248730964466,0.7715786798681141,0.7226682400673555,0.8773467450929401,10.61715644877404,100,6263.87109375,0.0010057296603918076,0.005750213749706745
197f2944,21:18:39,396000,sea_g,0.8938459595959596,0.7716878530202763,0.7228737746309883,0.8774389881775083,10.603603032417595,100,6295.58203125,0.001197037287056446,0.008405073545873165
197f2944,21:19:01,398000,sea_g,0.893854271356784,0.7717772233723547,0.7230859989512324,0.877510096374263,10.842757992912084,100,6327.015625,0.0009458772838115692,0.010791070759296417
197f2944,21:19:23,400000,sea_g,0.8938625,0.7718592331008511,0.7232705632361472,0.877581066682894,11.280509644187987,100,6355.37109375,0.0009373612701892853,0.008041571825742722
197f2944,21:19:55,402000,sea_g,0.8938980099502487,0.7720085560661367,0.7235530494523299,0.8776865243689426,16.057306743692607,100,6385.2734375,0.0013670241460204124,0.005945548415184021
197f2944,21:20:18,404000,sea_g,0.8939826732673267,0.7722463171310117,0.7239007535663866,0.8778423871887117,11.160304584540427,100,6411.60546875,0.0010478971526026726,0.00953252799808979
197f2944,21:20:40,406000,sea_g,0.8940147783251231,0.7723995697393037,0.7242197013394859,0.8779434040236376,11.288596187252551,100,6442.015625,0.001171237789094448,0.015233428217470646
197f2944,21:21:04,408000,sea_g,0.8940245098039216,0.7724784584989428,0.7243898241342164,0.8780121630955329,11.557733742520213,100,6472.16796875,0.0011253813281655312,0.009477905929088593
197f2944,21:21:27,410000,sea_g,0.8939926829268293,0.7724623905141146,0.7244293685011414,0.8780364697231318,11.677943270187825,100,6514.09765625,0.001258309930562973,0.014746648259460926
197f2944,21:21:51,412000,sea_g,0.8940194174757281,0.7725851128640246,0.7246459066429551,0.8781427940545947,11.869136889465153,100,6544.1328125,0.0012896889820694923,0.014072268269956112
197f2944,21:22:12,414000,sea_g,0.8939661835748792,0.7725352580080104,0.7246669510022831,0.8781516808807237,10.731603142805398,100,6570.8515625,0.0012048501521348953,0.005679178982973099
197f2944,21:22:35,416000,sea_g,0.894,0.7726549641765295,0.7248694415154143,0.8782380594369321,11.185583060141653,100,6598.953125,0.0011619608849287033,0.01355455070734024
197f2944,21:22:57,418000,sea_g,0.894,0.7726983154863639,0.7249692741244678,0.8782881383798453,11.231001255568117,100,6628.3359375,0.001173180527985096,0.011439508758485317
197f2944,21:23:20,420000,sea_g,0.8940166666666667,0.7727888280440809,0.7251588364956564,0.878354904389746,11.642605780158192,100,6656.1796875,0.001120082102715969,0.013109870254993439
197f2944,21:23:53,422000,sea_g,0.8940758293838863,0.7729667803204228,0.7254249156925497,0.8784813512299007,16.438379143364727,100,6685.3125,0.0012459373101592064,0.016153715550899506
197f2944,21:24:17,424000,sea_g,0.8941462264150943,0.773139849940388,0.7256400224955376,0.8785959721706921,11.737813257146627,100,6711.3515625,0.0009128367528319359,0.014316514134407043
197f2944,21:24:40,426000,sea_g,0.8941572769953051,0.7732228892123308,0.7258360695609873,0.8786547641359832,11.637727093417197,100,6742.77734375,0.0010991040617227554,0.010862240567803383
197f2944,21:25:03,428000,sea_g,0.894196261682243,0.7733610926565779,0.7260827486087588,0.8787460931410785,11.477922994177788,100,6773.7109375,0.001226792111992836,0.025801928713917732
197f2944,21:25:27,430000,sea_g,0.8941860465116279,0.7733837957971087,0.7261774370208106,0.8787739055457306,11.800375149119645,100,6804.90625,0.001084054820239544,0.005387152545154095
197f2944,21:25:51,432000,sea_g,0.8942129629629629,0.7735004140124213,0.7264046457329302,0.8788561272068219,12.1109030819498,100,6835.0703125,0.0012399861589074135,0.014543325640261173
197f2944,21:26:15,434000,sea_g,0.8942534562211981,0.7736595916782322,0.7266782600409738,0.8789830797761553,11.857044961303473,100,6863.9296875,0.0011900030076503754,0.007763671688735485
197f2944,21:26:39,436000,sea_g,0.8942752293577981,0.7737433634658325,0.7268368997742207,0.8790380472580093,11.83598000742495,100,6893.31640625,0.001128307543694973,0.00845674704760313
197f2944,21:27:01,438000,sea_g,0.8942671232876712,0.7737653252780398,0.7269124853316665,0.8790712667770925,11.068864665925503,100,6925.54296875,0.0009853709489107132,0.010675141587853432
197f2944,21:27:24,440000,sea_g,0.8942954545454546,0.7738696413477915,0.7270780154329138,0.8791589949656906,11.603450476191938,100,6953.90234375,0.0010981513187289238,0.013979041948914528
197f2944,21:27:48,442000,sea_g,0.8942828054298643,0.7738895990579411,0.7271559450890173,0.8791992041533072,11.784811116755009,100,6986.375,0.0012330934405326843,0.006202314980328083
197f2944,21:28:11,444000,sea_g,0.8942905405405406,0.7739544878924552,0.7272996653342011,0.8792556846211993,11.670297470875084,100,7017.05078125,0.0010281605646014214,0.009182753041386604
197f2944,21:28:49,446000,sea_g,0.8942511210762332,0.7738918979710696,0.7272622131754256,0.8792289241982859,19.274516966193914,100,7048.24609375,0.0011935895308852196,0.017533200792968273
197f2944,21:29:16,448000,sea_g,0.8942611607142857,0.7739857518695921,0.7274991658900817,0.8792937104833765,13.148508054204285,100,7078.3984375,0.0011724894866347313,0.014558864757418633
197f2944,21:29:41,450000,sea_g,0.8942977777777777,0.7741058519214972,0.7276932412782376,0.8793801400896715,12.448162135202438,100,7108.8203125,0.0010627051815390587,0.011772651225328445
197f2944,21:30:06,452000,sea_g,0.8943274336283186,0.774243336001355,0.7279582630883492,0.8794871819804443,12.50120418285951,100,7137.4375,0.0011420724913477898,0.023340017534792423
197f2944,21:30:30,454000,sea_g,0.8943458149779736,0.7743053127871169,0.7280581902294387,0.8795336694167747,12.077117650769651,100,7167.33984375,0.0013283304870128632,0.0057538580149412155
197f2944,21:30:55,456000,sea_g,0.8943157894736842,0.7742757703995075,0.7280514643643134,0.8795492568667196,12.517345540691167,100,7199.56640625,0.0012519089505076408,0.014901413582265377
197f2944,21:31:19,458000,sea_g,0.8942991266375546,0.7742702176391262,0.7280785023001355,0.8795667211187199,12.139937533065677,100,7231.27734375,0.0008237678557634354,0.005652408115565777
197f2944,21:31:43,460000,sea_g,0.8943173913043478,0.7743496395052357,0.72823729344156,0.8796212061145691,11.678980668541044,100,7261.44140625,0.0010024327784776688,0.026318499818444252
197f2944,21:32:07,462000,sea_g,0.8942683982683983,0.774298560366442,0.7282402487941386,0.879628784093501,12.302042529452592,100,7293.92578125,0.0008855443447828293,0.0053819818422198296
197f2944,21:32:32,464000,sea_g,0.8942801724137931,0.7743561221326523,0.7283275089580922,0.8796927401825241,12.30171801848337,100,7323.57421875,0.0012698415666818619,0.01127448957413435
197f2944,21:32:58,466000,sea_g,0.8943068669527897,0.7744398166281511,0.728439102387385,0.8797664357482169,12.761164927855134,100,7352.19140625,0.0011577820405364037,0.01092300284653902
197f2944,21:33:22,468000,sea_g,0.894309829059829,0.7744700327937835,0.7284878359388722,0.8798080997270035,12.291441598441452,100,7381.83984375,0.00135782640427351,0.00844351202249527
197f2944,21:33:57,470000,sea_g,0.894336170212766,0.7745652970759175,0.7286333309654823,0.8798916997970861,17.380111274309456,100,7409.68359375,0.0010771825909614563,0.006140700541436672
197f2944,21:34:22,472000,sea_g,0.8943601694915254,0.7746490264649741,0.728760267638579,0.8799632176369301,12.241349819116294,100,7439.07421875,0.0013254061341285706,0.009122860617935658
197f2944,21:34:46,474000,sea_g,0.8942827004219409,0.7745191267477537,0.7286364128668904,0.8799274302349225,12.330146821215749,100,7473.62109375,0.001143074594438076,0.012645839713513851
197f2944,21:35:11,476000,sea_g,0.8942142857142857,0.7744021943567846,0.7285293768801959,0.8798879063070714,12.47296045301482,100,7505.58984375,0.0009570177644491196,0.0103375893086195
197f2944,21:35:36,478000,sea_g,0.8942050209205021,0.7744172230045416,0.7285808595028903,0.8799232977217941,12.357668993063271,100,7536.01171875,0.0009463075548410416,0.005883518606424332
197f2944,21:36:00,480000,sea_g,0.89419375,0.7744326396532708,0.7286352415657694,0.8799641020101757,12.055006613954902,100,7566.69140625,0.0009425105527043343,0.01627930346876383
197f2944,21:36:25,482000,sea_g,0.8941825726141078,0.7744308502126908,0.7286285109258361,0.8799990062996373,12.50573199056089,100,7595.56640625,0.0013222713023424149,0.023470590822398663
197f2944,21:36:51,484000,sea_g,0.8941549586776859,0.7744097796141569,0.7286369607593863,0.8800205602580619,12.637792532332242,100,7624.69921875,0.0012334948405623436,0.00927161704748869
197f2944,21:37:17,486000,sea_g,0.8940617283950617,0.7742627286060381,0.7285252540165459,0.8799775055880484,13.015998426359147,100,7657.44140625,0.0013032862916588783,0.01324174553155899
197f2944,21:37:44,488000,sea_g,0.894077868852459,0.7743331831300454,0.7286372012200564,0.8800470562829221,13.835080712568015,100,7684.51171875,0.0010643694549798965,0.009983334690332413
197f2944,21:38:13,490000,sea_g,0.8940163265306122,0.7742159558893695,0.7284998797561664,0.8800063095084575,14.34866560716182,103,7709.26171875,0.0014482354745268822,0.022177510894834995
197f2944,21:38:43,492000,sea_g,0.8939247967479674,0.7740526331292858,0.7283294465497854,0.8799531286913861,14.988536017481238,117,7709.26171875,0.002464134246110916,0.017627768218517303
197f2944,21:39:19,494000,sea_g,0.8938502024291498,0.7739366347785482,0.7282117997066401,0.8799431139177958,18.00064688269049,141,7709.26171875,0.0014758175238966942,0.006144430488348007
197f2944,21:39:39,496000,sea_g,0.8937258064516129,0.7736826546581121,0.7279057642971811,0.8798324821965319,9.75474476115778,189,7709.26171875,0.0007721018046140671,0.02129908837378025
197f2944,21:39:54,498000,sea_g,0.8936706827309236,0.7735760974172163,0.7277868026567414,0.8797887000014614,7.5386382774449885,194,7709.26171875,0.0007922705262899399,0.0050128670409321785
197f2944,21:40:08,500000,sea_g,0.89357,0.7733715413000101,0.7275650050427223,0.879683961341147,7.16119079105556,197,7709.26171875,0.0009739501401782036,0.03424508683383465
197f2944,21:40:22,502000,sea_g,0.8934183266932271,0.7730633982030918,0.7272124728507479,0.8795389838683911,6.932784050703049,199,7709.26171875,0.0007204553112387657,0.005215715616941452
197f2944,21:40:36,504000,sea_g,0.8933392857142857,0.7729047124802321,0.7270234449979434,0.8794724174674101,7.109036517795175,199,7709.26171875,0.0006217919290065765,0.007188973017036915
197f2944,21:40:50,506000,sea_g,0.8932608695652174,0.7727367548399104,0.7268234948991206,0.8793854596210612,6.837465589400381,199,7709.26171875,0.0007007783278822899,0.005019179545342922
197f2944,21:41:03,508000,sea_g,0.8931417322834646,0.7724711455047055,0.7264807396770212,0.8792510878698153,6.703329113312066,200,7709.26171875,0.000862952321767807,0.007977815344929695
197f2944,21:41:17,510000,sea_g,0.8930960784313725,0.7723591206188971,0.7263304253546294,0.8791840539407932,6.747686727438122,200,7709.51953125,0.0007824217900633812,0.00649635773152113
197f2944,21:41:31,512000,sea_g,0.892966796875,0.7720519329037071,0.7259168863125991,0.8790140082471579,6.818314338102937,200,7709.51953125,0.0007528774440288544,0.0077578043565154076
197f2944,21:41:45,514000,sea_g,0.8929377431906614,0.7719721093021298,0.7257878057044905,0.8789706241402967,7.016004211269319,200,7709.51953125,0.0008650859817862511,0.006992083042860031
197f2944,21:42:06,516000,sea_g,0.8928895348837209,0.7718416553006813,0.7255991301627965,0.8788866416927114,10.78703839238733,200,7709.51953125,0.0006569176912307739,0.009720651432871819
197f2944,21:42:20,518000,sea_g,0.8927779922779923,0.771576059238969,0.7252445002893934,0.8787370256872767,7.10152672836557,200,7709.51953125,0.0009608957916498184,0.005759350024163723
197f2944,21:42:35,520000,sea_g,0.8927384615384616,0.7714668830288959,0.7250693783795775,0.8786761759353767,7.294421979226172,200,7709.51953125,0.0008811457082629204,0.007861278019845486
197f2944,21:42:49,522000,sea_g,0.8927298850574713,0.7714355639228204,0.7250105585730703,0.8786560765846936,7.182938740588725,200,7709.51953125,0.0008466215804219246,0.00481598824262619
197f2944,21:43:04,524000,sea_g,0.8927022900763358,0.7713583825188726,0.7249005514319125,0.8786024866114124,7.131612629629672,200,7709.51953125,0.0012481817975640297,0.012364471331238747
197f2944,21:43:19,526000,sea_g,0.8926996197718631,0.7713302850547298,0.7248480180184571,0.8785687382103222,7.623567043337971,200,7709.51953125,0.0006134556606411934,0.005286076106131077
197f2944,21:43:34,528000,sea_g,0.8927064393939393,0.7713214571559711,0.7248081220246768,0.878550557011579,7.353503165766597,200,7709.51953125,0.0007703788578510284,0.007292895577847958
197f2944,21:43:57,530000,sea_g,0.8926924528301887,0.7712603733666434,0.7246819510872723,0.8785108831905325,11.455341006163508,200,7709.51953125,0.0010596197098493576,0.006542793475091457
197f2944,21:44:12,532000,sea_g,0.8927030075187969,0.771237624336112,0.7245848169913826,0.8784820012511572,7.71739270305261,200,7709.51953125,0.0009637614712119102,0.008416904136538506
197f2944,21:44:28,534000,sea_g,0.8927003745318353,0.7711994916651539,0.7244877842370739,0.8784510812697678,7.906172195915133,200,7709.51953125,0.0008839219808578491,0.006649813614785671
197f2944,21:44:44,536000,sea_g,0.8926902985074627,0.7711598914880868,0.724423746759998,0.8784162923483023,7.942952236626297,200,7709.51953125,0.0007514646276831627,0.00780950952321291
197f2944,21:45:01,538000,sea_g,0.8926914498141264,0.7711425523148044,0.7243743375760296,0.8783986632792452,8.435609438922256,200,7709.51953125,0.0008912356570363045,0.005702923983335495
197f2944,21:45:18,540000,sea_g,0.8927148148148148,0.7711594018640756,0.724331217464955,0.8784032455787931,8.424472938291728,200,7709.51953125,0.001071031205356121,0.008084334433078766
197f2944,21:45:35,542000,sea_g,0.8927527675276753,0.7712017211284954,0.7243197867708783,0.8784117761459445,8.49677867256105,200,7709.51953125,0.0009889882057905197,0.008432894013822079
197f2944,21:46:00,544000,sea_g,0.8927371323529412,0.7711366991739618,0.724194813911498,0.8783657273045336,12.484454583376646,200,7709.51953125,0.0010437602177262306,0.009355267509818077
197f2944,21:46:16,546000,sea_g,0.8927271062271063,0.771089528918946,0.7241121055110693,0.8783227747351904,8.122741139028221,200,7709.51953125,0.000997672788798809,0.006649312563240528
197f2944,21:46:32,548000,sea_g,0.892757299270073,0.7711159786593564,0.7240930878907809,0.8783164850204711,8.054563954472542,200,7709.51953125,0.0008213138207793236,0.010562372393906116
197f2944,21:46:49,550000,sea_g,0.892769090909091,0.7711089614055542,0.7240377326707658,0.878299075279014,8.370520120486617,200,7709.51953125,0.0009173834696412086,0.005914739333093166
197f2944,21:47:06,552000,sea_g,0.8927753623188406,0.7710977778353016,0.723990636162692,0.8782813755233729,8.4471165696159,200,7709.51953125,0.001129070296883583,0.009847956709563732
197f2944,21:47:23,554000,sea_g,0.8927653429602888,0.7710551879888964,0.7239084466132216,0.8782508941702073,8.51422543078661,200,7709.51953125,0.0010631866753101349,0.005447917617857456
197f2944,21:47:41,556000,sea_g,0.8927931654676259,0.771084132194716,0.7239010607253693,0.8782509044620015,8.914151950273663,200,7709.51953125,0.0009688204154372215,0.008520327508449554
197f2944,21:47:57,558000,sea_g,0.8927885304659499,0.7710563229973927,0.7238348474776573,0.8782338953792617,8.218234066851437,200,7709.51953125,0.001035834662616253,0.007123008370399475
197f2944,21:48:21,560000,sea_g,0.8927821428571429,0.7710143723180435,0.7237606680315612,0.8781885117675519,12.052891832776368,200,7709.51953125,0.0010008998215198517,0.009541564621031284
197f2944,21:48:39,562000,sea_g,0.8927740213523132,0.7709709456629227,0.7236709969414473,0.8781551714195334,8.708712586201727,200,7709.51953125,0.000895623117685318,0.007044130004942417
197f2944,21:48:57,564000,sea_g,0.892790780141844,0.7709771873650125,0.7236332722394636,0.8781473110921483,8.942670323885977,200,7709.51953125,0.0010971799492835999,0.011270765215158463
197f2944,21:49:15,566000,sea_g,0.892791519434629,0.7709524300708988,0.7235673838668677,0.8781221406784332,9.107311457395554,200,7709.51953125,0.0010723024606704712,0.010138108395040035
197f2944,21:49:34,568000,sea_g,0.8928080985915493,0.7709451015213403,0.72348378189349,0.8781091861649151,9.31055981758982,200,7709.51953125,0.001105165109038353,0.012089364230632782
197f2944,21:49:52,570000,sea_g,0.8928298245614035,0.7709663554051244,0.723483133860834,0.8781020504551765,9.018457037396729,200,7709.51953125,0.0010822322219610214,0.006070580333471298
197f2944,21:50:10,572000,sea_g,0.8928461538461538,0.7709756806260298,0.7234602213509356,0.878093877594981,9.115841282531619,200,7709.51953125,0.0012120846658945084,0.008993130177259445
197f2944,21:50:28,574000,sea_g,0.8928379790940767,0.7709313009611314,0.7233757414677803,0.8780546156617666,9.026293602306396,200,7709.51953125,0.0010238820686936378,0.01316806860268116
197f2944,21:50:46,576000,sea_g,0.8928697916666667,0.7709646686776505,0.7233663881217947,0.8780563742128992,8.965405424125493,200,7709.51953125,0.0010046372190117836,0.00865132175385952
197f2944,21:51:12,578000,sea_g,0.8929532871972319,0.7711169970752567,0.7235146391162908,0.8781201727516992,13.066246577072889,200,7709.51953125,0.0009643221274018288,0.00993391778320074
197f2944,21:51:30,580000,sea_g,0.8929551724137931,0.7710918367974244,0.7234451977300465,0.8780930628248724,8.694143963512033,200,7709.51953125,0.0008153626695275307,0.008094800636172295
197f2944,21:51:48,582000,sea_g,0.8929931271477664,0.771144022946485,0.7234657584732405,0.8781074630009312,9.000429390463978,200,7709.51953125,0.00102890282869339,0.009616324678063393
197f2944,21:52:06,584000,sea_g,0.8929914383561643,0.7711104457471176,0.7233794861807042,0.8780797644520705,8.97910583158955,200,7709.51953125,0.0010296842083334923,0.012593003921210766
197f2944,21:52:24,586000,sea_g,0.8930255972696246,0.7711549474483371,0.7233839758892602,0.8780957611151838,9.071482135914266,200,7709.51953125,0.0009166225790977478,0.00593942403793335
197f2944,21:52:42,588000,sea_g,0.8930408163265307,0.7711658713384499,0.7233619536913225,0.8780950098193829,9.130979156121612,200,7709.51953125,0.0012309802696108818,0.014007195830345154
197f2944,21:53:00,590000,sea_g,0.8930457627118644,0.7711414825365125,0.7232797898605063,0.8780697759216671,9.155511654913425,200,7709.51953125,0.0011949725449085236,0.006172000430524349
197f2944,21:53:18,592000,sea_g,0.893054054054054,0.7711365807377163,0.7232455871939011,0.8780548246554845,8.957314600236714,200,7709.51953125,0.0008950820192694664,0.01061004027724266
197f2944,21:53:45,594000,sea_g,0.8930471380471381,0.7710991076013196,0.7231820340652112,0.8780164722797106,13.131388024892658,200,7709.51953125,0.001049240119755268,0.011507035233080387
197f2944,21:54:03,596000,sea_g,0.8930268456375839,0.7710322845922963,0.7230817342356038,0.8779632806045138,8.986330379731953,200,7709.51953125,0.0009908806532621384,0.013408557511866093
197f2944,21:54:21,598000,sea_g,0.8930702341137123,0.7710937077475066,0.7230842517809583,0.8779996728454565,9.049667766317725,200,7709.51953125,0.0010516336187720299,0.008127973414957523
197f2944,21:54:39,600000,sea_g,0.8931166666666667,0.7711634385531916,0.7231157145756067,0.8780295316727481,8.920828071888536,200,7709.51953125,0.0010666726157069206,0.008298211731016636
197f2944,21:54:57,602000,sea_g,0.8931445182724252,0.7712081171005474,0.7231413495390495,0.8780506227083799,9.071018754504621,200,7709.51953125,0.0010219793766736984,0.01964325364679098
197f2944,21:55:15,604000,sea_g,0.8931837748344371,0.771266246469,0.7231754776646457,0.8780683119784866,9.15060818195343,200,7709.51953125,0.000887768343091011,0.010662207379937172
197f2944,21:55:33,606000,sea_g,0.8931897689768977,0.7712558160668918,0.7231309510569677,0.8780524201675908,9.088390165008605,200,7709.51953125,0.0010394705459475517,0.00827091932296753
197f2944,21:55:52,608000,sea_g,0.8931809210526316,0.7712036191966711,0.7230223344322142,0.8780109559617355,9.114421558566391,200,7709.51953125,0.0011184783652424812,0.011955923400819302
197f2944,21:56:11,610000,sea_g,0.8931508196721312,0.7711039647825613,0.7228661569991411,0.8779360226684646,9.441186212003231,200,7709.51953125,0.001031186431646347,0.008032375015318394
197f2944,21:56:29,612000,sea_g,0.8931503267973856,0.7710879128704171,0.7228353932489022,0.877914641333863,9.273186216596514,200,7709.51953125,0.001107027754187584,0.009164328686892986
197f2944,21:57:00,614000,sea_g,0.893185667752443,0.7711480394311153,0.7228813845789812,0.8779415368678555,15.194215966388583,200,7709.51953125,0.000919317826628685,0.017808555625379086
197f2944,21:57:20,616000,sea_g,0.8931883116883117,0.7711317118670372,0.7228358397573613,0.8779202888615882,10.400755031500012,200,7709.51953125,0.001186947338283062,0.014839950948953629
