Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
ee0fa6fa,20:29:29,62000,led_g,0.736241935483871,0.7069371651957294,0.7061349913743531,0.7343829898232042,13.637462340295315,93,835.86328125,0.0014022765681147575,0.009484668262302876
ee0fa6fa,20:29:57,64000,led_g,0.736515625,0.7072412756858765,0.7064138723493159,0.7347224242335048,14.194722961168736,93,842.56640625,0.0014824168756604195,0.012589364312589169
ee0fa6fa,20:30:24,66000,led_g,0.7365454545454545,0.7072747013242134,0.7064028096717546,0.7346665099279878,13.564443815033883,93,848.75,0.001567155122756958,0.01107033807784319
ee0fa6fa,20:30:51,68000,led_g,0.7372352941176471,0.7080428136573096,0.7072163597037426,0.7353403470076324,13.242711388505995,93,855.18359375,0.0016648368909955025,0.021337180398404598
ee0fa6fa,20:31:19,70000,led_g,0.7373714285714286,0.7081937587790976,0.7074055800480654,0.735444448941711,14.192970802541822,93,861.109375,0.0015702806413173676,0.01044929213821888
ee0fa6fa,20:31:46,72000,led_g,0.737625,0.70847500813042,0.7077822636781289,0.7356688716464883,13.263092952314764,93,867.5390625,0.0013107666745781898,0.012450095266103745
ee0fa6fa,20:32:13,74000,led_g,0.7375,0.7083353279494576,0.7075913353705349,0.7355883525429346,13.614110955037177,93,873.203125,0.00198393315076828,0.017432657070457935
ee0fa6fa,20:32:41,76000,led_g,0.7376315789473684,0.7084807274802427,0.707654639553125,0.7356983289357137,14.07981131458655,93,879.6484375,0.0014564087614417076,0.013035318814218044
ee0fa6fa,20:33:09,78000,led_g,0.7375641025641025,0.7084058035750421,0.7076299025909104,0.7355818066782638,13.76218603597954,93,885.5703125,0.0016837231814861298,0.01129470206797123
ee0fa6fa,20:33:37,80000,led_g,0.737575,0.7084182606974633,0.707718438491953,0.7355693573578299,13.955133512616158,93,891.2421875,0.0017524203285574913,0.01490674540400505
