Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
1b8eea29,20:24:59,76000,sea_a,0.8945921052631579,0.7649449295986445,0.705369621184259,0.870002276118986,9.524958493188024,0,1375.4140625,0.0012657735496759415,0.010832009837031364
1b8eea29,20:25:17,78000,sea_a,0.8951282051282051,0.7661271056294676,0.7068310515375241,0.8705951692139607,9.105904993135482,0,1402.22265625,0.0009919926524162292,0.008051757700741291
1b8eea29,20:25:36,80000,sea_a,0.8952,0.7663121909137977,0.7071194019422902,0.8706740287954575,9.753896463662386,0,1432.90234375,0.0009661642834544182,0.013580373488366604
1b8eea29,20:25:56,82000,sea_a,0.8953658536585366,0.7666539965672746,0.7074966760985921,0.8708515991040642,9.500997997820377,0,1462.2890625,0.0009467778727412224,0.007429265417158604
1b8eea29,20:26:13,84000,sea_a,0.8952976190476191,0.7664855352003228,0.7071847116793182,0.8708271012310995,8.92894202657044,0,1495.53515625,0.001388932578265667,0.013071051798760891
1b8eea29,20:26:33,86000,sea_a,0.8954418604651163,0.7668430800085815,0.7076057620394759,0.8710722919720428,9.796685767360032,0,1528.27734375,0.0010096756741404533,0.005599957890808582
1b8eea29,20:26:51,88000,sea_a,0.8955795454545454,0.7671775419234433,0.7080076263107722,0.8712878720943088,9.047476932406425,0,1558.18359375,0.0009797699749469757,0.01467379555106163
1b8eea29,20:27:11,90000,sea_a,0.8955111111111111,0.7669811534568362,0.7076779608330744,0.8712016522442815,9.941914804745466,0,1590.41015625,0.0011030910536646843,0.005641167052090168
1b8eea29,20:27:30,92000,sea_a,0.8955434782608696,0.7670727849034286,0.7078050411991851,0.8712619199762777,9.663827497512102,0,1622.625,0.0009718546643853188,0.01356055773794651
1b8eea29,20:27:52,94000,sea_a,0.8954148936170213,0.7668248167454769,0.7076021652489443,0.8710993321589646,10.709477989468724,0,1654.58984375,0.001096596010029316,0.005831490270793438
1b8eea29,20:28:10,96000,sea_a,0.8953020833333334,0.766612431515038,0.7074455699150077,0.8709539013339445,9.235994428861886,0,1686.81640625,0.0010397592559456825,0.00832791905850172
1b8eea29,20:28:30,98000,sea_a,0.8954489795918368,0.766915645293173,0.7076413856074875,0.8712224230228238,9.512023809365928,0,1716.45703125,0.0009025232866406441,0.007451794110238552
1b8eea29,20:28:50,100000,sea_a,0.89567,0.7673724198731703,0.7080943454296186,0.8715026223735424,10.41553384065628,0,1746.36328125,0.00091535784304142,0.012544326484203339
1b8eea29,20:29:09,102000,sea_a,0.8958137254901961,0.7677881265167625,0.7086577475600396,0.871795412908592,9.408490768633783,0,1775.75,0.0010106861591339111,0.009706652723252773
1b8eea29,20:29:29,104000,sea_a,0.8959615384615385,0.7680903408182668,0.7089676690515897,0.8719685129125315,9.616240342147648,0,1804.625,0.001181463710963726,0.009157267399132252
1b8eea29,20:29:51,106000,sea_a,0.8959716981132075,0.768161361079521,0.7091192065208789,0.8720142200162876,11.455489452928305,0,1835.5625,0.0011488543823361397,0.009285878390073776
1b8eea29,20:30:11,108000,sea_a,0.89575,0.7676101157178516,0.7083613946018755,0.8717197416217167,9.810419363901019,0,1868.80078125,0.0008856216445565224,0.008285281248390675
1b8eea29,20:30:31,110000,sea_a,0.8956363636363637,0.7672987740066991,0.7079920638958134,0.8714751749773774,10.050660518929362,0,1901.5390625,0.0010079508647322655,0.014217200689017773
1b8eea29,20:30:54,112000,sea_a,0.8956428571428572,0.7673920262136701,0.708208508088676,0.8715399985961019,11.355230414774269,0,1932.734375,0.0009863413870334625,0.02066565677523613
1b8eea29,20:31:14,114000,sea_a,0.8956754385964912,0.7675426255248322,0.708454881965043,0.8716661112683041,9.831813516560942,0,1964.1796875,0.0011802930384874344,0.00932242814451456
1b8eea29,20:31:34,116000,sea_a,0.8956810344827586,0.7675702839563444,0.7085079732138555,0.8716841315457888,10.018438321072608,0,1995.6328125,0.0011402582749724388,0.00953288096934557
1b8eea29,20:31:57,118000,sea_a,0.8957796610169492,0.7676817967184555,0.7085229427379598,0.8717056795591835,11.594014511443675,0,2025.5390625,0.0011370815336704254,0.0060685258358716965
1b8eea29,20:32:18,120000,sea_a,0.8958833333333334,0.767948607494771,0.7089002795899348,0.8718497602336455,10.254334992263466,0,2056.21484375,0.0010453015565872192,0.01610847469419241
1b8eea29,20:32:39,122000,sea_a,0.896,0.7682333065982094,0.7092575618698442,0.8720230040078537,10.639331737998873,0,2085.86328125,0.0011097919195890427,0.015563267283141613
1b8eea29,20:33:03,124000,sea_a,0.8961370967741935,0.7685244142651446,0.7095399188092015,0.8722172233998462,11.976788808126003,0,2114.9921875,0.0009521972388029099,0.009357094764709473
1b8eea29,20:33:25,126000,sea_a,0.8962063492063492,0.7686654325498692,0.7096487722570046,0.8723257742270556,10.836786698549986,0,2146.94921875,0.0010514631867408752,0.005732700228691101
1b8eea29,20:33:47,128000,sea_a,0.8961953125,0.7686791080297437,0.7096943345932836,0.8723573496524218,11.270333192776889,0,2177.88671875,0.0011320235207676888,0.01487349346280098
1b8eea29,20:34:08,130000,sea_a,0.8961538461538462,0.7686276473748185,0.7097335999483971,0.8722994915078636,10.413561676628888,0,2208.5625,0.0011676885187625885,0.009314587339758873
1b8eea29,20:34:33,132000,sea_a,0.8962424242424243,0.7687398451839371,0.709775168994088,0.8723293793246584,12.59770300379023,0,2238.4609375,0.000899038277566433,0.008974512107670307
1b8eea29,20:34:54,134000,sea_a,0.8961940298507463,0.7686466560249176,0.7096881913428226,0.8722768873324803,10.17166932951659,0,2271.71484375,0.001480993814766407,0.011487042531371117
1b8eea29,20:35:16,136000,sea_a,0.8963308823529412,0.7689718410026721,0.710129731285594,0.8724383137945866,11.260769604705274,0,2300.8046875,0.0008857930079102516,0.007870061323046684
1b8eea29,20:35:36,138000,sea_a,0.8963405797101449,0.7690908257555743,0.7103547420426014,0.872558401483056,9.893836382310838,0,2331.9921875,0.0010358132421970367,0.008631162345409393
1b8eea29,20:35:59,140000,sea_a,0.8963071428571429,0.7689865544923323,0.7101701006229036,0.8725120669284689,11.50828690128401,0,2364.21875,0.00108336191624403,0.012314539402723312
1b8eea29,20:36:20,142000,sea_a,0.8963169014084507,0.7689567790749392,0.7100687264921919,0.8724843130914295,10.157736083026975,0,2395.14453125,0.001635904423892498,0.008456176146864891
1b8eea29,20:36:40,144000,sea_a,0.8962777777777777,0.7689272975345907,0.710110047939755,0.8724785883154158,10.072427151724696,0,2426.59765625,0.0010188920423388481,0.017759674228727818
1b8eea29,20:37:03,146000,sea_a,0.8963493150684931,0.7691545571797617,0.7104120022197983,0.8726634557271847,11.63774420088157,0,2455.73046875,0.0008286768570542336,0.019399204291403294
1b8eea29,20:37:24,148000,sea_a,0.8963243243243243,0.769112271708624,0.7104140716415657,0.8726149163418623,10.253906020428985,0,2486.92578125,0.001187266781926155,0.016708281822502613
1b8eea29,20:37:45,150000,sea_a,0.89634,0.7691699234654222,0.7105277855347669,0.8726390928809722,10.502500341739506,0,2517.85546875,0.0010423362255096436,0.005709688179194927
1b8eea29,20:38:06,152000,sea_a,0.8964013157894737,0.7693479153122125,0.7108307624504187,0.8727163418612955,10.575459317769855,0,2547.50390625,0.0011364622041583061,0.01672994438558817
1b8eea29,20:38:31,154000,sea_a,0.8966298701298702,0.7698579591193154,0.7114502709855174,0.8729896383756227,12.43585936864838,0,2574.828125,0.0010949540883302689,0.009416080079972744
1b8eea29,20:38:53,156000,sea_a,0.8966794871794872,0.7699828989452612,0.7116740009301994,0.8730167018694043,11.35717366123572,0,2604.21484375,0.001052134670317173,0.008975927717983723
1b8eea29,20:39:16,158000,sea_a,0.8967278481012658,0.7700824009957742,0.7118105229693213,0.8730469516049879,11.031529902480543,0,2637.47265625,0.0010857367888092995,0.005622386932373047
1b8eea29,20:39:38,160000,sea_a,0.89659375,0.7697686854537286,0.7113824683820322,0.8728985034200295,10.991807444486767,0,2671.234375,0.0012645209208130836,0.01670109946280718
1b8eea29,20:39:59,162000,sea_a,0.8966543209876543,0.7699157096921441,0.7115189110019815,0.8730257605252713,10.78478477196768,0,2700.8671875,0.0010390793904662132,0.005493255332112312
1b8eea29,20:40:25,164000,sea_a,0.8964939024390244,0.7696050186299803,0.7112063832321067,0.8728663439459553,12.700507551897317,0,2733.09375,0.0010050656273961067,0.008341043256223202
1b8eea29,20:40:46,166000,sea_a,0.8965602409638554,0.769717269331312,0.7112807492475578,0.8729314512327491,10.665884686168283,0,2761.96484375,0.0010901866480708122,0.006793775595724583
1b8eea29,20:41:11,168000,sea_a,0.8965178571428571,0.7696075536871266,0.7111310502965954,0.8728669554795513,12.360054500866681,0,2791.91015625,0.000957828015089035,0.00829506665468216
1b8eea29,20:41:33,170000,sea_a,0.8965823529411765,0.7697401323020718,0.7113278492028308,0.8728952711385356,11.12806016812101,0,2824.39453125,0.0011217547580599785,0.005257575772702694
1b8eea29,20:41:59,172000,sea_a,0.8966918604651163,0.7699593750882373,0.7115375249598208,0.873026740249347,12.914799869060516,0,2853.26953125,0.001421273685991764,0.01162685826420784
1b8eea29,20:42:20,174000,sea_a,0.8968275862068965,0.7701733241084753,0.7116839315827511,0.8731215098276262,10.78217569179833,0,2880.58984375,0.0011300798505544662,0.010542042553424835
1b8eea29,20:42:43,176000,sea_a,0.8968238636363637,0.7701888753457522,0.7117802044314648,0.8730975113186472,11.160210706759244,0,2911.52734375,0.0014708172529935837,0.008851807564496994
1b8eea29,20:43:06,178000,sea_a,0.8968483146067415,0.7702287213883133,0.7118261006042532,0.8731025124120423,11.333601783495396,0,2944.01171875,0.0010082628577947617,0.011856677941977978
1b8eea29,20:43:29,180000,sea_a,0.8967666666666667,0.7700413240778774,0.7116074061428151,0.8729885105441295,11.866838515736163,0,2975.96875,0.0010103266686201096,0.008380567654967308
1b8eea29,20:43:57,182000,sea_a,0.8968021978021978,0.7701480335424967,0.7117866404775424,0.8730400363963526,13.808040554635227,0,3006.390625,0.0009765736758708954,0.005714761093258858
1b8eea29,20:44:21,184000,sea_a,0.8968586956521739,0.7703105822291791,0.7119963578420214,0.873162754824185,12.18610769789666,0,3037.5703125,0.0011208737269043922,0.017903669737279415
1b8eea29,20:44:45,186000,sea_a,0.8968978494623656,0.7703344740291017,0.7119921904332809,0.873122957516449,11.823435763362795,0,3066.1875,0.0015043588355183601,0.00652984157204628
1b8eea29,20:45:09,188000,sea_a,0.8968829787234043,0.7702873532003356,0.7119379476358882,0.8730779293047266,11.745380380190909,0,3098.921875,0.0013728626072406769,0.02952718362212181
1b8eea29,20:45:32,190000,sea_a,0.8969578947368421,0.7704274467815097,0.7120374183679471,0.8731759528487015,11.597561636939645,0,3128.3125,0.0012281034141778946,0.016007868573069572
1b8eea29,20:45:59,192000,sea_a,0.8968958333333333,0.7702836175360555,0.7118402282453637,0.8731103376838196,13.720662653446198,0,3160.78515625,0.0015900079160928726,0.015145479701459408
1b8eea29,20:46:23,194000,sea_a,0.8968659793814433,0.7702161466535371,0.7117958025438256,0.8730430071831284,11.792822871822864,0,3192.49609375,0.001274559646844864,0.010354734025895596
1b8eea29,20:46:46,196000,sea_a,0.8967908163265306,0.770016185974522,0.71157054252513,0.8728816387224334,11.715961966197938,0,3225.2265625,0.001045682467520237,0.01400691457092762
1b8eea29,20:47:10,198000,sea_a,0.8967828282828283,0.7700774254047793,0.7117733337094182,0.8729098943636834,11.52824378805235,0,3255.89453125,0.0011681606993079185,0.017345056869089603
1b8eea29,20:47:33,200000,sea_a,0.8969,0.7703277018026278,0.7120473683475541,0.8730539266415664,11.93537247274071,0,3284.5078125,0.0010956553742289543,0.008440881036221981
1b8eea29,20:48:02,202000,sea_a,0.8969356435643564,0.7704567859688759,0.712269887777102,0.8731320963713298,14.069862701464444,0,3313.640625,0.0010891444981098175,0.0062257954850792885
1b8eea29,20:48:26,204000,sea_a,0.8969901960784313,0.7705728102291549,0.7123930746595496,0.8732013298519925,12.041597161907703,0,3343.2890625,0.001374657265841961,0.019576353952288628
1b8eea29,20:48:49,206000,sea_a,0.8969368932038835,0.7704156412273514,0.7121142268264902,0.873140133916915,11.565671434625983,0,3374.98828125,0.0007976684719324112,0.014702592976391315
1b8eea29,20:49:11,208000,sea_a,0.8968701923076923,0.7702188865253704,0.7118311637716787,0.8730104285635641,11.218180854804814,0,3406.69921875,0.0015360284596681595,0.02208822499960661
1b8eea29,20:49:36,210000,sea_a,0.8969190476190476,0.7703318368402836,0.7120184120902512,0.8730355368050866,12.245545549318194,0,3436.33984375,0.0009720651432871819,0.01574615202844143
1b8eea29,20:50:04,212000,sea_a,0.8968962264150944,0.7703316746334111,0.7120196044847894,0.8730977285467164,14.219913815613836,0,3468.82421875,0.0010800473392009735,0.015268729999661446
1b8eea29,20:50:28,214000,sea_a,0.89696261682243,0.7704337313048768,0.7120470127326152,0.8731724356800548,12.021062275394797,0,3496.66796875,0.0010248031467199326,0.016630955040454865
1b8eea29,20:50:53,216000,sea_a,0.8970138888888889,0.770502366611165,0.7120649261555587,0.8732047079257689,12.099116215016693,0,3527.34765625,0.0013019507750868797,0.015536771155893803
1b8eea29,20:51:18,218000,sea_a,0.8969908256880734,0.7704353689526948,0.7119289828486396,0.8731933360391777,12.461672738194466,0,3557.51171875,0.0013377079740166664,0.006092437542974949
1b8eea29,20:51:41,220000,sea_a,0.8970636363636364,0.7705766119289033,0.7120954003407156,0.8732466506248147,11.900862041860819,0,3587.92578125,0.001171899028122425,0.014036941342055798
1b8eea29,20:52:06,222000,sea_a,0.8970495495495495,0.7705407013372764,0.7120412251634768,0.8732303321891852,12.01972417300567,0,3619.63671875,0.0010614218190312386,0.01064444612711668
1b8eea29,20:52:35,224000,sea_a,0.8969419642857143,0.7702807999001949,0.7117113741945151,0.8730778490917326,14.491252051200718,0,3651.86328125,0.0008670482784509659,0.013367561623454094
1b8eea29,20:52:59,226000,sea_a,0.896933628318584,0.7702296200751159,0.7116346439536495,0.8730216019420881,11.976581402122974,0,3682.80078125,0.000896204262971878,0.016002300195395947
1b8eea29,20:53:22,228000,sea_a,0.8970482456140351,0.7705018313008261,0.7119841961251058,0.8731725961157106,11.84993548411876,0,3711.15625,0.0012321406975388527,0.013891148380935192
1b8eea29,20:53:46,230000,sea_a,0.8971,0.7706173698334775,0.7121363238299114,0.8732250229984738,11.750492447987199,0,3740.53125,0.0009150290861725807,0.005205909721553326
1b8eea29,20:54:10,232000,sea_a,0.8970172413793104,0.7704988061362673,0.7120647890379262,0.8731856606065568,11.87425859598443,0,3772.23046875,0.0012236954644322395,0.009589596651494503
1b8eea29,20:54:34,234000,sea_a,0.8970641025641025,0.7706282437756883,0.7122256603863751,0.8732830641516108,12.109136021696031,0,3801.87890625,0.0009563853964209557,0.005873226560652256
1b8eea29,20:55:03,236000,sea_a,0.8970508474576271,0.7705808888097463,0.7121565746916724,0.8732448279960933,14.587764286901802,0,3831.52734375,0.0011519510298967361,0.008922170847654343
1b8eea29,20:55:29,238000,sea_a,0.8970420168067227,0.7706059573153388,0.7122390022782253,0.8732723170523861,12.71886102994904,0,3863.4921875,0.0009913910180330276,0.005554831586778164
1b8eea29,20:55:54,240000,sea_a,0.8971208333333334,0.770795056108864,0.712497525645952,0.8733669034204755,12.564709128346294,0,3891.8359375,0.0009343354031443596,0.021186542697250843
1b8eea29,20:56:19,242000,sea_a,0.8971528925619835,0.7709170712536523,0.7127407869071939,0.8734188404985495,12.744769102428108,0,3922.51171875,0.0013552699238061905,0.00602764543145895
1b8eea29,20:56:46,244000,sea_a,0.897188524590164,0.7710363609168585,0.7128992755530633,0.8735215908263106,13.181537759955972,0,3951.12890625,0.00140336062759161,0.02073623239994049
1b8eea29,20:57:11,246000,sea_a,0.897239837398374,0.7711216809555227,0.7129539209229441,0.8735702134328842,12.641870564315468,0,3982.578125,0.0008171955123543739,0.0116183552891016
1b8eea29,20:57:37,248000,sea_a,0.8972459677419354,0.7711415644338909,0.7129872616486647,0.8735812313726168,12.768332547973841,0,4012.2265625,0.0010941233485937119,0.014299421571195126
1b8eea29,20:58:07,250000,sea_a,0.897336,0.7713541140186561,0.7132450701078152,0.8737100030286785,15.402751858346164,0,4040.5859375,0.0017424141988158226,0.02764227706938982
1b8eea29,20:58:20,252000,sea_a,0.8970238095238096,0.7708438429862962,0.7128440062410784,0.8734941369842858,6.451968597713858,100,4084.9296875,0.000571918673813343,0.005813395604491234
1b8eea29,20:58:30,254000,sea_a,0.8970039370078741,0.7709917935977784,0.7132318282964475,0.8736477619217257,4.920984540134668,100,4120.76171875,0.0005520517006516457,0.0042121559381484985
1b8eea29,20:58:41,256000,sea_a,0.8969609375,0.7710838270361686,0.7135348226018398,0.8737803829770588,5.194874634034932,100,4156.59765625,0.00064102653414011,0.0068948958069086075
1b8eea29,20:58:52,258000,sea_a,0.8969457364341086,0.7712527366335148,0.7139691248453554,0.873943478774167,5.509042230434716,100,4191.66015625,0.0006174929440021515,0.004475347697734833
1b8eea29,20:59:03,260000,sea_a,0.8968769230769231,0.771303104362792,0.7142278545772359,0.8740705267372658,5.612283969298005,100,4227.19140625,0.000654071569442749,0.006868787109851837
1b8eea29,20:59:22,262000,sea_a,0.8968702290076336,0.7714803362206155,0.7146206736304009,0.8742676879412147,9.567375243175775,100,4258.12890625,0.0007505407556891441,0.005656061694025993
1b8eea29,20:59:34,264000,sea_a,0.8968181818181818,0.7715476547567539,0.7148748652354586,0.8743995697563396,5.9891101769171655,100,4293.42578125,0.0007260954007506371,0.008052676916122437
1b8eea29,20:59:46,266000,sea_a,0.8967218045112781,0.7714964366268113,0.714973439575033,0.874452615848937,6.001584983896464,100,4328.23046875,0.0007305340841412544,0.004976964555680752
1b8eea29,20:59:58,268000,sea_a,0.8967350746268656,0.7716829466538409,0.7153627004288843,0.8746238579571198,6.180860757827759,100,4360.19921875,0.0007785633206367493,0.007661967538297176
1b8eea29,21:00:11,270000,sea_a,0.8966851851851851,0.771735857457464,0.7156009135027118,0.8747242282635391,6.122744526248425,100,4394.73046875,0.000715876929461956,0.005317689850926399
1b8eea29,21:00:23,272000,sea_a,0.8966691176470588,0.7718378334017642,0.7158426852694368,0.8748621752971536,6.161746620666236,100,4425.92578125,0.0007434682920575142,0.007097513414919376
1b8eea29,21:00:36,274000,sea_a,0.8967226277372263,0.772127729502301,0.7163875442236188,0.875084766499689,6.393689482472837,100,4457.12109375,0.0007764697074890137,0.004913125187158585
1b8eea29,21:00:56,276000,sea_a,0.8967246376811594,0.7723054839410198,0.7168261158962437,0.8752276378095998,10.169553651474416,100,4490.88671875,0.0007916884496808052,0.008543495088815689
1b8eea29,21:01:09,278000,sea_a,0.8967553956834532,0.7725435714656972,0.7173024456066739,0.8754270462995438,6.539802676998079,100,4522.85546875,0.0009565055370330811,0.006802733056247234
1b8eea29,21:01:23,280000,sea_a,0.8967357142857143,0.7726441059869309,0.717611899483353,0.875520429636627,6.648174858186394,100,4557.39453125,0.0007459633052349091,0.008420173078775406
1b8eea29,21:01:36,282000,sea_a,0.8967872340425532,0.7728893750184702,0.7180525418474892,0.8757094288873212,6.6632734490558505,100,4589.62109375,0.00095406174659729,0.005799530074000359
1b8eea29,21:01:50,284000,sea_a,0.8967922535211268,0.7730032488963654,0.7182636946470967,0.8758469333062643,6.736264119390398,100,4623.390625,0.0009333658963441849,0.009066772647202015
1b8eea29,21:02:03,286000,sea_a,0.8967972027972028,0.7731873321286771,0.7186835809799753,0.8760172620640824,6.909460023976862,100,4657.1640625,0.0009063249453902245,0.007574999704957008
1b8eea29,21:02:17,288000,sea_a,0.8968333333333334,0.7733918533256908,0.7190779645632813,0.8761748900998912,6.925269134808332,100,4688.1015625,0.0008859066292643547,0.007571253925561905
1b8eea29,21:02:39,290000,sea_a,0.8968482758620689,0.7735614286756193,0.7194150807124834,0.8763418005184661,10.978501908481121,100,4720.82421875,0.0010459357872605324,0.00515949260443449
1b8eea29,21:02:54,292000,sea_a,0.8968801369863014,0.7737577670955591,0.7197881963185617,0.8765066225407784,7.1701704314909875,100,4752.53125,0.0009784707799553871,0.007803166285157204
1b8eea29,21:03:08,294000,sea_a,0.8968877551020408,0.773877229395975,0.7200210572980161,0.8766370000695342,7.193514795973897,100,4787.59375,0.0008523650467395782,0.004953715950250626
1b8eea29,21:03:22,296000,sea_a,0.8967939189189189,0.7738070452263569,0.7200934579439252,0.876658322738339,7.101947742048651,100,4821.8828125,0.000958763062953949,0.010885709896683693
1b8eea29,21:03:37,298000,sea_a,0.8968221476510068,0.7739728788403042,0.7204055651541331,0.8767971201488778,7.11384677561,100,4853.06640625,0.0007552811875939369,0.0051278602331876755
1b8eea29,21:03:51,300000,sea_a,0.8968333333333334,0.7740961874470773,0.7206401357535497,0.8769273902842813,7.2499546790495515,100,4884.77734375,0.00087785255163908,0.009858988225460052
1b8eea29,21:04:06,302000,sea_a,0.8968344370860927,0.774241002476665,0.7209843817165782,0.877062613456081,7.659778366796672,100,4916.7265625,0.0008561005815863609,0.005355444736778736
1b8eea29,21:04:21,304000,sea_a,0.8968223684210527,0.774355952752553,0.7212827781085334,0.8771890221826427,7.382106088101864,100,4948.6953125,0.0008044838905334473,0.010261880233883858
1b8eea29,21:04:44,306000,sea_a,0.8968169934640523,0.7744344413694421,0.7214787893757223,0.8772732115322359,11.486743764951825,100,4980.65234375,0.0010089864954352379,0.005261117592453957
1b8eea29,21:04:59,308000,sea_a,0.8967922077922078,0.774520863768666,0.7217217742994458,0.8774009247408822,7.54360216204077,100,5012.10546875,0.001056755892932415,0.008211013861000538
1b8eea29,21:05:15,310000,sea_a,0.8967419354838709,0.7745475217393392,0.7219254124208385,0.8774670245290933,7.682369670365006,100,5046.12890625,0.0008508414030075073,0.005156401544809341
1b8eea29,21:05:30,312000,sea_a,0.896724358974359,0.7746359098880216,0.7221738418161909,0.8775757206973798,7.632585851941258,100,5077.58203125,0.0010081753134727478,0.007944764569401741
1b8eea29,21:05:46,314000,sea_a,0.8967388535031847,0.7747642681655367,0.7224186492479175,0.8777048623264622,7.769028957001865,100,5109.29296875,0.0010645799338817596,0.007308154366910458
1b8eea29,21:06:01,316000,sea_a,0.8966962025316456,0.7747930490503122,0.7226036709721279,0.8777700386846337,7.825306465383619,100,5142.55078125,0.000872110016644001,0.009689084254205227
1b8eea29,21:06:17,318000,sea_a,0.8967138364779874,0.7749103224614431,0.7228129694330514,0.8778865494443995,7.863373317755759,100,5173.46484375,0.0008022002875804901,0.004965813830494881
1b8eea29,21:06:33,320000,sea_a,0.896715625,0.7750006692336227,0.7230262551433433,0.8779715790116965,7.746926583815366,100,5205.94921875,0.0010861707851290703,0.007870493456721306
1b8eea29,21:06:56,322000,sea_a,0.8967298136645963,0.7751488875619904,0.7233343317358892,0.8781100910900634,11.87906151264906,100,5236.6171875,0.0009002229198813438,0.007647436112165451
1b8eea29,21:07:12,324000,sea_a,0.8966512345679012,0.775092933265704,0.7233993342089393,0.8781373973883317,7.8252551215700805,100,5270.6484375,0.000943472608923912,0.01072114147245884
1b8eea29,21:07:28,326000,sea_a,0.8966656441717792,0.775223336691781,0.7236618678479145,0.8782607127067422,7.7486576973460615,100,5302.08984375,0.001004156656563282,0.006528613157570362
1b8eea29,21:07:43,328000,sea_a,0.8967926829268292,0.775594345888829,0.7242199592668024,0.8784991203191481,7.782030608970672,100,5329.93359375,0.0008313339203596115,0.007287432439625263
1b8eea29,21:07:59,330000,sea_a,0.8967969696969696,0.7757053376006237,0.724486906716931,0.8785953446865263,7.889141371939331,100,5363.4375,0.0009301872923970222,0.00875093787908554
1b8eea29,21:08:15,332000,sea_a,0.8968313253012048,0.7758840761592445,0.7248216466353878,0.8787410145397385,8.005458432249725,100,5393.34375,0.0009616175666451454,0.01110541820526123
1b8eea29,21:08:31,334000,sea_a,0.8968263473053892,0.7759637259166449,0.725015161671295,0.8788333674206404,7.946228337939829,100,5427.375,0.0009791804477572441,0.005262225866317749
1b8eea29,21:08:47,336000,sea_a,0.8968541666666666,0.776122846975774,0.7253237592530948,0.8789639220654357,8.192378054372966,100,5459.34375,0.0010201772674918175,0.00775693915784359
1b8eea29,21:09:04,338000,sea_a,0.8968964497041421,0.7763103877050951,0.725643791184135,0.8791227912454378,8.278476847801358,100,5491.82421875,0.0011116880923509598,0.005740739405155182
1b8eea29,21:09:33,340000,sea_a,0.8968647058823529,0.776324956864086,0.7257490556150819,0.8791799706403578,14.535461425315589,100,5524.82421875,0.0012004747986793518,0.010596515610814095
1b8eea29,21:09:51,342000,sea_a,0.8968654970760234,0.7764288664624244,0.7260022838321771,0.879279183151213,9.086453255731612,100,5559.11328125,0.0013520065695047379,0.0066024502739310265
1b8eea29,21:10:10,344000,sea_a,0.8968343023255814,0.776451709198353,0.7261482190258657,0.8793277106807501,9.187021534889936,100,5591.59375,0.000875166617333889,0.010376994498074055
1b8eea29,21:10:28,346000,sea_a,0.8967861271676301,0.7764212954761384,0.7261979605918885,0.8793501889584429,9.074590813368559,100,5624.078125,0.0009954506531357765,0.010203870013356209
1b8eea29,21:10:46,348000,sea_a,0.8968189655172414,0.7765742166824998,0.7264603711490996,0.8794847294720753,8.902675083372742,100,5653.72265625,0.0009810328483581543,0.012052003294229507
1b8eea29,21:11:04,350000,sea_a,0.8968657142857143,0.776744006160799,0.7267221343185276,0.8796254330994397,8.938129282556474,100,5685.69140625,0.0009480323642492294,0.005248849280178547
1b8eea29,21:11:22,352000,sea_a,0.8969090909090909,0.7769398933863428,0.7270778649378389,0.8797795456322243,9.033992159180343,100,5715.33203125,0.0008001653477549553,0.012852498330175877
1b8eea29,21:11:39,354000,sea_a,0.8969293785310735,0.7770680327770728,0.7273325113029182,0.8798887025806287,8.886879691388458,100,5747.55859375,0.0009433533996343613,0.01380137074738741
1b8eea29,21:11:57,356000,sea_a,0.896935393258427,0.7771634406662116,0.7275548922204155,0.8799732143158809,8.871079970616847,100,5779.265625,0.0011353017762303352,0.01306364219635725
1b8eea29,21:12:24,358000,sea_a,0.8968743016759777,0.7770869323623957,0.7275169568458423,0.8799715999545548,13.528831806499511,100,5813.8125,0.0009921835735440254,0.008429821580648422
1b8eea29,21:12:43,360000,sea_a,0.8968472222222222,0.7770921681005418,0.7276234624496652,0.8799891389790897,9.21850795019418,100,5847.328125,0.0010526170954108238,0.008361865766346455
1b8eea29,21:13:02,362000,sea_a,0.8968480662983426,0.7771842406047788,0.7278531291679118,0.8800751528174405,9.390543334186077,100,5879.03515625,0.0011176681146025658,0.006126106716692448
1b8eea29,21:13:21,364000,sea_a,0.8968653846153846,0.7773033303260889,0.7280879018998572,0.880183793267825,9.49766993150115,100,5911.51953125,0.0009110020473599434,0.007976655848324299
1b8eea29,21:13:39,366000,sea_a,0.8968551912568306,0.7773737555471593,0.7282888770530739,0.8802643447836045,9.307938060257584,100,5945.55078125,0.001296953298151493,0.011594954878091812
1b8eea29,21:13:58,368000,sea_a,0.8968668478260869,0.7774569728587467,0.7284610431423052,0.8803358754671003,9.44002053886652,100,5976.22265625,0.0010817907750606537,0.014789894223213196
1b8eea29,21:14:17,370000,sea_a,0.8968972972972973,0.7776117426459178,0.7287619806035095,0.8804566266694124,9.366457710042596,100,6006.90234375,0.0012289760634303093,0.008506163023412228
1b8eea29,21:14:36,372000,sea_a,0.8969408602150538,0.777783446252043,0.7290543262401324,0.8805918307537256,9.469635352492332,100,6036.8046875,0.0013429289683699608,0.00890880636870861
1b8eea29,21:14:55,374000,sea_a,0.8969705882352941,0.7779091569443314,0.7292776146247557,0.8806907471645967,9.448181815911084,100,6066.96875,0.0010580169036984444,0.008187186904251575
1b8eea29,21:15:14,376000,sea_a,0.8969787234042553,0.7779962749033061,0.7294632006816499,0.8807749115158402,9.399599271826446,100,6099.4453125,0.0010249754413962364,0.00793690886348486
