Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
348a9c05,17:55:12,124000,agrawal_a,0.8712822580645161,0.6850040176787668,0.6058233725180281,0.803778445673207,19.66082737641409,0,6014.8515625,0.001090700738132,0.026434605941176414
348a9c05,17:56:01,126000,agrawal_a,0.8723888888888889,0.6880593341690191,0.6092777993779159,0.8058968025268134,24.364359649829566,0,6077.18359375,0.0011335695162415504,0.015879444777965546
348a9c05,17:56:39,128000,agrawal_a,0.8733046875,0.6905972456200596,0.6121726653114911,0.8076498838086613,18.83695697877556,0,6138.28125,0.0011824201792478561,0.009525432251393795
348a9c05,17:57:19,130000,agrawal_a,0.8742615384615384,0.6933696170522788,0.6153972847697701,0.8096114041574503,19.94198763044551,0,6201.4453125,0.0012907134369015694,0.017287823371589184
348a9c05,17:57:59,132000,agrawal_a,0.8750984848484848,0.6957389998182255,0.6181001135021196,0.8112976949931324,20.410928247496486,0,6266.66015625,0.0012927977368235588,0.024255577474832535
348a9c05,17:58:42,134000,agrawal_a,0.8757910447761194,0.6975562090772985,0.6200780661507908,0.8125666093845502,21.06176465190947,0,6329.29296875,0.0012847315520048141,0.0067968061193823814
348a9c05,17:59:22,136000,agrawal_a,0.8765220588235294,0.6996463098866428,0.6224085982821423,0.8141216328781689,20.245660219341516,0,6396.8359375,0.0013658422976732254,0.009472638368606567
348a9c05,18:00:03,138000,agrawal_a,0.8773768115942029,0.7020353884633065,0.62512184315463,0.8158255785195454,20.2840975811705,0,6461.546875,0.0017891637980937958,0.008007536642253399
348a9c05,18:00:55,140000,agrawal_a,0.8781714285714286,0.7041994424991951,0.6275494606280299,0.8173559605127535,26.13827716000378,0,6527.79296875,0.0013344036415219307,0.01608107704669237
348a9c05,18:01:37,142000,agrawal_a,0.8789647887323944,0.7063700614883219,0.6299095607235142,0.8189647107278402,20.914030862040818,0,6594.046875,0.0011445190757513046,0.012517064809799194
348a9c05,18:02:20,144000,agrawal_a,0.8798055555555555,0.7087117031667686,0.6326045425599659,0.8206171917364763,21.190427591558546,0,6661.8515625,0.0013468069955706596,0.015793778002262115
348a9c05,18:03:04,146000,agrawal_a,0.880527397260274,0.7107780090748935,0.6349920482129405,0.8221160043547319,22.024626302998513,0,6730.14453125,0.0011675721034407616,0.0196599205955863
348a9c05,18:03:45,148000,agrawal_a,0.8811891891891892,0.712490356439823,0.6368517791867166,0.8233222761310691,20.80034158146009,0,6796.13671875,0.0011747851967811584,0.03810707479715347
348a9c05,18:04:31,150000,agrawal_a,0.88204,0.7147155928512712,0.63936898744497,0.8248316049107501,22.77925108280033,0,6863.41796875,0.001263931393623352,0.020765735767781734
348a9c05,18:05:16,152000,agrawal_a,0.8827697368421052,0.7167649904304563,0.6417859440334512,0.8262619964672422,22.542373730335385,0,6934.0546875,0.0017465753480792046,0.05758537910878658
348a9c05,18:06:14,154000,agrawal_a,0.8834935064935064,0.7187902119591475,0.6441350311396721,0.8277072663353631,29.01947373757139,0,6999.0234375,0.0013838959857821465,0.02091511245816946
348a9c05,18:07:01,156000,agrawal_a,0.8843461538461539,0.7209882883119237,0.6466163940848106,0.8291899070349575,23.22564447717741,0,7068.1015625,0.0011827200651168823,0.018600245006382465
348a9c05,18:07:45,158000,agrawal_a,0.8851075949367089,0.7229463405486475,0.6487762406887879,0.8305526346114676,22.19070730637759,0,7131.00390625,0.0013188840821385384,0.026499283500015736
348a9c05,18:08:29,160000,agrawal_a,0.88575625,0.7246390871582221,0.650670794633643,0.8317325374533119,21.887343547306955,0,7196.22265625,0.0014990493655204773,0.029047825373709202
348a9c05,18:09:12,162000,agrawal_a,0.8865679012345679,0.7266145248087623,0.6528179259007348,0.8330443858246288,21.270931047853082,0,7261.171875,0.0019014636054635048,0.0193066643550992
348a9c05,18:09:56,164000,agrawal_a,0.8872987804878049,0.7286755913621329,0.6552772441576366,0.8344935418558569,22.265408689621836,0,7326.140625,0.0013448633253574371,0.02613847702741623
348a9c05,18:10:42,166000,agrawal_a,0.8879096385542169,0.7304225371606641,0.6573485811096994,0.835756961693736,22.803105101920664,0,7392.625,0.0012866547331213951,0.014462942257523537
348a9c05,18:11:35,168000,agrawal_a,0.8885357142857143,0.7321475014911618,0.659378637951106,0.8369693145357778,26.57082252530381,0,7469.34375,0.0011536059901118279,0.018960144370794296
348a9c05,18:12:24,170000,agrawal_a,0.889235294117647,0.7340026256157011,0.6615318246364567,0.8382426179417362,24.625117721036077,0,7520.62109375,0.001101258210837841,0.024442264810204506
348a9c05,18:13:02,172000,agrawal_a,0.889843023255814,0.7354828136112224,0.663116532129014,0.839261114874273,18.767144076526165,0,7586.875,0.0012766560539603233,0.008850105106830597
348a9c05,18:13:40,174000,agrawal_a,0.8904827586206897,0.7372051239043274,0.6651084320410533,0.840478326148769,18.978069075383246,0,7650.80859375,0.0013902774080634117,0.024949252605438232
348a9c05,18:14:18,176000,agrawal_a,0.8910284090909091,0.7386592857845574,0.6667651249261562,0.8415177297735237,18.724660750478506,0,7710.875,0.0011265557259321213,0.017081553116440773
348a9c05,18:14:55,178000,agrawal_a,0.8916348314606741,0.7402339162866084,0.6685511031686026,0.8426167841289957,18.64475091546774,0,7768.61328125,0.0010445509105920792,0.025783659890294075
348a9c05,18:15:33,180000,agrawal_a,0.8921666666666667,0.7416470475188555,0.6702120429522903,0.8435844163852713,18.894222311209887,0,7829.703125,0.0012026876211166382,0.03683064877986908
348a9c05,18:16:12,182000,agrawal_a,0.8926923076923077,0.7431005621414831,0.6719135854318208,0.8446386955856618,19.367131086532027,0,7893.125,0.0009176246821880341,0.01451476663351059
348a9c05,18:16:52,184000,agrawal_a,0.8932989130434783,0.7447779940705608,0.6739625022834085,0.8457849440255659,20.154620001558214,0,7949.30078125,0.001074877567589283,0.049671005457639694
348a9c05,18:17:42,186000,agrawal_a,0.8939086021505376,0.746364724832567,0.6758279668813246,0.8468504119920061,24.991936456412077,0,8008.85546875,0.0013124216347932816,0.026905113831162453
348a9c05,18:18:21,188000,agrawal_a,0.8943404255319148,0.7475320947422537,0.6771498691631315,0.8477205704798433,19.499841558281332,0,8067.6328125,0.0012906305491924286,0.016385510563850403
348a9c05,18:19:00,190000,agrawal_a,0.8949,0.7490218844825337,0.6788568855438157,0.8487960327755403,19.477197975851595,0,8123.30078125,0.001306280493736267,0.03150692954659462
348a9c05,18:19:37,192000,agrawal_a,0.8954114583333334,0.750287651468484,0.680243945160109,0.849680952068705,18.299258976243436,0,8182.078125,0.0010487288236618042,0.008504056371748447
348a9c05,18:20:14,194000,agrawal_a,0.8959072164948454,0.7516294306205455,0.6818640115949336,0.8506013348467922,18.84624312631786,0,8236.98828125,0.00117538683116436,0.03476825263351202
348a9c05,18:20:52,196000,agrawal_a,0.8964183673469388,0.7529835136369941,0.6834489748187418,0.8515504428784868,18.552405416499823,0,8294.21484375,0.0013072527945041656,0.02408875059336424
348a9c05,18:21:29,198000,agrawal_a,0.896959595959596,0.75436154252141,0.6850328058664609,0.8524933082796704,18.75122352084145,0,8352.45703125,0.0011592358350753784,0.004989251494407654
348a9c05,18:22:07,200000,agrawal_a,0.897425,0.7555859271457424,0.6864492266308003,0.8533628540602258,18.817348703276366,0,8407.62890625,0.001173962838947773,0.00805856566876173
348a9c05,18:22:45,202000,agrawal_a,0.8979851485148515,0.7570510396170457,0.6881507263922517,0.8543922144713884,18.973977487068623,0,8461.7578125,0.0010951654985547066,0.005480487830936909
348a9c05,18:23:24,204000,agrawal_a,0.8984509803921569,0.7582625448311967,0.6895828338527931,0.8552164804726037,19.41706266393885,0,8520.78125,0.0011261040344834328,0.009276269003748894
348a9c05,18:24:14,206000,agrawal_a,0.8988980582524272,0.759382506583996,0.690851875491695,0.855988601415236,25.359769250266254,0,8575.1640625,0.0011940710246562958,0.021276947110891342
348a9c05,18:24:58,208000,agrawal_a,0.8993990384615385,0.760663326072342,0.6923291820440811,0.8568758339015096,21.50859487708658,0,8628.2734375,0.0011966759338974953,0.008540704846382141
348a9c05,18:25:40,210000,agrawal_a,0.8997761904761905,0.7617463885156656,0.6936523878142149,0.857677292250016,20.995121538173407,0,8688.33203125,0.0013163387775421143,0.015998898074030876
348a9c05,18:26:21,212000,agrawal_a,0.9001698113207547,0.7628863543915616,0.6950256498933655,0.858549260042055,20.62477400805801,1,8749.56640625,0.0010882029309868813,0.01651393063366413
348a9c05,18:27:02,214000,agrawal_a,0.9006635514018692,0.7640758664813053,0.6963706740176824,0.8593318634018954,20.38923351559788,1,8803.70703125,0.0012852009385824203,0.006628802977502346
348a9c05,18:27:45,216000,agrawal_a,0.9011064814814815,0.7651820326087413,0.6976075877689696,0.8601148402595233,21.724980612285435,1,8858.36328125,0.0011551277711987495,0.017443746328353882
348a9c05,18:28:29,218000,agrawal_a,0.9015091743119266,0.7662475888610368,0.6988977393840802,0.8608414015737038,21.81803498743102,1,8915.85546875,0.0013015521690249443,0.005529339425265789
348a9c05,18:29:13,220000,agrawal_a,0.9019272727272727,0.7673340170039896,0.7002125856247654,0.8615651018120638,21.778644279111177,1,8969.22265625,0.0011921068653464317,0.03677439596503973
348a9c05,18:29:55,222000,agrawal_a,0.9022477477477477,0.768223485699947,0.7012733154380894,0.8622291809452144,21.23045074660331,1,9028.26171875,0.0010437099263072014,0.025931560434401035
348a9c05,18:30:39,224000,agrawal_a,0.9025803571428571,0.7690638889779257,0.7021822499419976,0.862867264403817,21.753823017701507,1,9079.05078125,0.0012853210791945457,0.01798947434872389
348a9c05,18:31:36,226000,agrawal_a,0.902933628318584,0.7699973089117019,0.7032653392489989,0.8635510605577169,28.612006516661495,1,9131.64453125,0.0013631358742713928,0.02448718249797821
348a9c05,18:32:21,228000,agrawal_a,0.9032456140350877,0.7708053512152682,0.7041626434931875,0.8641655190855697,22.496823690366,1,9186.03515625,0.0015358291566371918,0.020090139470994473
348a9c05,18:33:04,230000,agrawal_a,0.9036217391304348,0.7718042800106923,0.7053357792311373,0.8648922857057089,21.62126574292779,1,9238.6171875,0.0012512775138020515,0.005354822613298893
348a9c05,18:33:50,232000,agrawal_a,0.904,0.7727879863674059,0.7064916581007354,0.865588550059868,23.000038023106754,1,9290.1484375,0.0011156043037772179,0.028772568330168724
348a9c05,18:34:36,234000,agrawal_a,0.9042777777777777,0.773536916085979,0.7073479840079436,0.8661682921250765,23.024387824349105,1,9345.31640625,0.001414562575519085,0.0059339143335819244
348a9c05,18:35:24,236000,agrawal_a,0.9045635593220339,0.7743139440609199,0.7082739683444292,0.8667422453594058,23.87641846202314,1,9402.54296875,0.0012386133894324303,0.0355610391125083
348a9c05,18:36:09,238000,agrawal_a,0.9048571428571428,0.7751437138412289,0.7092823212222363,0.8673685318555568,22.381140489131212,1,9459.26171875,0.001260845921933651,0.04210528451949358
348a9c05,18:36:56,240000,agrawal_a,0.9051375,0.7758456630706123,0.7100890094357644,0.8678586229120481,23.608019179664552,1,9511.59765625,0.0012516984716057777,0.008792283944785595
348a9c05,18:37:44,242000,agrawal_a,0.905495867768595,0.7767876191954372,0.7112009092057077,0.8685369012953158,23.995433213654906,1,9561.87109375,0.0011428948491811752,0.025924356654286385
348a9c05,18:38:33,244000,agrawal_a,0.9057950819672131,0.7776115795333911,0.7122001302148546,0.869144137578398,24.39871078170836,1,9613.94921875,0.0014043329283595085,0.05067090503871441
348a9c05,18:39:33,246000,agrawal_a,0.906219512195122,0.778662558394271,0.7134339482019751,0.869845271057483,29.994006963912398,1,9660.61328125,0.001137775368988514,0.007179390639066696
348a9c05,18:40:20,248000,agrawal_a,0.9065725806451613,0.7795569981215361,0.7144512089916445,0.8704957712652758,23.405503943096846,1,9709.85546875,0.001317400485277176,0.02906967420130968
348a9c05,18:41:09,250000,agrawal_a,0.906824,0.7802054945401932,0.7151765626528415,0.870991951149888,24.42365564312786,1,9761.93359375,0.0015031881630420685,0.07199573889374733
348a9c05,18:41:29,252000,agrawal_a,0.9043333333333333,0.775444292653814,0.7095491674899399,0.8693406471138182,10.157895494252443,101,10198.41015625,0.000719103030860424,0.007871093228459358
348a9c05,18:41:46,254000,agrawal_a,0.9020393700787401,0.7712560634598584,0.7046226168712456,0.8681153571766671,8.260563000570983,101,10457.25390625,0.000619436614215374,0.011260024271905422
348a9c05,18:42:03,256000,agrawal_a,0.90002734375,0.7677714106146785,0.7005300663460527,0.8673368853962703,8.510945443063974,103,10803.49609375,0.0006377715617418289,0.008239660412073135
348a9c05,18:42:19,258000,agrawal_a,0.8979922480620155,0.764213764636804,0.6964090022955624,0.8664235818840555,8.089953350834548,103,11053.05859375,0.0010385802015662193,0.005315158516168594
348a9c05,18:42:58,260000,agrawal_a,0.8958269230769231,0.7603280068515131,0.6918306974627376,0.8653248831416473,19.628358613699675,103,11227.33984375,0.00072457455098629,0.009565488435328007
348a9c05,18:43:15,262000,agrawal_a,0.8939160305343511,0.7570361568465303,0.6881248667511978,0.8644283917016473,8.030922574456781,103,11368.62109375,0.0010164286941289902,0.006403893232345581
348a9c05,18:43:31,264000,agrawal_a,0.8920265151515151,0.7538304041712138,0.6845396193005753,0.8635947252427281,8.14605315681547,103,11477.93359375,0.0009757420048117638,0.00914569478482008
348a9c05,18:43:49,266000,agrawal_a,0.8902819548872181,0.7509552274910268,0.6814664440151491,0.8628496850152104,9.053865381516516,103,11579.25390625,0.0010193148627877235,0.009574243798851967
348a9c05,18:44:09,268000,agrawal_a,0.8884029850746269,0.747756119433901,0.6779341610759938,0.8619467187612084,9.79736027913168,103,11678.25390625,0.0011021988466382027,0.01211510132998228
348a9c05,18:44:28,270000,agrawal_a,0.886774074074074,0.7451115396252969,0.6751187579039096,0.8612966631259504,9.836334669031203,103,11782.92578125,0.0011924570426344872,0.007283546030521393
348a9c05,18:44:48,272000,agrawal_a,0.8850625,0.7423229939613467,0.6721271932124465,0.8606057090258573,9.775032807141542,103,11887.59765625,0.0008695051074028015,0.009097905829548836
348a9c05,18:45:08,274000,agrawal_a,0.8833503649635036,0.7394801691274141,0.6690310755816962,0.8598480465779511,9.902598256245255,103,11986.33984375,0.0011385772377252579,0.0067411018535494804
348a9c05,18:45:28,276000,agrawal_a,0.8817717391304348,0.7369488591577631,0.6663940376023638,0.8592108921983173,10.001016879454255,103,12084.05078125,0.0008423831313848495,0.009339908137917519
348a9c05,18:45:49,278000,agrawal_a,0.8803201438848921,0.7347286116436996,0.6642853539175622,0.8586679493387172,10.451833358034492,103,12193.10546875,0.0013579772785305977,0.006727947853505611
348a9c05,18:46:11,280000,agrawal_a,0.8787714285714285,0.7322383785079539,0.6617135567714094,0.8580082337136213,10.830323316622525,103,12317.37109375,0.0009352173656225204,0.008842899464070797
348a9c05,18:46:58,282000,agrawal_a,0.8772482269503546,0.729802436394629,0.6592108372056392,0.8573683597918614,23.61006301594898,103,12445.99609375,0.001343579962849617,0.010218207724392414
348a9c05,18:47:21,284000,agrawal_a,0.8757147887323944,0.7273315499619489,0.6565637892114892,0.8567534445061837,11.50515679968521,103,12573.3515625,0.00109886284917593,0.013965466991066933
348a9c05,18:47:43,286000,agrawal_a,0.8743566433566433,0.7252258883484395,0.6545372391051462,0.8562011909919715,11.135203991085291,103,12690.85546875,0.0011568311601877213,0.006922130472958088
348a9c05,18:48:06,288000,agrawal_a,0.8729097222222222,0.7228940944210752,0.6522044849866969,0.8555127884387554,11.277969915419817,103,12798.00390625,0.0013472354039549828,0.01746535487473011
348a9c05,18:48:29,290000,agrawal_a,0.8714931034482759,0.7206197221279073,0.6499600807777205,0.8548323253899625,11.769141727127135,103,12897.77734375,0.001453646458685398,0.012071339413523674
348a9c05,18:48:59,292000,agrawal_a,0.8701095890410959,0.7184196027568207,0.6478463923938982,0.8541681873171599,14.853501901496202,103,12992.296875,0.0017236396670341492,0.02051152754575014
348a9c05,18:49:47,294000,agrawal_a,0.8686972789115647,0.7161493624548705,0.6457075203289342,0.8534254564265459,20.64993783319369,103,13083.9609375,0.0009648436680436134,0.010354342870414257
348a9c05,18:50:32,296000,agrawal_a,0.8673378378378378,0.7139660377360829,0.6435690296814014,0.8527558759417189,21.22869097441435,103,13170.6328125,0.0011457297950983047,0.013785040937364101
348a9c05,18:51:52,298000,agrawal_a,0.8659865771812081,0.7117922430642699,0.6414855511567156,0.8520581486062317,38.47729555051774,103,13255.40625,0.0012418897822499275,0.02857243362814188
348a9c05,19:18:18,300000,agrawal_a,0.86479,0.7099405384429915,0.6398785479016663,0.8514731312258823,787.5006598536856,103,13343.02734375,0.0009464072063565254,0.008572984486818314
348a9c05,19:18:40,302000,agrawal_a,0.8636688741721854,0.7082791850135003,0.6385408893376059,0.8509963076292062,11.406378007959574,103,13425.609375,0.0010480470955371857,0.017121754586696625
348a9c05,19:19:03,304000,agrawal_a,0.8626184210526315,0.7067290170995562,0.637339353942341,0.8505388895753734,11.465491098351777,103,13502.1796875,0.0009865127503871918,0.013538590632379055
348a9c05,19:19:27,306000,agrawal_a,0.8615130718954248,0.7050418788014781,0.6359239149111653,0.8500156216003188,11.571436396799982,103,13580.296875,0.0009265001863241196,0.008445416577160358
348a9c05,19:20:16,308000,agrawal_a,0.8603993506493507,0.7033212871179257,0.6344196644928708,0.8494826716804724,24.93323959596455,103,13659.01953125,0.0010510729625821114,0.009469520300626755
348a9c05,19:20:40,310000,agrawal_a,0.8594225806451613,0.7018747864923048,0.6333277240218764,0.8490377215798047,11.891748728696257,103,13729.91796875,0.0012080855667591095,0.010825252160429955
348a9c05,19:21:04,312000,agrawal_a,0.858375,0.7002807225149247,0.6320815986677768,0.8485097259684072,12.054973691236228,103,13800.81640625,0.0009447643533349037,0.018742852844297886
348a9c05,19:21:29,314000,agrawal_a,0.8573152866242039,0.6986053286004394,0.6306064903370492,0.8479452721670295,12.051272484008223,103,13869.65234375,0.0009636199101805687,0.009020792320370674
348a9c05,19:21:53,316000,agrawal_a,0.8562753164556962,0.6969889476031975,0.6293004236146821,0.84738499944078,12.191831408534199,103,13939.77734375,0.0009911926463246346,0.011806003749370575
348a9c05,19:22:17,318000,agrawal_a,0.8553207547169811,0.6955576578362909,0.6282692478608999,0.8469034237602938,12.17442682897672,104,13963.08984375,0.0009083664044737816,0.0065770456567406654
348a9c05,19:22:42,320000,agrawal_a,0.854378125,0.6941207091511445,0.6271423770583623,0.8464280389668136,12.442743533290923,104,14030.63671875,0.0010800771415233612,0.02700491715222597
348a9c05,19:23:08,322000,agrawal_a,0.853416149068323,0.6926449421356525,0.6260408661273837,0.8459058181823308,12.859300827141851,104,14098.18359375,0.0010599102824926376,0.008634621277451515
348a9c05,19:23:33,324000,agrawal_a,0.8524969135802469,0.6912397129899489,0.6250362873170923,0.8453984390494522,12.467125045135617,104,14164.69921875,0.0009794700890779495,0.00888127088546753
348a9c05,19:23:58,326000,agrawal_a,0.8516073619631902,0.6898847573818703,0.6240801324143077,0.844911825675975,12.648793403059244,104,14230.69921875,0.0008842926472425461,0.011756531894207
348a9c05,19:24:23,328000,agrawal_a,0.850719512195122,0.6885228582317092,0.6231364248604966,0.8444055193379417,12.447719810996205,104,14295.41015625,0.0012025469914078712,0.015825803391635418
348a9c05,19:24:48,330000,agrawal_a,0.8499484848484848,0.6874010842863104,0.622532054702627,0.844000723744372,12.414574700873345,104,14356.76953125,0.0012033581733703613,0.014241745695471764
348a9c05,19:25:15,332000,agrawal_a,0.8490903614457831,0.6860857672519054,0.6216232545142847,0.8435150324299023,13.444694333244115,104,14419.67578125,0.0012718560174107552,0.009580587036907673
348a9c05,19:25:43,334000,agrawal_a,0.8482754491017964,0.6848508328203707,0.6207595884003742,0.8430806720836542,14.071327059995383,104,14482.06640625,0.0010499218478798866,0.006960523314774036
348a9c05,19:26:11,336000,agrawal_a,0.8475803571428572,0.6838693307492961,0.620323829011165,0.8427360869436398,13.757671432103962,104,14543.94140625,0.000999688170850277,0.013668263331055641
348a9c05,19:26:37,338000,agrawal_a,0.8467810650887574,0.6826444264804326,0.61951642409504,0.8422733888738375,13.077265028376132,104,14606.58984375,0.0010109776630997658,0.016345733776688576
348a9c05,19:27:05,340000,agrawal_a,0.8460941176470588,0.6816415530255053,0.6190004659832246,0.8419059189111305,13.88069655187428,104,14665.88671875,0.0013016313314437866,0.010212457738816738
348a9c05,19:28:00,342000,agrawal_a,0.8453830409356725,0.6805885674847438,0.6184693752390023,0.8414997231403308,27.64019096735865,104,14729.30859375,0.0012894980609416962,0.010303798131644726
348a9c05,19:28:28,344000,agrawal_a,0.8446802325581395,0.6795331184259424,0.6178630944292263,0.8411001136886052,13.760068744886667,104,14790.92578125,0.0008619204163551331,0.009342641569674015
348a9c05,19:28:55,346000,agrawal_a,0.8439335260115607,0.6783721824711947,0.6171424114802683,0.8406317739679745,13.706220576539636,104,14851.51171875,0.001077011227607727,0.009396092966198921
348a9c05,19:29:23,348000,agrawal_a,0.8432729885057472,0.6773753967907198,0.6165888704552485,0.8402444635211016,13.703610465396196,104,14914.16015625,0.0009520081803202629,0.012964459136128426
348a9c05,19:29:50,350000,agrawal_a,0.8426914285714285,0.6765651644403328,0.616411442585032,0.8399260182559649,13.465235435869545,104,14974.74609375,0.0008021779358386993,0.01789999846369028
348a9c05,19:30:17,352000,agrawal_a,0.8421363636363637,0.67577741030144,0.6161794772614246,0.839618151959486,13.729291315656155,104,15030.94921875,0.0013038255274295807,0.009081794880330563
348a9c05,19:30:45,354000,agrawal_a,0.8414632768361582,0.6747411597780409,0.6156448608371685,0.8391838223174495,13.66008209809661,104,15091.79296875,0.0009510768577456474,0.017396608367562294
348a9c05,19:31:13,356000,agrawal_a,0.8409438202247191,0.6740306600062586,0.6155872369314326,0.838897829643201,14.398644326254725,104,15150.57421875,0.0008448893204331398,0.01703312899917364
348a9c05,19:31:41,358000,agrawal_a,0.8403240223463687,0.6730842377168291,0.6151064846921943,0.8385101427012157,14.048452924471349,104,15207.55078125,0.0007130121812224388,0.009054373018443584
348a9c05,19:32:10,360000,agrawal_a,0.8397111111111111,0.6721327153676692,0.6146078221842273,0.8381081548721243,14.210990467108786,104,15265.04296875,0.0012092990800738335,0.013739995658397675
348a9c05,19:32:38,362000,agrawal_a,0.8391353591160221,0.6712609190090445,0.614223252732693,0.8377446407307051,14.239820819813758,104,15321.76171875,0.001191815361380577,0.005948550999164581
348a9c05,19:33:07,364000,agrawal_a,0.8386043956043956,0.6704816517766005,0.6140104204308775,0.8374129090215807,14.187387058511376,104,15377.70703125,0.001090717501938343,0.013778377324342728
348a9c05,19:33:35,366000,agrawal_a,0.8380464480874317,0.6696343298331332,0.6136448074253198,0.8370564577458236,13.856871756259352,104,15439.58203125,0.0012538814917206764,0.016035273671150208
348a9c05,19:34:03,368000,agrawal_a,0.8375271739130434,0.6688689487355299,0.6134550485524766,0.8367242981233254,14.032480199355632,104,15496.81640625,0.0009254887700080872,0.01486660074442625
348a9c05,19:34:31,370000,agrawal_a,0.8370378378378378,0.668152403821947,0.6133012666345999,0.83641361929202,13.952248938847333,104,15554.05078125,0.0009524403139948845,0.0061315251514315605
348a9c05,19:34:59,372000,agrawal_a,0.8364892473118279,0.6673094380332418,0.6130095370187749,0.836033584632498,14.325848795007914,104,15614.89453125,0.001068485900759697,0.01215094793587923
348a9c05,19:35:28,374000,agrawal_a,0.8360347593582887,0.6666388309504306,0.6128720684321833,0.8357377330831378,14.539854197297245,104,15673.67578125,0.001219457946717739,0.006403131410479546
348a9c05,19:35:59,376000,agrawal_a,0.8354680851063829,0.6657445989633728,0.6124829305571214,0.8353314752377866,15.016810948960483,104,15731.94140625,0.0011604148894548416,0.02813334483653307
348a9c05,19:36:29,378000,agrawal_a,0.834962962962963,0.6649462097872277,0.6121145799006411,0.8349726962247993,15.212294376455247,104,15796.13671875,0.001042814925312996,0.005992109887301922
348a9c05,19:37:28,380000,agrawal_a,0.8345473684210526,0.6643386328827584,0.6120975802371638,0.8346882141405999,29.724890320561826,104,15857.23828125,0.0011184373870491982,0.03227045387029648
348a9c05,19:38:03,382000,agrawal_a,0.8341073298429319,0.6636601825260355,0.6118614066356747,0.8343832259821888,17.149402716662735,104,15917.56640625,0.001181705854833126,0.019061069004237652
348a9c05,19:38:37,384000,agrawal_a,0.8335598958333333,0.662768563620144,0.6114286061696721,0.8339638247977185,17.219002014491707,104,15979.18359375,0.000882025808095932,0.014801111072301865
348a9c05,19:39:13,386000,agrawal_a,0.8330336787564767,0.661907815328226,0.6109867027216264,0.8335609709276979,17.85346638178453,104,16048.01953125,0.0011260807514190674,0.03786945343017578
348a9c05,19:39:50,388000,agrawal_a,0.8325798969072165,0.6612033210667496,0.610832864041026,0.8332216230151548,18.26205617468804,104,16115.82421875,0.0010370556265115738,0.019031369127333164
348a9c05,19:40:27,390000,agrawal_a,0.8322051282051282,0.6606448765649976,0.6108444983616695,0.832947474380058,18.450743542984128,104,16186.20703125,0.0008980156853795052,0.006750510074198246
348a9c05,19:41:05,392000,agrawal_a,0.8318775510204082,0.660185347274034,0.6110389763686583,0.8327128002951866,19.179432353470474,104,16258.13671875,0.001117214560508728,0.02378826215863228
348a9c05,19:41:44,394000,agrawal_a,0.831502538071066,0.6596221664435494,0.6110518730300084,0.8324338184339469,19.562415942084044,104,16328.26171875,0.001152200624346733,0.01870066672563553
348a9c05,19:42:25,396000,agrawal_a,0.8311843434343434,0.6591530169902049,0.6111550586894057,0.8321923940197584,20.549760838970542,104,16403.02734375,0.0009159501641988754,0.009805423207581043
348a9c05,19:43:07,398000,agrawal_a,0.830824120603015,0.6585896332185429,0.6110697142461052,0.8319130044760173,20.688103650696576,104,16475.87109375,0.001124730333685875,0.006331047974526882
348a9c05,19:43:46,400000,agrawal_a,0.8305575,0.6582196960783104,0.6112567321865912,0.8317248669748682,19.637891778722405,104,16544.09375,0.0011235680431127548,0.02110474929213524
348a9c05,19:44:27,402000,agrawal_a,0.8302661691542289,0.6578003834132231,0.6114448740653847,0.8315025686068134,20.31561349797994,104,16622.8203125,0.0014648055657744408,0.01627155765891075
348a9c05,19:45:09,404000,agrawal_a,0.8299133663366337,0.6572465951825388,0.6113910520690182,0.831222107022527,21.17741035670042,104,16699.9375,0.0011007850989699364,0.009854217991232872
348a9c05,19:46:21,406000,agrawal_a,0.8295837438423646,0.6567389391944409,0.6114003605789483,0.8309628789116299,30.040289472788572,105,16726.25,0.0012173131108283997,0.020136937499046326
348a9c05,19:47:23,408000,agrawal_a,0.8293602941176471,0.6564400404267725,0.6116871454785796,0.8307990499737221,27.194932019803673,105,16791.5859375,0.0009069731459021568,0.02767822053283453
348a9c05,19:48:31,410000,agrawal_a,0.8290731707317073,0.656014169122122,0.6118677204428518,0.8305664364457648,31.983165190555155,105,16874.36328125,0.001482437364757061,0.029007313773036003
348a9c05,20:15:38,412000,agrawal_a,0.8287742718446602,0.6555502504643,0.6119124636915765,0.8303216670446477,806.7341293888167,105,16960.8515625,0.0012048203498125076,0.027014094404876232
348a9c05,20:17:00,414000,agrawal_a,0.8283768115942028,0.6548833072442107,0.6117292181249862,0.8299721160287549,40.9297342877835,105,17050.7734375,0.0014395182952284813,0.007218200713396072
348a9c05,20:17:51,416000,agrawal_a,0.8280048076923077,0.6542645642880179,0.6116499584782974,0.8296378025524191,25.601770660374314,105,17133.2734375,0.0012064529582858086,0.05028270184993744
348a9c05,20:18:52,418000,agrawal_a,0.8276626794258373,0.6537008415216484,0.6115493914703392,0.8293412272777567,30.672612610738724,105,17214.98828125,0.0010667527094483376,0.007177144289016724
348a9c05,20:19:44,420000,agrawal_a,0.8272666666666667,0.6530232129116501,0.6113340369336598,0.8289824675559733,25.659765008371323,105,17287.94140625,0.0017819767817854881,0.01502795796841383
