Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
c58cf951,01:24:43,304000,rbf_f,0.7813223684210526,0.7128954940502732,0.6875182145509584,0.7395128475570408,15.809924723114818,3652,1291.9140625,0.0025915000587701797,0.0142578836530447
c58cf951,01:25:11,306000,rbf_f,0.7813725490196078,0.7129694588979225,0.6876079830402421,0.739613956627437,13.922096686903387,3673,1291.9140625,0.002421821467578411,0.009678123518824577
c58cf951,01:25:40,308000,rbf_f,0.7814902597402598,0.7131104611513854,0.6877577815821584,0.7397021968645993,14.593048782553524,3694,1291.9140625,0.0027943281456828117,0.012218046002089977
c58cf951,01:26:07,310000,rbf_f,0.7814193548387097,0.7130215736227123,0.6876858052829772,0.7396386367127946,13.500110211782157,3735,1291.9140625,0.002530425786972046,0.011463817209005356
c58cf951,01:26:35,312000,rbf_f,0.7815224358974359,0.7131645699222069,0.6878277316504622,0.7398357791375113,14.134336383081973,3750,1291.9140625,0.0026093637570738792,0.011597706936299801
c58cf951,01:27:04,314000,rbf_f,0.7816847133757961,0.7133957209371846,0.6880670907618242,0.7401686166174545,14.22462061373517,3764,1291.9140625,0.0027318205684423447,0.01067101676017046
c58cf951,01:27:34,316000,rbf_f,0.7817974683544304,0.7135506607126829,0.6882271286528819,0.7403843042021655,14.902689032722265,3790,1291.9140625,0.0025270404294133186,0.015048370696604252
c58cf951,01:28:02,318000,rbf_f,0.7817955974842767,0.7135546803873545,0.6882191977785466,0.74039544041798,14.068607286084443,3815,1291.9140625,0.0016091549769043922,0.008879252709448338
c58cf951,01:28:32,320000,rbf_f,0.781796875,0.7135595159973683,0.6882116543871399,0.7403729869306501,15.123067339882255,3844,1291.9140625,0.002799948677420616,0.013125700876116753
c58cf951,01:29:01,322000,rbf_f,0.7819503105590062,0.7137808232924411,0.6884423894425759,0.7406044434615909,14.470754587091506,3847,1291.9140625,0.0031872419640421867,0.012978174723684788
c58cf951,01:29:31,324000,rbf_f,0.7819691358024692,0.7137977140961466,0.6884517850448744,0.7406279136612136,15.0808569281362,3874,1292.6875,0.0028341421857476234,0.025607489049434662
c58cf951,01:29:59,326000,rbf_f,0.7819509202453988,0.7137724917498358,0.6884576277129134,0.7406286932831871,13.822839642409235,3908,1292.6875,0.0023288577795028687,0.00991106778383255
c58cf951,01:30:28,328000,rbf_f,0.7820945121951219,0.7139590744420761,0.6886413535930856,0.7408116915037339,14.3897098088637,3922,1292.6875,0.0028110798448324203,0.011462604627013206
c58cf951,01:30:57,330000,rbf_f,0.7822151515151515,0.714118202358975,0.6887925659057056,0.7409661891840051,14.790792388375849,3929,1312.23046875,0.0029868166893720627,0.014373110607266426
c58cf951,01:31:28,332000,rbf_f,0.7820993975903614,0.7139568835319472,0.6886169553390034,0.7407953522333897,15.438358030281961,3974,1312.23046875,0.0026823682710528374,0.011235300451517105
c58cf951,01:31:58,334000,rbf_f,0.7819880239520958,0.7138002564625984,0.6884543801476093,0.7405971869871355,14.636110115330666,4004,1312.23046875,0.002800789661705494,0.011584662832319736
c58cf951,01:32:27,336000,rbf_f,0.7819553571428571,0.7137458706979982,0.688406968238036,0.740523721919888,14.856331521645188,4029,1312.23046875,0.002594214864075184,0.014553776942193508
c58cf951,01:32:57,338000,rbf_f,0.7818668639053254,0.7136226780470059,0.6883074607683983,0.740351259667453,14.996839326340705,4045,1312.23046875,0.003219662234187126,0.011201325803995132
c58cf951,01:33:29,340000,rbf_f,0.7820088235294118,0.7138077716780152,0.6885212143625605,0.7405995645632409,15.602258739992976,4061,1312.23046875,0.0028289929032325745,0.011986291967332363
c58cf951,01:33:58,342000,rbf_f,0.7819912280701754,0.7137876350770576,0.68847821908765,0.7406430474972304,14.809871319681406,4085,1312.23046875,0.0030258307233452797,0.010471964254975319
c58cf951,01:34:28,344000,rbf_f,0.7821337209302326,0.7139865415338096,0.6886991123609041,0.740884743246387,14.945180748123676,4121,1312.23046875,0.0028199264779686928,0.012582074850797653
c58cf951,01:34:58,346000,rbf_f,0.7822196531791907,0.7141129760716434,0.6888608107159521,0.741112772470065,14.72730057965964,4142,1312.23046875,0.003284759819507599,0.01148956548422575
c58cf951,01:35:30,348000,rbf_f,0.7821522988505747,0.7140335263896838,0.6887826104805107,0.7410485870673384,16.148531027138233,4172,1312.23046875,0.0038771862164139748,0.01324301678687334
c58cf951,01:36:02,350000,rbf_f,0.7821657142857142,0.7140481784153805,0.6887954610392261,0.7411048538726104,16.073036974761635,4190,1312.23046875,0.002866060473024845,0.01339512225240469
c58cf951,01:36:33,352000,rbf_f,0.7821647727272727,0.7140410944492183,0.6888093440799993,0.7410644020848391,15.264293611515313,4205,1312.23046875,0.002694138325750828,0.011550679802894592
c58cf951,01:37:02,354000,rbf_f,0.7821242937853108,0.7139783192846062,0.688737686195221,0.7409572675338367,14.501866619568318,4247,1312.23046875,0.002881288528442383,0.014391662552952766
c58cf951,01:37:32,356000,rbf_f,0.7820421348314607,0.7138537936805406,0.6886053800681439,0.740753251083721,15.181415844708681,4276,1312.23046875,0.0026776278391480446,0.014358351938426495
c58cf951,01:38:02,358000,rbf_f,0.782036312849162,0.713833866967848,0.6885711092840779,0.7407422806936073,14.659259663429111,4294,1312.23046875,0.002598651684820652,0.010645171627402306
c58cf951,01:38:31,360000,rbf_f,0.7820611111111111,0.713866212750016,0.6885821114718701,0.7407800926911952,14.85088599845767,4328,1312.23046875,0.0031135426834225655,0.013080998323857784
c58cf951,01:39:02,362000,rbf_f,0.7821298342541436,0.7139527878172872,0.6886684456514873,0.7408769042348737,15.16801533382386,4351,1312.23046875,0.003036016598343849,0.010198228061199188
c58cf951,01:39:31,364000,rbf_f,0.7820494505494505,0.7138436317089067,0.6885577334521514,0.740797214456829,14.649597691837698,4377,1312.23046875,0.003187139518558979,0.013023111037909985
c58cf951,01:40:02,366000,rbf_f,0.7820737704918033,0.7138874414224788,0.6886026727675207,0.74089765024911,15.758247581776232,4393,1312.23046875,0.002743462100625038,0.010979375801980495
c58cf951,01:40:34,368000,rbf_f,0.7820461956521739,0.7138636390662423,0.6886108285645514,0.7408909266908766,15.5431920257397,4420,1312.23046875,0.003167632967233658,0.018128352239727974
c58cf951,01:41:07,370000,rbf_f,0.7819783783783784,0.7137511159247717,0.6884779955821246,0.7406817088194374,16.55329832341522,4448,1312.23046875,0.003043040633201599,0.012337111867964268
c58cf951,01:41:39,372000,rbf_f,0.7819381720430107,0.7137039059477749,0.6884256698623402,0.7406631595170612,16.000560234300792,4480,1312.23046875,0.0035116765648126602,0.017915154807269573
c58cf951,01:42:11,374000,rbf_f,0.7820534759358289,0.7138441598078836,0.6885931065045806,0.7407546357323795,15.91670811548829,4494,1312.23046875,0.00303789135068655,0.011858697980642319
c58cf951,01:42:42,376000,rbf_f,0.7820345744680851,0.7138158647194212,0.6885592898292975,0.7406986640318385,15.438682043924928,4507,1312.23046875,0.003153017722070217,0.013078696094453335
c58cf951,01:43:14,378000,rbf_f,0.7818624338624338,0.7135796354391521,0.6883065826976434,0.7404896348024352,16.070274638943374,4544,1312.23046875,0.00347726047039032,0.01243680901825428
c58cf951,01:43:44,380000,rbf_f,0.7819157894736842,0.7136476800325368,0.6883726352126288,0.7404960151315163,15.139785732142627,4582,1312.23046875,0.002618257887661457,0.012871590442955494
c58cf951,01:44:16,382000,rbf_f,0.7818874345549738,0.7136070818666151,0.6883208702580773,0.7404575763466876,16.037338009569794,4608,1312.23046875,0.0030192360281944275,0.01302353385835886
c58cf951,01:44:48,384000,rbf_f,0.7819140625,0.7136426178615537,0.6883570692279353,0.7405075854020329,15.699258318636566,4621,1312.23046875,0.00311336200684309,0.021797955967485905
c58cf951,01:45:20,386000,rbf_f,0.7818005181347151,0.7134803679384489,0.6881444921263196,0.7403701154343434,16.077411227859557,4661,1312.23046875,0.002825074829161167,0.01068172138184309
c58cf951,01:45:51,388000,rbf_f,0.7818556701030928,0.7135529294424597,0.6882355324564344,0.7404731207516365,15.392383273225278,4674,1312.23046875,0.003000331111252308,0.012978599406778812
c58cf951,01:46:22,390000,rbf_f,0.7819076923076923,0.7136098100711941,0.6882797038774463,0.7405002754187577,15.502559025306255,4697,1312.23046875,0.0029912954196333885,0.014122726395726204
c58cf951,01:46:54,392000,rbf_f,0.7819336734693878,0.7136431428641815,0.6883199276604123,0.7405165990777415,16.14162219269201,4730,1312.23046875,0.0024494631215929985,0.012768538668751717
c58cf951,01:47:26,394000,rbf_f,0.78198730964467,0.7137085317838768,0.6883906027802768,0.7405705314814217,15.87327735684812,4758,1312.23046875,0.002873184159398079,0.01209478173404932
c58cf951,01:48:00,396000,rbf_f,0.7821010101010101,0.7138593877285763,0.6885696755332587,0.7406401809107485,17.009043875616044,4786,1312.23046875,0.0032367827370762825,0.013922934420406818
c58cf951,01:48:34,398000,rbf_f,0.7821507537688442,0.7139393764378155,0.6886750448833034,0.7407605869933007,16.961237147450447,4795,1312.23046875,0.0031162984669208527,0.013673908077180386
c58cf951,01:49:05,400000,rbf_f,0.7820475,0.7138012442577425,0.6885024492902239,0.7406459455957628,15.458063888829201,4831,1312.23046875,0.003026239573955536,0.014535749331116676
c58cf951,01:49:37,402000,rbf_f,0.7821218905472637,0.7139042484176399,0.6886315886767367,0.7407487745007784,16.408316073473543,4848,1312.23046875,0.0036012139171361923,0.016637402586638927
c58cf951,01:50:07,404000,rbf_f,0.7820965346534653,0.7138626808205153,0.68859481563234,0.740673140566017,14.921952343080193,4887,1312.23046875,0.0032716086134314537,0.012283644638955593
c58cf951,01:50:37,406000,rbf_f,0.7821059113300493,0.7138732739969745,0.6885945304717284,0.7406704508345825,14.945516400970519,4910,1312.23046875,0.0031675854697823524,0.011656282469630241
c58cf951,01:51:07,408000,rbf_f,0.7821029411764706,0.713868701163045,0.6885734603299156,0.7407375089095769,14.946154390461743,4932,1312.23046875,0.002963544800877571,0.013766102492809296
c58cf951,01:51:39,410000,rbf_f,0.7821,0.713873485809975,0.6885775636690673,0.7407574778179579,15.697712928522378,4948,1312.23046875,0.0036383522674441338,0.01167517900466919
c58cf951,01:52:10,412000,rbf_f,0.7820825242718447,0.7138460159366984,0.6885305616940673,0.7407132007416015,15.720991546288133,4981,1312.23046875,0.0036355573683977127,0.01630567479878664
c58cf951,01:52:42,414000,rbf_f,0.7820507246376811,0.7137970757684108,0.6884525346831387,0.7406294031066896,15.912872659042478,5025,1312.23046875,0.0022150464355945587,0.010859305039048195
c58cf951,01:53:11,416000,rbf_f,0.7822139423076923,0.7140137204927427,0.6886921144773508,0.7408227637122591,14.468817198649049,5039,1312.23046875,0.0028633959591388702,0.013254147954285145
c58cf951,01:53:40,418000,rbf_f,0.7821818181818182,0.713982793461278,0.6886758259418576,0.740839656830271,14.626529058907181,5063,1312.23046875,0.0026583336293697357,0.013429855927824974
c58cf951,01:54:09,420000,rbf_f,0.7821357142857143,0.7139199530927787,0.6886149092418786,0.740735148820449,14.261272540315986,5090,1312.23046875,0.002433614805340767,0.011788840405642986
c58cf951,01:54:39,422000,rbf_f,0.7821729857819906,0.7139636355699892,0.6886435844110096,0.7408142034488064,15.174992995802313,5105,1312.23046875,0.00283973291516304,0.011121614836156368
c58cf951,01:55:09,424000,rbf_f,0.7821792452830189,0.7139627480004709,0.6886397119556605,0.740793381426797,14.703078851569444,5123,1312.23046875,0.002410581335425377,0.015370800159871578
c58cf951,01:55:40,426000,rbf_f,0.7821737089201878,0.7139513052572654,0.6886337250270115,0.7407702037053776,15.877709724009037,5168,1312.23046875,0.0031980806961655617,0.012379984371364117
c58cf951,01:56:12,428000,rbf_f,0.7822313084112149,0.7140308156626184,0.6887460343963934,0.7408381256699265,15.830454497598112,5183,1312.23046875,0.0025855684652924538,0.0133970333263278
c58cf951,01:56:44,430000,rbf_f,0.7822953488372093,0.7141115708283585,0.6888082946336859,0.7409087228719979,15.798906319774687,5200,1312.23046875,0.003028634935617447,0.011457252316176891
c58cf951,01:57:14,432000,rbf_f,0.7821134259259259,0.7138729691793214,0.6885686871360509,0.7407135653511215,14.978947962634265,5245,1312.23046875,0.0032762568444013596,0.015196875669062138
c58cf951,01:57:45,434000,rbf_f,0.781963133640553,0.7136886873162644,0.6883915752314967,0.7406252157733177,15.631758890114725,5272,1312.23046875,0.0031028445810079575,0.010791940614581108
c58cf951,01:58:13,436000,rbf_f,0.781947247706422,0.7136730028476889,0.688370476961554,0.7406434419923532,13.977616493590176,5291,1312.23046875,0.002331743948161602,0.011142885312438011
c58cf951,01:58:42,438000,rbf_f,0.7820296803652969,0.7137923899615913,0.6884898752928432,0.7407611980840945,14.522557023447007,5302,1312.23046875,0.0031576259061694145,0.011845587752759457
c58cf951,01:59:11,440000,rbf_f,0.7819704545454546,0.7137141864344799,0.688390615306159,0.7407067840875072,14.437259924132377,5316,1312.23046875,0.003314387984573841,0.02558805700391531
c58cf951,01:59:42,442000,rbf_f,0.7819276018099548,0.7136425986103273,0.6883078246416227,0.7406261842317862,15.554266431368887,5333,1312.23046875,0.003700660541653633,0.013253536075353622
c58cf951,02:00:13,444000,rbf_f,0.7818603603603603,0.7135398380993495,0.6881973820607419,0.7404549832885519,15.556010281667113,5358,1312.484375,0.0032610194757580757,0.017979291267693043
c58cf951,02:00:46,446000,rbf_f,0.7819080717488789,0.713624872652589,0.6883252959930788,0.7406586257595612,16.36107266601175,5382,1312.484375,0.0030653439462184906,0.011513537727296352
c58cf951,02:01:19,448000,rbf_f,0.7820290178571428,0.7137851843019081,0.6885195179677581,0.7407467807329344,16.57912003295496,5404,1312.484375,0.00354097131639719,0.016546196304261684
c58cf951,02:01:53,450000,rbf_f,0.7819511111111112,0.7136831341551441,0.6884254246276075,0.7406099121145925,17.089911178220063,5438,1312.484375,0.003940217196941376,0.013633285649120808
c58cf951,02:02:26,452000,rbf_f,0.7819159292035398,0.7136373548867562,0.688379430146652,0.740595818015068,16.474965491332114,5462,1312.484375,0.0033960016444325447,0.02101030945777893
c58cf951,02:02:57,454000,rbf_f,0.7819383259911894,0.7136672094260006,0.6884254786130842,0.7406082432801667,15.510434517171234,5490,1312.484375,0.003361315466463566,0.012909774668514729
c58cf951,02:03:28,456000,rbf_f,0.781984649122807,0.7137291099093681,0.6884811832168708,0.7406487925817519,15.543994908221066,5506,1312.484375,0.0031677447259426117,0.01484610140323639
c58cf951,02:04:00,458000,rbf_f,0.7818558951965066,0.7135625482025023,0.6882868098303064,0.7405414911481158,15.497728674206883,5540,1312.484375,0.0031020818278193474,0.011320206336677074
c58cf951,02:04:29,460000,rbf_f,0.7818173913043478,0.7135220216428123,0.6882728032277201,0.7405477254693905,14.490494926460087,5570,1312.484375,0.0019457638263702393,0.010780309326946735
c58cf951,02:04:58,462000,rbf_f,0.7819177489177489,0.7136514490726946,0.6883941881251198,0.7406646986507339,14.692878569941968,5584,1312.484375,0.002349567599594593,0.011519710533320904
c58cf951,02:05:27,464000,rbf_f,0.7818189655172414,0.7135164794086312,0.6882427392856153,0.7405285755136326,14.566550002899021,5618,1312.484375,0.0029605980962514877,0.01314189936965704
c58cf951,02:05:55,466000,rbf_f,0.7818433476394849,0.7135498626894371,0.6882769236430091,0.7405816032483677,14.101278788410127,5645,1312.484375,0.003029146231710911,0.011242441833019257
c58cf951,02:06:26,468000,rbf_f,0.7818888888888889,0.713618144523595,0.6883717948326551,0.7406186004809449,15.517592386808246,5663,1312.484375,0.0033730575814843178,0.014615480788052082
c58cf951,02:06:55,470000,rbf_f,0.7818085106382979,0.7135059354380261,0.6882618661121953,0.7405136835488616,14.24852459365502,5684,1312.484375,0.0027596326544880867,0.011205875314772129
c58cf951,02:07:24,472000,rbf_f,0.7817542372881356,0.7134354304920105,0.6882042962258954,0.7404074506208035,14.669171917252243,5696,1312.484375,0.002785581164062023,0.01184685155749321
c58cf951,02:07:54,474000,rbf_f,0.7816856540084388,0.7133503419625365,0.6881035626017241,0.740342123351832,14.975714769214392,5736,1312.484375,0.0033306190744042397,0.013213642872869968
c58cf951,02:08:26,476000,rbf_f,0.7816890756302521,0.7133426798485637,0.6880748265014529,0.7403093915643092,16.06563288671896,5762,1312.484375,0.0031929416581988335,0.01339755579829216
c58cf951,02:08:58,478000,rbf_f,0.7817071129707113,0.7133575322841508,0.6881008178296426,0.7402894923652922,15.672799549531192,5772,1312.484375,0.003736872225999832,0.011939791962504387
c58cf951,02:09:30,480000,rbf_f,0.7816833333333333,0.7133258244959418,0.688076343785161,0.7402422617934603,16.31681663217023,5800,1312.484375,0.0033056791871786118,0.013283799402415752
c58cf951,02:10:00,482000,rbf_f,0.7816327800829875,0.7132685879253895,0.6880311100440746,0.7402270312348285,14.736992475111037,5841,1312.484375,0.002415057271718979,0.011399654671549797
c58cf951,02:10:31,484000,rbf_f,0.7816797520661157,0.7133352160336571,0.6880918364937305,0.7403203344761927,15.531768362503499,5862,1312.484375,0.002822478301823139,0.012573666870594025
c58cf951,02:11:02,486000,rbf_f,0.7816728395061728,0.7133177527629889,0.6880435357829562,0.7403194905154182,15.294557974673808,5883,1312.484375,0.0034884409978985786,0.01111898198723793
c58cf951,02:11:32,488000,rbf_f,0.7817438524590163,0.7134097237742806,0.6881288138769486,0.7404031479636133,15.264827748760581,5903,1312.484375,0.002858405001461506,0.016948693431913853
c58cf951,02:12:03,490000,rbf_f,0.7817591836734694,0.7134312235129949,0.6881473964165734,0.7404383918808213,15.534667105413973,5933,1312.484375,0.0020182672888040543,0.009866946376860142
c58cf951,02:12:32,492000,rbf_f,0.7816463414634146,0.713278018713428,0.6879592891873522,0.7403201014832121,14.492916111834347,5965,1312.484375,0.0028418749570846558,0.013390243984758854
c58cf951,02:13:03,494000,rbf_f,0.7817024291497976,0.7133496962456237,0.688038069891229,0.7404141478163145,15.237523244228214,5991,1312.484375,0.0026626400649547577,0.010394412092864513
c58cf951,02:13:32,496000,rbf_f,0.7816834677419355,0.7133087239753763,0.6879853393305307,0.7403022426396474,14.591856252867728,6014,1312.484375,0.002810075879096985,0.012991179712116718
c58cf951,02:14:03,498000,rbf_f,0.7817228915662651,0.7133524940932376,0.6880198377847807,0.7403352701489841,15.27094434807077,6029,1312.484375,0.0033237235620617867,0.010479891672730446
c58cf951,02:14:32,500000,rbf_f,0.781686,0.7133072409395737,0.6879802195289274,0.7403349395963233,14.612605997361243,6054,1312.484375,0.002964794635772705,0.011809984222054482
c58cf951,02:15:00,502000,rbf_f,0.7818346613545817,0.7135148073916385,0.6882065735719065,0.7405328836109152,14.068506168201566,6075,1312.484375,0.0024146875366568565,0.009031489491462708
c58cf951,02:15:28,504000,rbf_f,0.7818988095238095,0.7136040374902728,0.6883111359376639,0.7406221161591561,13.94054555054754,6092,1312.484375,0.003342890180647373,0.014026903547346592
c58cf951,02:15:59,506000,rbf_f,0.7818181818181819,0.7135054057048849,0.6882280679459484,0.7405561864138446,15.549022901337594,6133,1312.484375,0.0029462501406669617,0.012298477813601494
c58cf951,02:16:29,508000,rbf_f,0.7818444881889763,0.7135415730318337,0.6882545880076063,0.7405877172980624,15.123712277039886,6167,1312.484375,0.0035507380962371826,0.013194060884416103
c58cf951,02:17:01,510000,rbf_f,0.7818823529411765,0.7136036055475746,0.6883518564692764,0.7406314632835429,15.766571164596826,6182,1312.484375,0.0032277246937155724,0.011984932236373425
c58cf951,02:17:34,512000,rbf_f,0.7818359375,0.7135429327133522,0.6882726902318,0.7405602467801873,16.405591687653214,6188,1312.484375,0.004109120927751064,0.013301440514624119
c58cf951,02:18:05,514000,rbf_f,0.78184046692607,0.7135429062783526,0.688257747406874,0.7405010980374653,15.76317056780681,6204,1320.734375,0.003733249381184578,0.011432170867919922
c58cf951,02:18:38,516000,rbf_f,0.781812015503876,0.7135002520664555,0.6882053355562511,0.7405017324304273,16.15984810795635,6246,1380.8046875,0.0027924925088882446,0.012155472300946712
c58cf951,02:19:06,518000,rbf_f,0.7819169884169884,0.713639726846385,0.6883634578036724,0.7405450824093028,14.297279187478125,6273,1380.8046875,0.0032469015568494797,0.01079199742525816
c58cf951,02:19:36,520000,rbf_f,0.7819442307692308,0.7136741808953255,0.6883873166281007,0.7405703847131008,14.930822858121246,6294,1380.8046875,0.0033980030566453934,0.012029836885631084
c58cf951,02:20:06,522000,rbf_f,0.7818563218390805,0.7135566859600762,0.6882637976346913,0.7404854788366371,14.795342206023633,6313,1384.671875,0.0034325774759054184,0.010692199692130089
c58cf951,02:20:34,524000,rbf_f,0.7818301526717557,0.7135197472856414,0.6882310429933048,0.7405037582856806,14.197372037451714,6337,1384.671875,0.0028862180188298225,0.011783959344029427
c58cf951,02:21:02,526000,rbf_f,0.7819125475285171,0.7136236756679318,0.6883313771517997,0.7405627588340766,13.830904254224151,6355,1384.671875,0.0026452792808413506,0.009936539456248283
c58cf951,02:21:30,528000,rbf_f,0.7819356060606061,0.7136507692806067,0.6883453650244559,0.7405484658482535,14.072629167698324,6386,1384.671875,0.0024451054632663727,0.016123730689287186
c58cf951,02:22:01,530000,rbf_f,0.7819528301886792,0.7136846780754268,0.688399896461351,0.7405838263444225,15.297630039043725,6405,1384.671875,0.003053980879485607,0.010607854463160038
c58cf951,02:22:29,532000,rbf_f,0.7819172932330827,0.7136455677887122,0.6883880082294357,0.7405216348577456,14.383588447235525,6435,1384.671875,0.002842347137629986,0.012436067685484886
c58cf951,02:23:00,534000,rbf_f,0.7819269662921349,0.7136563973391624,0.6884145803064723,0.7405057171765965,15.04213235527277,6463,1384.671875,0.003215523436665535,0.011568408459424973
c58cf951,02:23:29,536000,rbf_f,0.7819347014925373,0.7136611408277022,0.6884299811804596,0.7405325891797997,14.764347665477544,6478,1384.9296875,0.0027339542284607887,0.01412692479789257
c58cf951,02:23:59,538000,rbf_f,0.7818698884758364,0.7135811589140308,0.688354109017904,0.7405389884065396,15.140848611947149,6502,1384.9296875,0.0032440656796097755,0.011277194134891033
c58cf951,02:24:29,540000,rbf_f,0.7819166666666667,0.7136480050788421,0.6884276529883324,0.7406351169816059,14.790543026756495,6517,1384.9296875,0.0034044459462165833,0.012486962601542473
c58cf951,02:25:00,542000,rbf_f,0.7819464944649447,0.7136963569406637,0.6884908868066264,0.7407543494132568,15.27519414620474,6534,1384.9296875,0.003001684322953224,0.012132450006902218
c58cf951,02:25:31,544000,rbf_f,0.7819558823529412,0.7137156706272461,0.6885043133444505,0.740797913864978,15.914381769951433,6547,1384.9296875,0.0032477034255862236,0.01348334364593029
c58cf951,02:26:02,546000,rbf_f,0.7818974358974359,0.713638892583708,0.6884216475316329,0.740723869000438,15.488042825367302,6573,1384.9296875,0.0032234564423561096,0.013692213222384453
c58cf951,02:26:34,548000,rbf_f,0.7818941605839416,0.7136299617517867,0.6883982970647047,0.7406903324980127,15.932585636153817,6605,1384.9296875,0.0022989725694060326,0.01569666527211666
c58cf951,02:27:03,550000,rbf_f,0.7819527272727272,0.7137083054289846,0.688490950273258,0.7407370461050281,14.309188353363425,6623,1384.9296875,0.0027447640895843506,0.012577172368764877
c58cf951,02:27:34,552000,rbf_f,0.7819202898550724,0.7136617311744228,0.6884615882299658,0.7406371458639821,15.457274419721216,6658,1384.9296875,0.003016511909663677,0.014049891382455826
c58cf951,02:28:04,554000,rbf_f,0.7819909747292418,0.7137458105436846,0.6885215884297775,0.7407014024846769,14.912992897443473,6673,1384.9296875,0.002862825058400631,0.010264193639159203
c58cf951,02:28:34,556000,rbf_f,0.7820161870503597,0.7137814037347952,0.6885665463235389,0.7407077284569701,15.246775661129504,6675,1384.9296875,0.00238015316426754,0.013898317702114582
c58cf951,02:29:04,558000,rbf_f,0.781831541218638,0.713540940755617,0.6883132178463712,0.7405050434511814,14.923095724079758,6731,1384.9296875,0.0027355169877409935,0.010363239794969559
c58cf951,02:29:32,560000,rbf_f,0.7818285714285714,0.7135360473871948,0.6883193746795206,0.7405101422399003,13.939030058681965,6746,1384.9296875,0.0029312828555703163,0.01196182332932949
c58cf951,02:30:01,562000,rbf_f,0.7818202846975089,0.7135288857852222,0.6883154847089864,0.7404875304501308,14.62843299517408,6779,1384.9296875,0.0016433680430054665,0.010505503974854946
c58cf951,02:30:28,564000,rbf_f,0.7818758865248226,0.7135996073232249,0.688404383847543,0.7405305635652667,13.295883445069194,6789,1384.9296875,0.0024135252460837364,0.011411456391215324
c58cf951,02:30:56,566000,rbf_f,0.781839222614841,0.7135367836674907,0.6883134257529709,0.7404371881791344,14.166012383066118,6826,1384.9296875,0.002514365129172802,0.010156682692468166
c58cf951,02:31:24,568000,rbf_f,0.7818521126760564,0.713547422577122,0.688324885864849,0.7403936556688057,13.884872367605567,6856,1384.9296875,0.0024634087458252907,0.015537730418145657
c58cf951,02:31:53,570000,rbf_f,0.7819228070175439,0.7136428554379116,0.6884252319816321,0.7404922985669758,14.230826125480235,6870,1385.1875,0.002999008633196354,0.01151809561997652
c58cf951,02:32:22,572000,rbf_f,0.7819510489510489,0.7136792148677722,0.6884828261434252,0.7405219799118985,14.883924872148782,6905,1385.1875,0.0025022123008966446,0.016671055927872658
c58cf951,02:32:49,574000,rbf_f,0.7818658536585366,0.7135622245536113,0.6883487654320988,0.7403947237845109,13.3762651453726,6944,1385.1875,0.0026555079966783524,0.010173263028264046
c58cf951,02:33:17,576000,rbf_f,0.7818802083333334,0.7135757922813445,0.6883686089111245,0.7403501776578861,14.141240739729255,6962,1385.1875,0.002379833720624447,0.014008523896336555
c58cf951,02:33:45,578000,rbf_f,0.7818546712802769,0.7135432775538139,0.6883222179925151,0.7403657252117231,13.671339740976691,6976,1385.1875,0.002631864510476589,0.010702242143452168
c58cf951,02:34:14,580000,rbf_f,0.7818448275862069,0.713526654982433,0.6882875647604572,0.7403782526812214,14.71902931528166,6991,1385.1875,0.002682998776435852,0.013501659035682678
c58cf951,02:34:43,582000,rbf_f,0.781798969072165,0.7134743460474793,0.6882344998588386,0.7403596135056583,14.54795638192445,7019,1385.1875,0.0024735378101468086,0.014104973524808884
c58cf951,02:35:13,584000,rbf_f,0.7818356164383562,0.7135285515879353,0.6882938954455602,0.7404051630817258,14.617178419139236,7028,1385.1875,0.0028856974095106125,0.011638449504971504
c58cf951,02:35:43,586000,rbf_f,0.7818924914675768,0.7136064670294864,0.6883684640423275,0.7405175819253741,15.02185614220798,7047,1388.0234375,0.0019090138375759125,0.00929353293031454
c58cf951,02:36:11,588000,rbf_f,0.7819183673469388,0.7136429313007457,0.6884139318569491,0.7405565602256697,14.04956931527704,7077,1388.28125,0.0027167731896042824,0.01246089581400156
c58cf951,02:36:42,590000,rbf_f,0.7818559322033898,0.7135525949770936,0.6883150535316866,0.7404431074761919,15.506163213402033,7098,1388.28125,0.002792033366858959,0.011434239335358143
c58cf951,02:37:10,592000,rbf_f,0.7819206081081082,0.7136397527648339,0.6884166576162377,0.7404771525250223,14.031180675141513,7125,1388.28125,0.002431909553706646,0.01171932090073824
c58cf951,02:37:39,594000,rbf_f,0.7819309764309764,0.7136619189287305,0.6884436010111578,0.7405121553504151,14.52904057642445,7149,1388.28125,0.0029242699965834618,0.01176561787724495
c58cf951,02:38:07,596000,rbf_f,0.7819513422818792,0.7136924143570094,0.6884638342654543,0.7405368104400268,13.950761025305837,7168,1388.28125,0.0024966206401586533,0.011758854612708092
c58cf951,02:38:36,598000,rbf_f,0.7819247491638796,0.7136555006386902,0.6884453204324195,0.7404768599175351,14.735960382968187,7205,1388.28125,0.0028539691120386124,0.011779422871768475
c58cf951,02:39:05,600000,rbf_f,0.781965,0.713706765172054,0.6885058538641219,0.7404932128221358,14.289906173478812,7221,1388.28125,0.0026459405198693275,0.01153329387307167
c58cf951,02:39:34,602000,rbf_f,0.7819352159468439,0.7136702943445147,0.6884833153775693,0.7404620817158565,14.528727672062814,7250,1388.28125,0.0028280913829803467,0.00970597192645073
