Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
ee2be851,19:43:13,302000,covtype,0.9526026490066225,0.9193831624614911,0.8898914607035439,0.0,22.348290011752397,3744,1803.0078125,0.0043020108714699745,0.01818561926484108
ee2be851,19:43:51,304000,covtype,0.9527072368421052,0.9196672594627882,0.890342313207432,0.0,18.957064559683204,3763,1805.328125,0.0028111375868320465,0.12132183089852333
ee2be851,19:44:32,306000,covtype,0.9526928104575163,0.9197102777402913,0.890453668318892,0.0,20.84991943789646,3822,1803.6484375,0.0032547255977988243,0.015864016488194466
ee2be851,19:45:21,308000,covtype,0.9525227272727272,0.9194920049150767,0.8902893755580064,0.0,24.026738398708403,3908,1801.328125,0.0020785192027688026,0.055741879157721996
ee2be851,19:46:24,310000,covtype,0.9525225806451613,0.9195792090381643,0.8905846931568969,0.0,31.484304690733552,3940,1801.15234375,0.0022144541144371033,0.038457452319562435
ee2be851,19:47:21,312000,covtype,0.952551282051282,0.9196654704867986,0.8907937444673945,0.0,28.10054639587179,3993,1800.4375,0.0016447808593511581,0.024829079397022724
ee2be851,19:48:20,314000,covtype,0.9524936305732484,0.9195742154571427,0.8907571640949403,0.0,29.14952868502587,4033,1800.8828125,0.00483046006411314,0.018315940164029598
ee2be851,20:15:22,316000,covtype,0.9523481012658228,0.9193136273007004,0.8904601865188484,0.0,805.5456732632592,4135,1808.27734375,0.0032271379604935646,0.02084536198526621
ee2be851,20:16:06,318000,covtype,0.9524308176100629,0.9194132341180323,0.890634489140808,0.0,22.23336731037125,4182,1811.8359375,0.0027408096939325333,0.01550215296447277
ee2be851,20:16:54,320000,covtype,0.95251875,0.9195550911669561,0.8909080465547075,0.0,24.0068511525169,4198,1811.8359375,0.0038070008158683777,0.020062890835106373
ee2be851,20:17:43,322000,covtype,0.9526863354037267,0.9198418317855509,0.8913880373565267,0.0,24.417593543883413,4209,1811.8359375,0.0059318384155631065,0.01974641904234886
ee2be851,20:18:33,324000,covtype,0.9527561728395062,0.9199849640588883,0.8916893684769149,0.0,24.590394518338144,4228,1811.8359375,0.006838572211563587,0.04352833703160286
ee2be851,20:19:24,326000,covtype,0.9527883435582822,0.9200778197731679,0.8919315540763523,0.0,25.61882387055084,4267,1811.8359375,0.005847121588885784,0.01936383545398712
ee2be851,20:20:14,328000,covtype,0.9528292682926829,0.9201734516085605,0.8921729191784735,0.0,24.95808805897832,4318,1811.8359375,0.0026436680927872658,0.017665844410657883
ee2be851,20:21:03,330000,covtype,0.9528181818181818,0.9201662029827851,0.8922506262889094,0.0,24.338756868150085,4353,1811.8359375,0.004157816059887409,0.01892033778131008
ee2be851,20:21:53,332000,covtype,0.9528042168674699,0.920175179991602,0.8923780676268777,0.0,25.08856697846204,4370,1811.8359375,0.004275675863027573,0.0233053769916296
ee2be851,20:22:43,334000,covtype,0.9526526946107784,0.9199361875852418,0.8921606066392078,0.0,25.08158150827512,4425,1811.8359375,0.003289623185992241,0.01621608715504408
ee2be851,20:23:31,336000,covtype,0.952625,0.9199267369214994,0.8922909322200195,0.0,24.14075527060777,4471,1811.8359375,0.005554032512009144,0.02541648969054222
ee2be851,20:24:20,338000,covtype,0.9526508875739645,0.9200268138058106,0.892545170105481,0.0,24.33066903287545,4481,1811.8359375,0.006228422746062279,0.03423986956477165
ee2be851,20:25:11,340000,covtype,0.9526764705882353,0.9201165091400828,0.8927883686374329,0.0,25.398859516717494,4503,1811.8359375,0.004237835295498371,0.025109246373176575
ee2be851,20:26:00,342000,covtype,0.9527046783625731,0.9201976981995105,0.8929870989083691,0.0,24.73022921849042,4533,1811.8359375,0.003069533035159111,0.01681170891970396
ee2be851,20:26:42,344000,covtype,0.9527005813953489,0.9202092611705563,0.8930559663478919,0.0,20.80248849093914,4558,1811.8359375,0.004275083541870117,0.02644718438386917
ee2be851,20:27:26,346000,covtype,0.9527052023121387,0.9202572214218707,0.8931895617665104,0.0,21.725668409839272,4562,1811.8359375,0.002285628579556942,0.01226149033755064
ee2be851,20:28:12,348000,covtype,0.9526206896551724,0.920155959899838,0.8931612301232457,0.0,23.024917147122324,4622,1811.8359375,0.0027277106419205666,0.025283081457018852
ee2be851,20:28:57,350000,covtype,0.9525971428571428,0.920193377133317,0.8933020354352229,0.0,22.629437232390046,4638,1811.8359375,0.0028906846418976784,0.017383686266839504
ee2be851,20:29:41,352000,covtype,0.9526477272727273,0.9203970758657594,0.893706436410711,0.0,21.800748803652823,4651,1811.8359375,0.005256969481706619,0.02538415789604187
ee2be851,20:30:38,354000,covtype,0.9526440677966102,0.9205009357752386,0.8939698683161929,0.0,28.587512479163706,4689,1811.8359375,0.007542256265878677,0.03057514876127243
ee2be851,20:31:34,356000,covtype,0.9526544943820224,0.9206113929905658,0.8941966667712877,0.0,28.10729538835585,4713,1811.8359375,0.005583129823207855,0.026616664603352547
ee2be851,20:32:30,358000,covtype,0.952695530726257,0.9207775542636243,0.8944813792501854,0.0,27.899555389303714,4730,1811.8359375,0.006877897307276726,0.025847462005913258
ee2be851,20:33:27,360000,covtype,0.9526416666666667,0.9207554883213496,0.8944981095180046,0.0,28.498422203585505,4787,1811.8359375,0.005513811483979225,0.02400839328765869
ee2be851,20:34:18,362000,covtype,0.9526657458563536,0.9208207795457557,0.8945953593661572,0.0,25.420334790367633,4817,1811.8359375,0.0033426890149712563,0.020678607746958733
ee2be851,20:35:08,364000,covtype,0.9527445054945055,0.9209817918390201,0.8948156935645624,0.0,24.808396322652698,4835,1811.8359375,0.002537195570766926,0.015409674495458603
ee2be851,20:35:58,366000,covtype,0.952724043715847,0.9209730148482035,0.8948203441756986,0.0,25.25191058125347,4874,1811.8359375,0.0023848721757531166,0.014649377204477787
ee2be851,20:36:51,368000,covtype,0.9527255434782609,0.921038571592147,0.8949177317644785,0.0,26.228320471476763,4928,1811.8359375,0.005494406446814537,0.023604254238307476
ee2be851,20:37:43,370000,covtype,0.9526756756756757,0.9210299028904357,0.8948752431497803,0.0,26.32467446802184,4984,1811.8359375,0.008457028307020664,0.034444233402609825
ee2be851,20:38:31,372000,covtype,0.9526505376344087,0.921068686680757,0.8948813282168498,0.0,23.809020494576544,5020,1811.8359375,0.0033014947548508644,0.01759107131510973
ee2be851,20:39:17,374000,covtype,0.9526577540106952,0.9211440012971386,0.894916139447102,0.0,22.928857306949794,5042,1811.8359375,0.0035829199478030205,0.024383913725614548
ee2be851,20:40:02,376000,covtype,0.9526968085106383,0.9212658679811129,0.8950430780125104,0.0,22.49342801934108,5065,1811.8359375,0.003588329069316387,0.020799092948436737
ee2be851,20:40:52,378000,covtype,0.9527539682539683,0.9214199498936394,0.8952237912806764,0.0,25.04341051215306,5073,1811.8359375,0.004147292114794254,0.024633752182126045
ee2be851,20:41:42,380000,covtype,0.9528263157894736,0.9216054459480342,0.8954843599685157,0.0,24.85290401149541,5083,1811.8359375,0.0028228405863046646,0.027694457210600376
ee2be851,20:42:33,382000,covtype,0.952934554973822,0.9218484396808213,0.8958288670904044,0.0,25.282912810333073,5107,1811.8359375,0.005504777655005455,0.023438031785190105
ee2be851,20:43:25,384000,covtype,0.9530208333333333,0.9220466279471622,0.8960967152969365,0.0,26.24462844338268,5129,1811.8359375,0.004242219962179661,0.023408086970448494
ee2be851,20:44:22,386000,covtype,0.9530621761658031,0.922158045196681,0.8962610936158031,0.0,28.202448539901525,5147,1811.8359375,0.005067842081189156,0.02165400143712759
ee2be851,20:45:14,388000,covtype,0.9530824742268041,0.922248733692424,0.8964540459369987,0.0,26.19419517321512,5156,1811.8359375,0.0038729114457964897,0.021393034607172012
ee2be851,20:46:01,390000,covtype,0.9531384615384615,0.9223979327144086,0.8967603445840981,0.0,23.44633455807343,5171,1811.8359375,0.0027535827830433846,0.01496189646422863
ee2be851,20:46:46,392000,covtype,0.9530739795918367,0.922321323170275,0.8967582251057954,0.0,22.72616524575278,5239,1811.8359375,0.004843894392251968,0.023409651592373848
ee2be851,20:47:32,394000,covtype,0.9530482233502539,0.9222862652842644,0.8967971927318982,0.0,22.967961425427347,5295,1811.8359375,0.0018388526514172554,0.014237937517464161
ee2be851,20:48:10,396000,covtype,0.9530328282828283,0.9222928492538724,0.8968973297190025,0.0,18.982129039708525,5321,1811.8359375,0.0014865556731820107,0.012445931322872639
ee2be851,20:48:51,398000,covtype,0.9530427135678392,0.9223756427649834,0.897098903761129,0.0,20.209613530430943,5347,1811.8359375,0.004228264093399048,0.018828919157385826
ee2be851,20:49:44,400000,covtype,0.9529825,0.9223574168702181,0.8971851236326063,0.0,26.473534857388586,5388,1811.8359375,0.005328899249434471,0.019916660152375698
ee2be851,20:50:36,402000,covtype,0.9529701492537314,0.9224217821182263,0.8974016671008075,0.0,26.01161026628688,5401,1811.8359375,0.004384838044643402,0.01961769163608551
ee2be851,20:51:27,404000,covtype,0.9528960396039604,0.9223915034278359,0.8975217826794042,0.0,25.53200709586963,5415,1811.8359375,0.005169974640011787,0.02370239980518818
ee2be851,20:52:18,406000,covtype,0.9528817733990148,0.9224768845587178,0.8978431173602619,0.0,25.338698198553175,5425,1811.8359375,0.00514627993106842,0.02233709115535021
ee2be851,20:53:07,408000,covtype,0.9528676470588235,0.9225352656718571,0.8981289201559587,0.0,24.71939554484561,5440,1811.8359375,0.004518467001616955,0.020136781968176365
ee2be851,20:53:58,410000,covtype,0.9529170731707317,0.9226829737733061,0.8985287083226013,0.0,25.12147420225665,5461,1811.8359375,0.003530251793563366,0.016594977118074894
ee2be851,20:54:48,412000,covtype,0.9529101941747573,0.9227429723969737,0.8987986875805266,0.0,25.19597137812525,5477,1811.8359375,0.003543708473443985,0.01743414532393217
ee2be851,20:55:38,414000,covtype,0.9529734299516909,0.9229213608431422,0.899234515633168,0.0,25.11388124572113,5487,1811.8359375,0.0037871403619647026,0.0143256401643157
ee2be851,20:56:26,416000,covtype,0.953076923076923,0.9231336562862832,0.8996906443026135,0.0,23.62141983443871,5490,1811.8359375,0.00229779165238142,0.013385514728724957
ee2be851,20:57:08,418000,covtype,0.9531172248803828,0.9232216586227546,0.8999514996809189,0.0,21.041967025958,5506,1811.8359375,0.005784010514616966,0.023746061138808727
ee2be851,20:57:56,420000,covtype,0.9531619047619048,0.9233159002128077,0.9002332893802617,0.0,24.154361336492002,5535,1811.8359375,0.004242822527885437,0.024683531373739243
ee2be851,20:58:45,422000,covtype,0.9532440758293839,0.9234444977371291,0.9004982400225923,0.0,24.18945080973208,5543,1811.8359375,0.0027869343757629395,0.013233862817287445
ee2be851,20:59:30,424000,covtype,0.9533490566037736,0.9236079842120645,0.9008322470670811,0.0,22.590702558401972,5545,1873.0703125,0.004340345039963722,0.020144127309322357
ee2be851,21:00:14,426000,covtype,0.9533615023474178,0.9236135862196312,0.9009428082823537,0.0,21.849709445610642,5572,1918.43359375,0.002615382894873619,0.013313662260770798
ee2be851,21:00:57,428000,covtype,0.9534649532710281,0.923781480837551,0.9012817462677691,0.0,21.584121115505695,5576,1918.6875,0.00242035835981369,0.015889160335063934
ee2be851,21:01:38,430000,covtype,0.9535627906976745,0.9239345753375652,0.9016349834235637,0.0,20.50166315678507,5597,1926.93359375,0.003022804856300354,0.012811855413019657
ee2be851,21:02:17,432000,covtype,0.9536782407407407,0.924130783852329,0.9020801424929413,0.0,19.757956280373037,5605,1927.19140625,0.0019392669200897217,0.01372008491307497
ee2be851,21:02:59,434000,covtype,0.953741935483871,0.9242603061300189,0.9024532454848914,0.0,20.97420615144074,5623,1927.19140625,0.004298520274460316,0.019462693482637405
ee2be851,21:03:40,436000,covtype,0.9538577981651376,0.9244665219996709,0.902912433945419,0.0,20.12080195453018,5648,1927.19140625,0.0025805262848734856,0.01326801348477602
ee2be851,21:04:17,438000,covtype,0.9539634703196347,0.9246639126289241,0.9033971954333567,0.0,18.723690940067172,5651,1927.19140625,0.003273431211709976,0.01576447021216154
ee2be851,21:04:57,440000,covtype,0.9540136363636363,0.9247594754536552,0.9037415855950144,0.0,20.13105711946264,5668,1927.19140625,0.0031979288905858994,0.021505562588572502
ee2be851,21:05:35,442000,covtype,0.9540180995475113,0.9247736144172307,0.9039712726499562,0.0,18.705907318741083,5733,1927.19140625,0.0031605204567313194,0.015966523438692093
ee2be851,21:06:10,444000,covtype,0.9540788288288289,0.9248781167015784,0.9043070958900253,0.0,17.534562819171697,5741,1927.19140625,0.003234867937862873,0.01824544183909893
ee2be851,21:06:42,446000,covtype,0.9540829596412556,0.9248808501152469,0.9044729194557302,0.0,15.81745404098183,5754,1927.19140625,0.0023865513503551483,0.011437943205237389
ee2be851,21:07:19,448000,covtype,0.9540424107142857,0.9248200225451407,0.9045174395147266,0.0,18.60624092957005,5776,1927.19140625,0.003257960081100464,0.026400191709399223
ee2be851,21:07:52,450000,covtype,0.9541244444444444,0.9249906521162592,0.9049106176387949,0.0,16.674577503930777,5790,1927.19140625,0.0020600510761141777,0.011674534529447556
ee2be851,21:08:25,452000,covtype,0.9541814159292036,0.9251240007592567,0.905263350502731,0.0,16.205154223367572,5793,1927.19140625,0.0014134719967842102,0.01351215597242117
ee2be851,21:08:58,454000,covtype,0.9542444933920705,0.9252698391177787,0.905630034117289,0.0,16.685158081818372,5794,1927.19140625,0.0027990713715553284,0.01508499588817358
ee2be851,21:09:40,456000,covtype,0.9542938596491228,0.9253945875741406,0.9059531706172472,0.0,20.98962760483846,5800,1927.19140625,0.004537581466138363,0.019202549010515213
ee2be851,21:10:25,458000,covtype,0.9543056768558952,0.9254673655630333,0.9061894857634655,0.0,22.572618463542312,5816,1927.19140625,0.003089865669608116,0.01496187224984169
ee2be851,21:11:06,460000,covtype,0.9543934782608695,0.9256901161641184,0.9066159810908377,0.0,20.232545371633023,5821,1927.19140625,0.002978857606649399,0.017947671003639698
ee2be851,21:11:46,462000,covtype,0.9544675324675325,0.925884144190985,0.90700881904383,0.0,20.01738150138408,5835,1927.19140625,0.005065335892140865,0.021029368042945862
ee2be851,21:12:31,464000,covtype,0.9545237068965517,0.9260357370678188,0.9073444690343205,0.0,22.4872332313098,5846,1930.28515625,0.0025369105860590935,0.017253131605684757
ee2be851,21:13:13,466000,covtype,0.954557939914163,0.9261379750265836,0.9076058501169324,0.0,20.818312236107886,5865,1930.28515625,0.0026325592771172523,0.016101797111332417
ee2be851,21:13:52,468000,covtype,0.9545918803418804,0.9262276268051802,0.9078435539057317,0.0,19.425128728616983,5890,1930.28515625,0.002430611290037632,0.016503888182342052
ee2be851,21:14:32,470000,covtype,0.9545765957446809,0.9262295218696269,0.9079328115229532,0.0,20.142630281392485,5908,1930.28515625,0.002709954045712948,0.013812167569994926
ee2be851,21:15:12,472000,covtype,0.954531779661017,0.92616744786444,0.9078899366075377,0.0,20.02106135804206,5938,1930.28515625,0.0031402073800563812,0.016802143305540085
ee2be851,21:15:47,474000,covtype,0.9544915611814346,0.9261032931586802,0.9077701243784286,0.0,17.513884351123124,5970,1930.28515625,0.002711656503379345,0.016032795421779156
ee2be851,21:16:23,476000,covtype,0.9545126050420168,0.9261254256447448,0.9077472379986622,0.0,17.85115814069286,5970,1930.28515625,0.0025894278660416603,0.01633758470416069
ee2be851,21:17:04,478000,covtype,0.9545753138075314,0.9261871992587579,0.907760473750839,0.0,20.793195323552936,5971,1930.28515625,0.0037669865414500237,0.019763083197176456
ee2be851,21:17:48,480000,covtype,0.9545645833333334,0.9261208668164871,0.9076109058867389,0.0,21.511356736533344,5976,1930.28515625,0.0028306394815444946,0.017733038403093815
ee2be851,21:18:28,482000,covtype,0.9546431535269709,0.9262176576657859,0.9077093236294864,0.0,20.05314823007211,5982,1930.28515625,0.004095751792192459,0.019489060156047344
ee2be851,21:19:11,484000,covtype,0.9547355371900826,0.9263585954642453,0.9079240461640623,0.0,21.46675179619342,5990,1930.28515625,0.003754683770239353,0.016973299905657768
ee2be851,21:19:54,486000,covtype,0.9548271604938272,0.9264964102698823,0.9081076556025283,0.0,21.408920124173164,6001,1930.54296875,0.00353403203189373,0.016945356503129005
ee2be851,21:20:40,488000,covtype,0.9549487704918033,0.9266748194386857,0.9083847631588817,0.0,23.11128607299179,6015,1930.54296875,0.004139574244618416,0.017496876418590546
ee2be851,21:21:23,490000,covtype,0.9549816326530612,0.9267242925954438,0.9085220204030854,0.0,21.564116860274225,6045,1930.54296875,0.003946581855416298,0.019974302500486374
ee2be851,21:22:12,492000,covtype,0.9550386178861788,0.9268162378350653,0.9087368546993031,0.0,24.428803104441613,6059,1930.54296875,0.004429913125932217,0.02944672852754593
ee2be851,21:22:56,494000,covtype,0.954995951417004,0.9267483976578474,0.9087869301747374,0.0,22.0592051721178,6123,1930.54296875,0.0028364183381199837,0.016942218877375126
ee2be851,21:23:38,496000,covtype,0.955,0.9267480132244934,0.9089169193351587,0.0,20.720873195212334,6149,1930.54296875,0.0029124803841114044,0.02633222844451666
ee2be851,21:24:23,498000,covtype,0.9549718875502008,0.9267064096166359,0.9089513817269353,0.0,22.50135979615152,6183,1930.54296875,0.004735535942018032,0.016970100812613964
ee2be851,21:25:07,500000,covtype,0.954984,0.9267285184439269,0.9090644645194655,0.0,22.10163950873539,6189,1930.54296875,0.003313189372420311,0.02167033962905407
ee2be851,21:25:55,502000,covtype,0.9550099601593626,0.9267866530867309,0.9092414214356613,0.0,24.12648206530139,6197,1930.54296875,0.005137436091899872,0.019936099648475647
ee2be851,21:26:43,504000,covtype,0.9550813492063492,0.9269092872435509,0.9095236192150908,0.0,23.66642009979114,6202,1930.54296875,0.0038985013961791992,0.022365217097103596
ee2be851,21:27:27,506000,covtype,0.9551857707509881,0.9270858871420011,0.9098885727456246,0.0,22.33548911474645,6204,1930.54296875,0.0032005393877625465,0.017243320122361183
ee2be851,21:28:12,508000,covtype,0.955263779527559,0.927220907882116,0.9101866928026051,0.0,22.16822317056358,6206,1930.54296875,0.0019826022908091545,0.014186829328536987
ee2be851,21:29:03,510000,covtype,0.9553078431372549,0.9273008729128333,0.9104365593932965,0.0,25.429595574736595,6210,1930.54296875,0.005739430896937847,0.020985430106520653
ee2be851,21:29:51,512000,covtype,0.95539453125,0.927453207215213,0.9107632675070136,0.0,24.40671466756612,6212,1930.54296875,0.002925354987382889,0.01628768350929022
ee2be851,21:30:42,514000,covtype,0.9554046692607003,0.9274812665629105,0.910925793515093,0.0,25.203755697235465,6231,1930.54296875,0.004483725875616074,0.02817171160131693
ee2be851,21:31:29,516000,covtype,0.9554302325581395,0.9275478701679668,0.911165875459177,0.0,23.61404721532017,6258,1930.54296875,0.0035450411960482597,0.017675084993243217
ee2be851,21:32:12,518000,covtype,0.9555,0.9276833683396353,0.9114975274134595,0.0,21.348511996679008,6263,1930.54296875,0.0019168704748153687,0.011618071235716343
ee2be851,21:32:54,520000,covtype,0.9555384615384616,0.9277532768886284,0.9117429245463082,0.0,20.819122068118304,6265,1932.86328125,0.004934607073664665,0.02479579485952854
ee2be851,21:33:35,522000,covtype,0.9556130268199233,0.9278685729617588,0.9120299181806101,0.0,20.77380533190444,6268,1974.62890625,0.0020741140469908714,0.013077597133815289
ee2be851,21:34:21,524000,covtype,0.9556851145038168,0.9279718086401636,0.9122739413446971,0.0,22.935823772568256,6271,2062.28515625,0.0050949761644005775,0.02472436148673296
ee2be851,21:35:03,526000,covtype,0.9557851711026616,0.9281318336576952,0.9126149753516895,0.0,21.064387425314635,6284,2089.35546875,0.004216746427118778,0.01655523292720318
ee2be851,21:35:43,528000,covtype,0.9559053030303031,0.9283326361150445,0.9130171634374697,0.0,19.782035152893513,6285,2153.55078125,0.0033385660499334335,0.020513436757028103
ee2be851,21:36:20,530000,covtype,0.9560566037735849,0.9285880962068346,0.9134789344052188,0.0,18.325537212193012,6285,2200.21484375,0.0023932531476020813,0.015557854436337948
ee2be851,21:36:57,532000,covtype,0.9562048872180451,0.9288281080796175,0.9139060611995284,0.0,18.756517872214317,6285,2255.64453125,0.003325384110212326,0.017821284011006355
ee2be851,21:37:32,534000,covtype,0.9563389513108614,0.9290512271792455,0.9143073468172614,0.0,17.377982296049595,6286,2298.95703125,0.0033242423087358475,0.01840224862098694
ee2be851,21:38:13,536000,covtype,0.956410447761194,0.9291657474055548,0.9145787251156242,0.0,20.27551739756018,6350,2298.95703125,0.002841699868440628,0.015859296545386314
ee2be851,21:38:47,538000,covtype,0.9563884758364313,0.9291387450301949,0.9146790692262098,0.0,17.10692132078111,6418,2298.95703125,0.0029455842450261116,0.01506696455180645
ee2be851,21:39:23,540000,covtype,0.9564222222222222,0.9292139410988622,0.9148572813812716,0.0,17.826075922697783,6440,2298.95703125,0.00242798775434494,0.012919330038130283
ee2be851,21:39:59,542000,covtype,0.9565239852398524,0.9294105205987603,0.9151705840212252,0.0,18.25793610792607,6456,2298.95703125,0.003117034211754799,0.01474800705909729
ee2be851,21:40:37,544000,covtype,0.9566268382352942,0.9296051533699486,0.9155037010775563,0.0,18.699731685686857,6476,2298.95703125,0.0018412908539175987,0.014571194536983967
ee2be851,21:41:15,546000,covtype,0.9567197802197802,0.9297494102111123,0.9158083375789597,0.0,19.2500952873379,6482,2299.21484375,0.0021899817511439323,0.01100430078804493
ee2be851,21:41:53,548000,covtype,0.9568302919708029,0.9298874533104365,0.9160029967227782,0.0,18.737282348331064,6492,2299.21484375,0.003909815102815628,0.021546377800405025
ee2be851,21:42:28,550000,covtype,0.9569327272727273,0.9299921737213959,0.9160568291758069,0.0,17.744800640735775,6519,2299.21484375,0.002406015060842037,0.014388432726264
ee2be851,21:43:10,552000,covtype,0.9570054347826087,0.9300729741436619,0.9161970338983052,0.0,20.725761756300926,6531,2299.21484375,0.0026500513777136803,0.017020659521222115
ee2be851,21:43:52,554000,covtype,0.957086642599278,0.9301642238750273,0.9162893219061838,0.0,21.34282438782975,6549,2299.21484375,0.004210345447063446,0.017263312824070454
ee2be851,21:44:34,556000,covtype,0.9571420863309352,0.9301992334631463,0.9162781382961903,0.0,20.781712772790343,6573,2299.21484375,0.0028973836451768875,0.015432371757924557
ee2be851,21:45:15,558000,covtype,0.9572186379928316,0.9302611277077146,0.9162623955998471,0.0,20.595450122840703,6576,2299.21484375,0.002541257068514824,0.014340202324092388
ee2be851,21:45:56,560000,covtype,0.9572428571428572,0.9302833787190283,0.9162735725350463,0.0,20.36474785208702,6656,2299.21484375,0.005077584646642208,0.04685490671545267
ee2be851,21:46:35,562000,covtype,0.9572348754448399,0.9302400926273235,0.9162093754575817,0.0,19.19476700294763,6689,2299.21484375,0.005000513046979904,0.020718376152217388
ee2be851,21:47:12,564000,covtype,0.9572978723404255,0.9303020599745757,0.9162560719911261,0.0,18.51607714034617,6691,2299.21484375,0.0020686043426394463,0.013059287331998348
ee2be851,21:47:48,566000,covtype,0.9573074204946996,0.9302557082294576,0.9160794473829527,0.0,17.96967611880973,6733,2299.21484375,0.003209976479411125,0.01462249644100666
ee2be851,21:48:24,568000,covtype,0.9573573943661972,0.9303292824201096,0.9160089605237606,0.0,18.08492310810834,6751,2281.6171875,0.002014012075960636,0.012321838177740574
ee2be851,21:49:06,570000,covtype,0.9573947368421053,0.930374260375533,0.9159039674212283,0.0,21.12006483366713,6755,2281.6171875,0.0036720000207424164,0.016719053499400616
ee2be851,21:49:52,572000,covtype,0.9573444055944056,0.9303116898898318,0.9156910850034553,0.0,22.723845672328025,6801,2281.6171875,0.004100329242646694,0.041940378956496716
ee2be851,21:50:32,574000,covtype,0.9571864111498258,0.930224779286477,0.9155170220738639,0.0,20.160249827895314,6866,2281.6171875,0.0021534236147999763,0.013103839010000229
ee2be851,21:51:08,576000,covtype,0.9571111111111111,0.9303547081143698,0.9156278389879713,0.0,17.780649044550955,6868,2281.6171875,0.001906360499560833,0.01382928341627121
ee2be851,21:51:42,578000,covtype,0.9571038062283737,0.9305854750579651,0.9158666978849604,0.0,16.944044700358063,6876,2281.6171875,0.0017761876806616783,0.011890563182532787
ee2be851,21:52:15,580000,covtype,0.9571396551724138,0.9308961329012497,0.9162147496284114,0.0,16.60796729568392,6912,2281.6171875,0.0020339488983154297,0.014411159791052341
ee2be851,21:52:31,581012,covtype,0.9571970974781933,0.9311134466041529,0.9164659686743184,0.0,16.74032864999026,6912,2281.6171875,0.0019181426614522934,0.011270655319094658
