Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
11a41e26,18:46:34,294000,agrawal_g,0.8322823129251701,0.6292951837889439,0.5478768762435701,0.7980739525219195,11.415173121728003,206,12902.57421875,0.0009543830528855324,0.018592712469398975
11a41e26,18:46:58,296000,agrawal_g,0.8310337837837838,0.6276193776952931,0.546448781195589,0.7978475025234502,11.846564740408212,206,12987.1328125,0.0010185930877923965,0.01869758777320385
11a41e26,18:47:22,298000,agrawal_g,0.8298657718120805,0.6260724796953986,0.5452017438418343,0.7976338157230998,11.954845441970974,206,13074.05078125,0.0011845529079437256,0.009661187417805195
11a41e26,18:47:46,300000,agrawal_g,0.8287366666666667,0.6246743622565123,0.5441770096791079,0.7975319981097772,11.984051743987948,206,13155.4765625,0.001024734228849411,0.015571928583085537
11a41e26,18:48:09,302000,agrawal_g,0.827658940397351,0.6233854107904726,0.5433191773129299,0.7974688637049232,11.649236834608018,206,13224.9140625,0.0009276019409298897,0.0063257161527872086
11a41e26,18:48:33,304000,agrawal_g,0.8265657894736842,0.6220266281405863,0.5423820021872341,0.7973398581731191,12.154222198762,206,13295.20703125,0.001480025239288807,0.009513672441244125
11a41e26,18:49:03,306000,agrawal_g,0.825562091503268,0.6208553646221009,0.5416505663034424,0.7973123576560731,14.86067950585857,206,13368.6953125,0.0015925951302051544,0.02918914705514908
11a41e26,18:49:56,308000,agrawal_g,0.8246266233766234,0.6197762239896215,0.540930801788173,0.7973309461202094,22.55658047972247,206,13436.6640625,0.0008532237261533737,0.008843479678034782
11a41e26,18:50:40,310000,agrawal_g,0.8236064516129032,0.6185053615784978,0.5400815845914462,0.7972015922288188,18.61576557997614,206,13502.671875,0.0013927621766924858,0.01054581068456173
11a41e26,18:52:08,312000,agrawal_g,0.8227371794871795,0.6175561109863663,0.539649905526099,0.7972204860859766,41.08998661022633,206,13566.9375,0.0008366834372282028,0.010064149275422096
11a41e26,19:18:24,314000,agrawal_g,0.8217898089171974,0.6163562046198257,0.5387798163625274,0.7971032794809526,776.3870423892513,206,13632.99609375,0.0009087873622775078,0.006828324869275093
11a41e26,19:18:49,316000,agrawal_g,0.8208797468354431,0.6152718620075169,0.5381238371903255,0.7970446353717876,12.304839280899614,206,13702.9375,0.0010897954925894737,0.008931593969464302
11a41e26,19:19:13,318000,agrawal_g,0.8200880503144654,0.6144375575427184,0.5378600623596503,0.79707264619582,12.027080592233688,206,13763.5234375,0.0009078262373805046,0.006446122191846371
11a41e26,19:20:03,320000,agrawal_g,0.8192625,0.6134813836613356,0.5373194028895537,0.7970533262571966,25.049599973484874,206,13827.4921875,0.0012081172317266464,0.009990192018449306
11a41e26,19:20:29,322000,agrawal_g,0.8184751552795031,0.6126181100432616,0.5369777721446791,0.7970571565395835,12.694478667806834,206,13883.6953125,0.0011587245389819145,0.01471606083214283
11a41e26,19:20:54,324000,agrawal_g,0.817675925925926,0.6117058536884503,0.5366060292283436,0.7970071412195201,12.761734018102288,206,13942.21875,0.001467711292207241,0.013394670560956001
11a41e26,19:21:20,326000,agrawal_g,0.817,0.6110217158929128,0.5364712829438089,0.7970590243837289,12.716298209503293,206,13998.421875,0.0010804487392306328,0.009968040511012077
11a41e26,19:21:45,328000,agrawal_g,0.8161890243902439,0.6100368613674733,0.5360130522783767,0.7969365226378752,12.748702777549624,206,14056.171875,0.0013811001554131508,0.013940691016614437
11a41e26,19:22:11,330000,agrawal_g,0.8155484848484849,0.6094260285088099,0.5360311604366119,0.7970050443125914,12.708138491027057,206,14113.40625,0.0014269957318902016,0.007010086439549923
11a41e26,19:22:36,332000,agrawal_g,0.8148855421686747,0.6087351040301445,0.535917359490746,0.7970216535164972,12.817379403859377,206,14171.671875,0.0011283475905656815,0.009385532699525356
11a41e26,19:23:02,334000,agrawal_g,0.814125748502994,0.6078199848614106,0.5354604091528112,0.796939028652587,12.629304283298552,206,14228.390625,0.001390867866575718,0.007052894681692123
11a41e26,19:23:26,336000,agrawal_g,0.8135386904761904,0.6072629940470399,0.5355641711824577,0.7969843227263135,12.32827146910131,206,14284.3359375,0.0010786652565002441,0.013067761436104774
11a41e26,19:23:51,338000,agrawal_g,0.8127751479289941,0.6063254395684329,0.5351287023977433,0.7968648311933874,12.58495020493865,206,14341.0546875,0.0011641653254628181,0.015563924796879292
11a41e26,19:24:17,340000,agrawal_g,0.8121205882352941,0.6055829913085851,0.5349485654380127,0.7968070794407573,12.989957346115261,206,14396.2265625,0.0009945379570126534,0.009517528116703033
11a41e26,19:24:43,342000,agrawal_g,0.8114649122807017,0.604852595959265,0.5348003318783593,0.7967646157980119,12.843456243630499,206,14453.4609375,0.001507095992565155,0.01074292790144682
11a41e26,19:25:11,344000,agrawal_g,0.8109302325581396,0.6043393482978325,0.5348704159276847,0.796814629614832,13.803101631812751,206,14506.3125,0.0012737996876239777,0.010280734859406948
11a41e26,19:25:38,346000,agrawal_g,0.81028612716763,0.603576754295029,0.5346359169957392,0.7967270396906555,13.802983664441854,206,14560.96875,0.0010931221768260002,0.006866087205708027
11a41e26,19:26:07,348000,agrawal_g,0.8096235632183908,0.6027532916659573,0.5343192729164178,0.7965944362192489,14.105112856719643,206,14617.4296875,0.0016272403299808502,0.0287410793825984
11a41e26,19:26:34,350000,agrawal_g,0.8091228571428571,0.6023026804896657,0.5346113924667889,0.7966281022061074,13.63182276673615,206,14671.828125,0.0011802241206169128,0.01614448893815279
11a41e26,19:27:02,352000,agrawal_g,0.8085568181818181,0.6016793953480211,0.5345843318990819,0.7965827443635165,13.79243890568614,206,14726.484375,0.0012428509071469307,0.009775340557098389
11a41e26,19:27:30,354000,agrawal_g,0.8078898305084746,0.6008251247830357,0.5342815662964131,0.7964065576717148,14.311221361160278,206,14782.4296875,0.0009938078001141548,0.006736584939062595
11a41e26,19:28:24,356000,agrawal_g,0.8074578651685393,0.600476341179726,0.5346729574691966,0.7964709006260948,26.988615052308887,206,14835.28125,0.0012369006872177124,0.030341578647494316
11a41e26,19:28:52,358000,agrawal_g,0.8069581005586592,0.5999461858585089,0.5347166584753352,0.796451673213456,13.55782346567139,206,14887.1015625,0.0011739730834960938,0.016417979262769222
11a41e26,19:29:19,360000,agrawal_g,0.8064194444444445,0.5992983049857228,0.5345844324974122,0.7963537051131012,13.748262919485569,206,14938.40625,0.0012555746361613274,0.012893404811620712
11a41e26,19:29:47,362000,agrawal_g,0.8059613259668509,0.5988246051619878,0.5347225902177947,0.7963320599885844,13.957114567514509,206,14986.1015625,0.001276124268770218,0.017337015829980373
11a41e26,19:30:16,364000,agrawal_g,0.8054615384615385,0.5982730420218927,0.5347865505144073,0.7962759141095369,14.246396540664136,206,15040.2421875,0.0011403895914554596,0.025839820504188538
11a41e26,19:30:44,366000,agrawal_g,0.8049918032786886,0.5977556719383833,0.5348323394271192,0.7962305001222781,14.32095089321956,206,15096.1875,0.0009605651721358299,0.011962005868554115
11a41e26,19:31:13,368000,agrawal_g,0.8045652173913044,0.5973396691694752,0.535073145819731,0.7962274520481573,14.446867996361107,206,15153.9375,0.0010307850316166878,0.015525692142546177
11a41e26,19:31:42,370000,agrawal_g,0.8041783783783784,0.5969834288409014,0.5353666200669496,0.796241807711572,14.490635535214096,206,15205.7578125,0.0010153772309422493,0.006541749462485313
11a41e26,19:32:11,372000,agrawal_g,0.8037123655913978,0.5964503518444734,0.535446396192924,0.796159672790102,14.61648828163743,206,15260.9296875,0.0012107118964195251,0.021411117166280746
11a41e26,19:32:42,374000,agrawal_g,0.8033582887700534,0.596132770250836,0.5357539642460356,0.796180285488002,15.150430500973016,206,15315.5859375,0.0011998917907476425,0.006217825226485729
11a41e26,19:33:12,376000,agrawal_g,0.8028909574468085,0.5955830705598765,0.5358015257613148,0.7960843660227138,14.928647433407605,206,15373.3359375,0.0010072821751236916,0.02172225806862116
11a41e26,19:33:43,378000,agrawal_g,0.8023756613756614,0.5948882878194542,0.5355652957816532,0.7959054635812614,15.469226935878396,206,15434.953125,0.0012787487357854843,0.013852346688508987
11a41e26,19:34:14,380000,agrawal_g,0.8019921052631579,0.5944817544081649,0.5357920648532596,0.7958560929092868,15.864100077189505,206,15500.1796875,0.0009548934176564217,0.013943778350949287
11a41e26,19:34:46,382000,agrawal_g,0.8016073298429319,0.5940401714246497,0.5358468379083526,0.7957937895436181,15.999528696294874,206,15565.921875,0.001320687122642994,0.00618402287364006
11a41e26,19:35:20,384000,agrawal_g,0.8012161458333333,0.5935813793798063,0.5359526791250745,0.795703903591793,16.670612638350576,206,15629.859375,0.0013626357540488243,0.029495147056877613
11a41e26,19:35:55,386000,agrawal_g,0.8008031088082902,0.5930612460600556,0.5359350103809571,0.7955822189970339,17.550894929561764,206,15703.078125,0.0010609589517116547,0.0059038130566477776
11a41e26,19:36:30,388000,agrawal_g,0.8004381443298969,0.5926599033052053,0.5361584357702537,0.7955148628145406,17.73548792442307,206,15779.90625,0.00100700743496418,0.012201364152133465
11a41e26,19:37:06,390000,agrawal_g,0.8000923076923077,0.5922772933444879,0.5363866655566523,0.7954450742887033,17.8144718632102,206,15861.375,0.0009288843721151352,0.015471236780285835
11a41e26,19:38:13,392000,agrawal_g,0.7997908163265306,0.5919986992757463,0.5368399931542823,0.795417654960571,33.62277363566682,206,15943.875,0.00121330376714468,0.015357107855379581
11a41e26,19:38:52,394000,agrawal_g,0.799497461928934,0.5917153287432114,0.5372087709945577,0.7953885167164461,19.496968062594533,206,16031.015625,0.0012863315641880035,0.017322387546300888
11a41e26,19:39:32,396000,agrawal_g,0.7991994949494949,0.5914049188352382,0.537514395058569,0.7953393345709305,19.917076513636857,206,16122.796875,0.001431080512702465,0.017023210413753986
11a41e26,19:40:14,398000,agrawal_g,0.7988417085427135,0.590944331284803,0.5375698170749316,0.7952085751070437,21.0149159966968,206,16208.6484375,0.0014111539348959923,0.014598687179386616
11a41e26,19:40:57,400000,agrawal_g,0.7985925,0.5907113954534373,0.53795551783072,0.7951843594449683,21.082575370091945,206,16303.5234375,0.0012757908552885056,0.009732776321470737
11a41e26,19:41:40,402000,agrawal_g,0.7983432835820895,0.5904819796469326,0.5383984648585858,0.7951558143830785,21.449842089321464,206,16397.3671875,0.0009669652208685875,0.0182997090741992
11a41e26,19:42:23,404000,agrawal_g,0.7980222772277228,0.590090075674338,0.5385507148027506,0.7950533921121178,21.87293217377737,206,16493.53125,0.0012197373434901237,0.0256335586309433
11a41e26,19:43:05,406000,agrawal_g,0.7977068965517241,0.5897029146989607,0.5387298235366799,0.7949448034875402,20.79187380988151,206,16588.00390625,0.001108589582145214,0.021912595257163048
11a41e26,19:43:48,408000,agrawal_g,0.7975392156862745,0.589611266658953,0.5392844195320561,0.794974673032208,21.498779971152544,206,16672.58984375,0.0012286445125937462,0.0313586313277483
11a41e26,19:44:32,410000,agrawal_g,0.7973341463414634,0.5894466062793962,0.5398268805830457,0.7949590749340395,21.92980795679614,206,16790.06640625,0.0010782526805996895,0.026715034618973732
11a41e26,19:45:27,412000,agrawal_g,0.7970339805825243,0.5890646008570982,0.5400001100188683,0.7948377609748509,26.655438950285316,206,16889.69140625,0.0011305296793580055,0.019418965093791485
11a41e26,19:46:33,414000,agrawal_g,0.796719806763285,0.5886483546047053,0.5401453472487842,0.7946936767145912,29.48254839424044,206,16978.77734375,0.000966344028711319,0.012383751571178436
11a41e26,19:47:39,416000,agrawal_g,0.7964302884615385,0.5882830787489094,0.5403824131212315,0.7945710223004474,29.291805639397353,206,17050.01171875,0.0010756589472293854,0.02889912761747837
11a41e26,19:51:18,418000,agrawal_g,0.7961555023923444,0.5879303561819154,0.5405590484098824,0.7944542134200021,104.07046738313511,206,17167.72265625,0.0010716905817389488,0.02040252834558487
