Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
9213a01a,01:54:58,428000,rbf_m,0.8718621495327102,0.8331861873506143,0.8168542327600602,0.8551942254033265,14.87838797736913,1285,4064.59765625,0.002354796975851059,0.013158058747649193
9213a01a,01:55:25,430000,rbf_m,0.8719418604651162,0.8332863141553585,0.8169509442492379,0.8552428744807349,13.494805088732392,1286,4064.59765625,0.002527448348701,0.014644933864474297
9213a01a,01:55:56,432000,rbf_m,0.8719444444444444,0.8332891665919403,0.8169666490206458,0.855228416300992,15.558493414428085,1295,4064.59765625,0.003651007078588009,0.01392696425318718
9213a01a,01:56:25,434000,rbf_m,0.8719769585253456,0.8333323094158627,0.8170352612652959,0.8552513550703731,14.1442537503317,1307,4064.59765625,0.001644711010158062,0.010042540729045868
9213a01a,01:56:56,436000,rbf_m,0.8720045871559633,0.8333691110555804,0.8170756890883285,0.8552621277484806,15.768280602060258,1309,4064.85546875,0.0023736227303743362,0.012727185152471066
9213a01a,01:57:24,438000,rbf_m,0.8719657534246575,0.8333217227067735,0.8170211238653344,0.8551987577017377,13.85747978836298,1316,4064.85546875,0.0030857305973768234,0.011518547311425209
9213a01a,01:57:55,440000,rbf_m,0.8719704545454545,0.8333292027096156,0.8170192585663103,0.855230208943247,15.694521268364042,1320,4064.85546875,0.0027618063613772392,0.030320363119244576
9213a01a,01:58:24,442000,rbf_m,0.8719683257918552,0.8333226661578007,0.8170035667974171,0.8552385679530011,14.140607289969921,1323,4064.85546875,0.003081182949244976,0.009355498477816582
9213a01a,01:58:55,444000,rbf_m,0.8719707207207207,0.8333237760773653,0.8169985770669552,0.8552527976297178,15.556094826199114,1326,4064.85546875,0.002825414761900902,0.012790323235094547
9213a01a,01:59:22,446000,rbf_m,0.8720022421524664,0.8333750079721199,0.8170786804876876,0.8553331540690369,13.775709932669997,1331,4064.85546875,0.003512679599225521,0.012028379365801811
9213a01a,01:59:54,448000,rbf_m,0.8719888392857142,0.8333566939331133,0.817072081555058,0.855319599328328,15.732520611956716,1337,4064.85546875,0.0028700586408376694,0.024085702374577522
9213a01a,02:00:21,450000,rbf_m,0.8720244444444445,0.8334056814559788,0.8171330769743715,0.8553401126710525,13.772194115445018,1339,4064.85546875,0.002979883924126625,0.013149683363735676
9213a01a,02:00:55,452000,rbf_m,0.8719889380530973,0.8333570353424645,0.8170848520676388,0.8552916296765991,16.675995139870793,1348,4064.85546875,0.0024764640256762505,0.01135740615427494
9213a01a,02:01:24,454000,rbf_m,0.8719669603524229,0.8333283736671366,0.8170616949024521,0.8552426760367715,14.339286078233272,1367,4064.85546875,0.0030904794111847878,0.010492391884326935
9213a01a,02:01:56,456000,rbf_m,0.8719298245614036,0.833279771408937,0.8170024754802119,0.8552051651818701,16.02805054327473,1380,4064.85546875,0.003058049827814102,0.012227771803736687
9213a01a,02:02:26,458000,rbf_m,0.8718908296943232,0.8332292221158115,0.8169406493842799,0.8551453851549595,14.956538791302592,1390,4064.85546875,0.002951269969344139,0.012419319711625576
9213a01a,02:02:57,460000,rbf_m,0.8719543478260869,0.8333143178255644,0.8170554818751339,0.8552002700543985,15.93833467643708,1396,4064.85546875,0.0018230034038424492,0.011356774717569351
9213a01a,02:03:26,462000,rbf_m,0.871991341991342,0.8333609472952573,0.8170954233650236,0.8552463027615423,14.050351698417217,1397,4064.85546875,0.0026907632127404213,0.012299174442887306
9213a01a,02:03:58,464000,rbf_m,0.8720754310344827,0.8334721981246671,0.8172095329307387,0.8553608027991944,15.959695996716619,1400,4064.85546875,0.002107645384967327,0.01234487071633339
9213a01a,02:04:29,466000,rbf_m,0.8721995708154506,0.8336350137303026,0.8173865315859514,0.8554970023693738,15.642781410831958,1400,4064.85546875,0.0020753657445311546,0.011394545435905457
9213a01a,02:04:57,468000,rbf_m,0.8723311965811966,0.8338141168417524,0.8175920526809075,0.855660768426326,14.047103660646826,1400,4064.85546875,0.002112475223839283,0.012739056721329689
9213a01a,02:05:29,470000,rbf_m,0.8723787234042554,0.8338762975500958,0.8176628303573056,0.8557176268899834,15.862854908686131,1400,4064.85546875,0.00225821603089571,0.013427642174065113
9213a01a,02:05:57,472000,rbf_m,0.8724300847457627,0.8339442959390134,0.8177478865437992,0.8557413109650115,14.229272833094,1402,4064.85546875,0.002846895717084408,0.018155701458454132
9213a01a,02:06:27,474000,rbf_m,0.8724746835443038,0.8340068016074492,0.8178099945747181,0.8558022690554487,14.73376116110012,1403,4064.85546875,0.0032355813309550285,0.013495097868144512
9213a01a,02:07:00,476000,rbf_m,0.8725252100840336,0.834071037931748,0.8178625459260862,0.8558755365602395,16.73172603175044,1404,4064.85546875,0.002861333079636097,0.01375932153314352
9213a01a,02:07:30,478000,rbf_m,0.8725857740585774,0.8341456302342707,0.8179492084748194,0.8559249178185927,14.855737837497145,1409,4064.85546875,0.0024652229622006416,0.010587497614324093
9213a01a,02:08:05,480000,rbf_m,0.87255,0.8340971015676344,0.8179036415699769,0.8558867365569299,17.691003526560962,1420,4075.16796875,0.002560521475970745,0.016209234483540058
9213a01a,02:08:36,482000,rbf_m,0.8724979253112033,0.8340323337892572,0.8178450010818564,0.8558562523874429,15.445884371642023,1435,4075.16796875,0.0032507795840501785,0.010684970766305923
9213a01a,02:09:11,484000,rbf_m,0.8724669421487603,0.8339926341407438,0.8177970104139608,0.85582765783521,17.248732715845108,1454,4075.16796875,0.0029389644041657448,0.012775832787156105
9213a01a,02:09:40,486000,rbf_m,0.872477366255144,0.8340037941840173,0.8177894594483353,0.8558718336692342,14.51619915664196,1467,4075.16796875,0.0024674953892827034,0.009596520103514194
9213a01a,02:10:10,488000,rbf_m,0.8725389344262295,0.8340848682887246,0.8178679769029855,0.8559836001393487,15.258939610328525,1476,4075.16796875,0.002580084837973118,0.030975759960711002
9213a01a,02:10:36,490000,rbf_m,0.872634693877551,0.8342103225651277,0.8180028695408734,0.8561146440532675,13.01096520666033,1479,4075.16796875,0.0027768826112151146,0.010734805837273598
9213a01a,02:11:06,492000,rbf_m,0.8727174796747967,0.8343154460392826,0.8181055065324356,0.8562072760210852,14.65010875230655,1483,4075.16796875,0.001781914383172989,0.012599344365298748
9213a01a,02:11:32,494000,rbf_m,0.8728502024291498,0.8344880150501537,0.818294376301782,0.8563616345867393,13.13122192909941,1485,4075.16796875,0.002197280526161194,0.0095263896510005
9213a01a,02:12:01,496000,rbf_m,0.8729596774193549,0.8346254591805256,0.8184359071145163,0.8564524715959164,14.454762617126107,1485,4075.16796875,0.0020508579909801483,0.01370489876717329
9213a01a,02:12:28,498000,rbf_m,0.8729939759036145,0.8346655197991164,0.8184722150470976,0.8564722980264615,13.38784282375127,1489,4075.16796875,0.0016814488917589188,0.009790012612938881
9213a01a,02:13:00,500000,rbf_m,0.872984,0.8346543313986546,0.8184655842670935,0.8564575351412089,15.84245429513976,1498,4075.16796875,0.002552843652665615,0.012759887613356113
9213a01a,02:13:28,502000,rbf_m,0.8730219123505976,0.8347054633959831,0.8185278501373645,0.8564641556681136,13.98409538762644,1505,4075.16796875,0.0027789976447820663,0.009988795034587383
9213a01a,02:13:59,504000,rbf_m,0.8729940476190476,0.8346688736302932,0.8184955298027329,0.856413781953186,15.815918466541916,1512,4075.16796875,0.002891446463763714,0.011755121871829033
9213a01a,02:14:28,506000,rbf_m,0.8729802371541502,0.8346526542045009,0.8184945143389672,0.8563933323563285,14.259653047658503,1540,4075.16796875,0.0035273339599370956,0.012442165054380894
9213a01a,02:15:00,508000,rbf_m,0.8730137795275591,0.8346942499377842,0.8185360008101449,0.8563990694160569,16.058184229768813,1543,4075.16796875,0.0029630111530423164,0.012505372986197472
9213a01a,02:15:28,510000,rbf_m,0.8730235294117648,0.8347131600090139,0.8185750586231338,0.8564079635943334,13.847344391047955,1544,4075.16796875,0.0021794885396957397,0.014051479287445545
9213a01a,02:15:58,512000,rbf_m,0.87305078125,0.8347500140439289,0.8186065203194854,0.8564317281023317,15.41389715578407,1546,4075.16796875,0.0022130515426397324,0.013983012177050114
9213a01a,02:16:31,514000,rbf_m,0.8730914396887159,0.8347999517552414,0.8186521583203827,0.8564831642801962,16.08833407284692,1547,4075.16796875,0.0016662301495671272,0.009382294490933418
9213a01a,02:16:58,516000,rbf_m,0.8731220930232558,0.8348373511479754,0.8186891247815623,0.8565119135221512,13.866354233585298,1548,4075.16796875,0.002070714719593525,0.012857722118496895
9213a01a,02:17:30,518000,rbf_m,0.8731505791505791,0.8348752514352814,0.8187345515536723,0.856525024236694,15.893693481571972,1549,4075.16796875,0.0023846812546253204,0.014917268417775631
9213a01a,02:17:59,520000,rbf_m,0.8731115384615384,0.8348224247261521,0.8186699937891271,0.8564492378903819,14.325999073684216,1551,4075.16796875,0.002711912617087364,0.016877216286957264
9213a01a,02:18:32,522000,rbf_m,0.8731053639846743,0.8348124812484836,0.8186623959702146,0.8564233827745042,16.74474052200094,1563,4079.03515625,0.003160170279443264,0.012681974098086357
9213a01a,02:19:02,524000,rbf_m,0.8731011450381679,0.834803563722449,0.8186590670466478,0.8563958152499584,14.531050642486662,1568,4079.03515625,0.002545200288295746,0.011996656656265259
9213a01a,02:19:30,526000,rbf_m,0.8731083650190115,0.834809783128049,0.8186592549121893,0.8563920284089356,14.048235842958093,1576,4079.03515625,0.003084588795900345,0.008801301009953022
9213a01a,02:20:02,528000,rbf_m,0.8731136363636364,0.8348166166334002,0.8186557528807034,0.8563901044435315,15.988060587551445,1580,4079.29296875,0.0033192774280905724,0.014076056890189648
9213a01a,02:20:30,530000,rbf_m,0.873088679245283,0.8347881470260818,0.8186374960903374,0.8563507964832976,13.92190876044333,1586,4079.29296875,0.0020409701392054558,0.014532660134136677
9213a01a,02:21:03,532000,rbf_m,0.8730789473684211,0.8347788027813368,0.8186462255789344,0.8563195820910953,16.55219936510548,1594,4079.29296875,0.002800166606903076,0.014762310311198235
9213a01a,02:21:31,534000,rbf_m,0.8731142322097378,0.8348249103889449,0.8187040619473052,0.8563431510547443,14.227654465474188,1600,4079.29296875,0.001558319665491581,0.01016385480761528
9213a01a,02:22:03,536000,rbf_m,0.8731138059701492,0.8348228270384219,0.8187059833343105,0.8563553064964048,15.992993569467217,1606,4079.29296875,0.003486338071525097,0.014233051799237728
9213a01a,02:22:32,538000,rbf_m,0.8731654275092937,0.8348925499740928,0.8187894689320749,0.8564176992145507,14.5362363550812,1610,4079.29296875,0.002607337199151516,0.011107216589152813
9213a01a,02:23:05,540000,rbf_m,0.8731462962962963,0.8348707715504035,0.8187660396327748,0.856397465787471,16.388272364158183,1619,4079.29296875,0.0033017145469784737,0.01459855493158102
9213a01a,02:23:33,542000,rbf_m,0.8731365313653137,0.834862853377334,0.8187640849246828,0.8564033979604316,14.02079247776419,1632,4079.29296875,0.0027849487960338593,0.010328603908419609
9213a01a,02:24:03,544000,rbf_m,0.8731709558823529,0.8349113355055381,0.8188132722330914,0.8564541003408271,15.13262498518452,1637,4079.29296875,0.0027985135093331337,0.012704879976809025
9213a01a,02:24:29,546000,rbf_m,0.8731501831501831,0.8348862413915988,0.8187840793728872,0.8564340685292852,12.820825597736984,1647,4079.29296875,0.0020807748660445213,0.010262560099363327
9213a01a,02:24:58,548000,rbf_m,0.8732025547445256,0.8349551790332653,0.8188480419633289,0.8565004449063218,14.392532153055072,1653,4079.29296875,0.001915506087243557,0.01171973068267107
9213a01a,02:25:24,550000,rbf_m,0.8732454545454545,0.8350139803054418,0.8189145522930823,0.856587765997929,12.95093648089096,1656,4079.29296875,0.003459649160504341,0.013943782076239586
9213a01a,02:25:53,552000,rbf_m,0.8732409420289855,0.835008375004877,0.8189179746638889,0.856566957047487,14.788803454488516,1662,4079.29296875,0.0021408265456557274,0.01681087538599968
9213a01a,02:26:20,554000,rbf_m,0.873231046931408,0.8349907125234396,0.818880011553717,0.8565500376204095,13.096420163288713,1672,4079.29296875,0.0029619000852108,0.009024498984217644
9213a01a,02:26:49,556000,rbf_m,0.8731888489208633,0.8349362397894199,0.8188249200210708,0.8564944211323005,14.571251851972193,1675,4079.29296875,0.0027780160307884216,0.013212678022682667
9213a01a,02:27:15,558000,rbf_m,0.8731756272401434,0.8349210181787464,0.8188121194742152,0.8564561563106252,13.131770126055926,1685,4079.29296875,0.0028379177674651146,0.010141805745661259
9213a01a,02:27:44,560000,rbf_m,0.8731982142857143,0.8349503325977963,0.8188504327905488,0.8564973040997941,14.271580596454442,1691,4079.29296875,0.0024507157504558563,0.01235912460833788
9213a01a,02:28:09,562000,rbf_m,0.8731814946619217,0.8349316666220988,0.8188311671805613,0.856467800806302,12.611394424457103,1694,4079.55078125,0.002307618036866188,0.009680243209004402
9213a01a,02:28:37,564000,rbf_m,0.8732375886524822,0.8350027039775857,0.8189168036513488,0.8565123065489534,14.042462805751711,1698,4079.55078125,0.001773119904100895,0.010692021809518337
9213a01a,02:29:02,566000,rbf_m,0.8732862190812721,0.8350621797400569,0.8189638634504903,0.8565587531566887,12.358818617183715,1700,4079.55078125,0.0017124172300100327,0.008952874690294266
9213a01a,02:29:30,568000,rbf_m,0.8733679577464789,0.8351677666477598,0.8190766057526634,0.8566282859474762,14.349641060922295,1700,4079.55078125,0.0028252648189663887,0.01574365235865116
9213a01a,02:29:56,570000,rbf_m,0.8733947368421052,0.8352035343214901,0.8191144843766449,0.8566492047123292,12.779095334932208,1700,4079.55078125,0.0020178183913230896,0.01088082604110241
9213a01a,02:30:26,572000,rbf_m,0.8734458041958042,0.8352707498628485,0.8191974543928707,0.8567032417176228,14.749167114496231,1701,4079.55078125,0.0018054908141493797,0.018330943770706654
9213a01a,02:30:52,574000,rbf_m,0.8734372822299652,0.8352584692043639,0.8191781162883314,0.8566778051456139,13.349469888955355,1705,4079.55078125,0.002627486363053322,0.009994309395551682
9213a01a,02:31:23,576000,rbf_m,0.8734774305555556,0.8353111316903361,0.8192350908698556,0.8567440087245377,15.348496252670884,1710,4079.55078125,0.0017743026837706566,0.01034886110574007
9213a01a,02:31:50,578000,rbf_m,0.8734653979238755,0.8352962000923272,0.8192121538712532,0.8567631656033644,13.46069864090532,1716,4079.55078125,0.002156105823814869,0.009139083325862885
9213a01a,02:32:21,580000,rbf_m,0.8734551724137931,0.835282064150187,0.8191856010681934,0.8567732400123879,15.561112062074244,1720,4079.55078125,0.0024939365684986115,0.01215638592839241
9213a01a,02:32:48,582000,rbf_m,0.8734140893470791,0.835232511309696,0.8191341279291002,0.8567553840698202,13.429804116953164,1729,4079.55078125,0.0020834701135754585,0.013054993934929371
9213a01a,02:33:19,584000,rbf_m,0.8734160958904109,0.8352365868085061,0.8191410760769576,0.8567628687398994,15.510766429826617,1741,4079.55078125,0.002485770732164383,0.012131160125136375
9213a01a,02:33:47,586000,rbf_m,0.8734453924914676,0.8352761384297887,0.8191790508003463,0.856804366347012,13.816212073899806,1754,4079.55078125,0.0023628519847989082,0.011328891851007938
9213a01a,02:34:14,588000,rbf_m,0.8735136054421768,0.8353650071463462,0.8192814411997686,0.8568635822539155,13.569608794525266,1766,4079.55078125,0.0024800198152661324,0.012265500612556934
9213a01a,02:34:44,590000,rbf_m,0.8735762711864407,0.8354450608985656,0.8193653692003303,0.8569189014233243,15.011629624292254,1774,4079.55078125,0.0025994032621383667,0.015017718076705933
9213a01a,02:35:10,592000,rbf_m,0.8736097972972973,0.8354899049831801,0.8194186004416607,0.8569357379604116,13.286520978901535,1783,4079.55078125,0.0030156495049595833,0.011356784030795097
9213a01a,02:35:40,594000,rbf_m,0.8736481481481482,0.835542906004018,0.8194804226466649,0.856983897980472,14.833627047017217,1788,4079.55078125,0.003339736722409725,0.011166759766638279
9213a01a,02:36:07,596000,rbf_m,0.8736644295302013,0.8355640844938991,0.8194985484802791,0.8569960864676505,13.212139871437103,1791,4079.55078125,0.0029895827174186707,0.012601918540894985
9213a01a,02:36:37,598000,rbf_m,0.8736588628762542,0.8355552121960858,0.8195018813832646,0.8569618661981634,15.066767534706742,1800,4079.55078125,0.002794697880744934,0.011248170398175716
9213a01a,02:37:05,600000,rbf_m,0.8736866666666666,0.8355905844305285,0.819543358120287,0.8569934608968689,14.200264932587743,1806,4079.55078125,0.002262233756482601,0.02096557430922985
9213a01a,02:37:31,602000,rbf_m,0.8736677740863787,0.8355670504780158,0.8195279611585977,0.8569691722540895,12.751360359136015,1808,4079.55078125,0.0019826218485832214,0.013875335454940796
9213a01a,02:37:59,604000,rbf_m,0.8736788079470199,0.835584355138817,0.8195569451112368,0.8569801498396128,14.175203358288854,1812,4079.55078125,0.002492273226380348,0.012631764635443687
9213a01a,02:38:25,606000,rbf_m,0.8736798679867986,0.8355870124426062,0.8195584072110635,0.8570099000549111,12.725927761755884,1815,4079.55078125,0.0022877221927046776,0.008736671879887581
9213a01a,02:38:54,608000,rbf_m,0.8736628289473685,0.8355637493837709,0.8195212954674148,0.8569940952794591,14.631160657387227,1828,4079.55078125,0.002232559025287628,0.011140339076519012
9213a01a,02:39:21,610000,rbf_m,0.8736213114754099,0.835507972413534,0.819453942499555,0.8569508469146248,13.477805457543582,1832,4079.55078125,0.0031771110370755196,0.010785778053104877
9213a01a,02:39:51,612000,rbf_m,0.8735767973856209,0.835450015163789,0.819383198209029,0.8569265121047424,15.016364759765565,1846,4079.55078125,0.002876250073313713,0.013384219259023666
9213a01a,02:40:17,614000,rbf_m,0.8735309446254071,0.8353905144154206,0.819322774516442,0.8568981839360578,13.136957140173763,1857,4079.55078125,0.0021565770730376244,0.009148982353508472
9213a01a,02:40:46,616000,rbf_m,0.873538961038961,0.835403602106598,0.8193459814336832,0.856914873519991,14.544999264646322,1860,4079.55078125,0.0021010329946875572,0.0122861098498106
9213a01a,02:41:13,618000,rbf_m,0.873588996763754,0.8354719456058941,0.8194207836456558,0.856998555146277,13.1832763440907,1861,4079.55078125,0.003148789517581463,0.013679470866918564
9213a01a,02:41:43,620000,rbf_m,0.8736612903225807,0.8355661692774468,0.8195244458780702,0.857095939395734,15.018346566241235,1867,4079.55078125,0.00230376236140728,0.011486637406051159
9213a01a,02:42:09,622000,rbf_m,0.8737057877813504,0.835626633350073,0.8195983419260756,0.8571553684802024,13.21928396448493,1870,4079.55078125,0.0019994229078292847,0.009361037984490395
9213a01a,02:42:39,624000,rbf_m,0.8737628205128205,0.8357015091292429,0.8196677777370792,0.8572524345371619,14.733540143817663,1871,4079.55078125,0.0015150494873523712,0.012002360075712204
9213a01a,02:43:05,626000,rbf_m,0.8738338658146965,0.8357925137548269,0.8197597862129244,0.8573424029787434,13.050514271017164,1873,4079.55078125,0.002690293826162815,0.012630601413547993
