Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
39ae9e2d,00:16:47,134000,mixed_g,0.9934179104477612,0.9867922548170336,0.9860348021596972,0.9933917859514778,4.4752330761402845,0,540.91796875,0.0004286905750632286,0.0026109758764505386
39ae9e2d,00:16:56,136000,mixed_g,0.9934852941176471,0.9869278755407352,0.9861815119235149,0.9934605178066177,4.685879744589329,0,543.75390625,0.00045826658606529236,0.004971303977072239
39ae9e2d,00:17:07,138000,mixed_g,0.9935507246376811,0.9870590183352099,0.9863188477087912,0.993526132911988,5.497594847343862,0,546.58984375,0.0005899518728256226,0.0029271356761455536
39ae9e2d,00:17:20,140000,mixed_g,0.9936142857142857,0.9871856336565488,0.9864446870451237,0.9935894516192345,6.187812727410346,0,549.94140625,0.0006312383338809013,0.005202675238251686
39ae9e2d,00:17:31,142000,mixed_g,0.9936901408450705,0.9873375610677647,0.9866028708133973,0.9936654514068586,5.822921089828014,0,552.77734375,0.0011206120252609253,0.004676051437854767
39ae9e2d,00:17:43,144000,mixed_g,0.9937291666666667,0.9874157665227328,0.9866845582163501,0.993704998098972,5.832534117624164,0,555.87109375,0.0007761595770716667,0.0067323315888643265
39ae9e2d,00:17:55,146000,mixed_g,0.9937534246575342,0.9874640384960608,0.986731843575419,0.9937303556464931,5.817427422851324,0,558.96484375,0.0011093616485595703,0.004725964739918709
39ae9e2d,00:18:06,148000,mixed_g,0.9938108108108108,0.9875790353940713,0.986852115000933,0.993787873402709,5.8404533211141825,0,562.31640625,0.0003488212823867798,0.009664976969361305
39ae9e2d,00:18:18,150000,mixed_g,0.99388,0.9877184375332368,0.987004530011325,0.9938568348650151,5.8448713715188205,0,564.89453125,0.000974009744822979,0.003528769128024578
39ae9e2d,00:18:31,152000,mixed_g,0.9939078947368422,0.9877733613441081,0.9870536588093841,0.9938842970607031,6.590658267959952,0,567.98828125,0.0007044561207294464,0.005423557013273239
39ae9e2d,00:18:45,154000,mixed_g,0.9939545454545454,0.9878667340768063,0.9871502905331732,0.9939313895634658,6.642281974665821,0,571.59765625,0.0008510788902640343,0.008529046550393105
39ae9e2d,00:19:00,156000,mixed_g,0.9939807692307693,0.9879192750261311,0.9872049926418489,0.9939584389385993,7.556045358069241,0,574.94921875,0.0003905985504388809,0.00862745102494955
39ae9e2d,00:19:15,158000,mixed_g,0.9940316455696202,0.9880216930029097,0.9873160627337044,0.9940096679155386,7.736109738238156,0,577.78515625,0.0012728767469525337,0.0051406389102339745
39ae9e2d,00:19:32,160000,mixed_g,0.9941,0.9881587105801689,0.987459649029584,0.9940785575666494,8.20180463977158,0,580.87890625,0.00040670856833457947,0.012247411534190178
39ae9e2d,00:19:48,162000,mixed_g,0.9940987654320987,0.9881558167230088,0.9874530802950363,0.9940771154128437,7.944105194881558,0,584.74609375,0.00042092613875865936,0.009355450049042702
39ae9e2d,00:20:04,164000,mixed_g,0.994140243902439,0.9882390129604418,0.9875408390810559,0.9941183615840283,7.997280760202557,0,587.58203125,0.0011054743081331253,0.007370803505182266
39ae9e2d,00:20:20,166000,mixed_g,0.9941746987951807,0.9883084914168409,0.9876166937724904,0.9941552522067953,8.007659458555281,0,590.41796875,0.0003823433071374893,0.009669266641139984
39ae9e2d,00:20:36,168000,mixed_g,0.9941964285714285,0.98835241819809,0.9876658781262254,0.9941771997422946,8.327115810941905,0,596.08984375,0.0008691940456628799,0.009365909732878208
39ae9e2d,00:20:53,170000,mixed_g,0.9942294117647059,0.9884183387705983,0.9877336667708659,0.9942087634666696,8.522418395150453,0,597.63671875,0.000653349794447422,0.009773680940270424
39ae9e2d,00:21:10,172000,mixed_g,0.9942383720930232,0.988436388059057,0.9877534879697483,0.9942171074908666,8.368094203528017,0,600.47265625,0.0009282324463129044,0.0072784023359417915
39ae9e2d,00:21:27,174000,mixed_g,0.9942758620689656,0.9885112944633225,0.9878300607275083,0.9942542284240237,8.353796644601971,0,602.27734375,0.00040223076939582825,0.008265184238553047
39ae9e2d,00:21:44,176000,mixed_g,0.9942840909090909,0.9885274106950505,0.9878434879280759,0.9942636465414004,8.55517655564472,0,604.85546875,0.0008615786209702492,0.00808979757130146
39ae9e2d,00:22:02,178000,mixed_g,0.9942752808988764,0.9885095594902964,0.9878230942963325,0.9942550553908374,8.95375958038494,0,608.20703125,0.00035283900797367096,0.006374974735081196
39ae9e2d,00:22:19,180000,mixed_g,0.9942888888888889,0.9885364938696183,0.9878485561295051,0.994268187436486,8.569499760866165,0,610.52734375,0.0009632287546992302,0.009601561352610588
39ae9e2d,00:22:37,182000,mixed_g,0.9942692307692308,0.988497468502513,0.9878105789682818,0.9942496569747331,8.845424024388194,0,614.91015625,0.00044868793338537216,0.008534417487680912
39ae9e2d,00:22:56,184000,mixed_g,0.9942554347826087,0.9884698033339657,0.987781759334181,0.9942345185237631,9.396342979744077,0,617.23046875,0.0005470821633934975,0.0084684444591403
39ae9e2d,00:23:14,186000,mixed_g,0.994252688172043,0.9884644341681909,0.9877771298551322,0.9942324773036125,9.060407411307096,2,620.83984375,0.00043639540672302246,0.013470353558659554
39ae9e2d,00:23:32,188000,mixed_g,0.994218085106383,0.9883946349975673,0.9877005589626378,0.9941963045048837,9.090868506580591,15,625.73828125,0.0006001004949212074,0.00855329167097807
39ae9e2d,00:23:49,190000,mixed_g,0.9941736842105263,0.9883054229236117,0.9876055265691829,0.9941504490123252,8.638333863578737,33,634.76171875,0.0004927609115839005,0.008479924872517586
39ae9e2d,00:24:04,192000,mixed_g,0.9941302083333333,0.9882181712860043,0.9875130188135706,0.9941074676236779,7.511887989938259,57,647.39453125,0.00044271722435951233,0.008041666820645332
39ae9e2d,00:24:17,194000,mixed_g,0.9940257731958763,0.988007936276368,0.9872858114482547,0.9939992537023822,6.480487163644284,77,661.31640625,0.0006509860977530479,0.004971633665263653
39ae9e2d,00:24:30,196000,mixed_g,0.9939336734693878,0.9878232943589196,0.9870915210074911,0.9939088257193172,6.311516145244241,80,676.52734375,0.0005041612312197685,0.008210582658648491
39ae9e2d,00:24:43,198000,mixed_g,0.9936919191919192,0.9873382022183607,0.9865788399131763,0.9936657037854254,6.268548259977251,89,693.02734375,0.0006054108962416649,0.004501095041632652
39ae9e2d,00:24:55,200000,mixed_g,0.993505,0.986963027820526,0.9861812920864227,0.9934781466508767,6.183240388985723,94,710.81640625,0.0011939285323023796,0.00908225029706955
39ae9e2d,00:25:07,202000,mixed_g,0.9931881188118812,0.9863264592333126,0.985503581963759,0.9931548168351529,6.067352551966906,100,735.05078125,0.0010338909924030304,0.0071233417838811874
39ae9e2d,00:25:18,204000,mixed_g,0.9929607843137255,0.9858708201770571,0.9850263810973702,0.9929265478408759,5.535926846321672,100,756.96484375,0.0008321739733219147,0.006600335240364075
39ae9e2d,00:25:30,206000,mixed_g,0.9926601941747573,0.9852678153425221,0.9843906467764414,0.9926234254471689,6.109288345091045,100,781.45703125,0.0012515578418970108,0.004600499756634235
39ae9e2d,00:25:43,208000,mixed_g,0.9923173076923076,0.9845790110625054,0.9836551837001881,0.9922819301701835,6.314335226546973,100,807.23828125,0.000797780230641365,0.007751955650746822
39ae9e2d,00:25:56,210000,mixed_g,0.992,0.9839417491209715,0.9829761361909105,0.9919656206834726,6.611913417931646,101,830.95703125,0.0011303210631012917,0.0055238548666238785
39ae9e2d,00:26:10,212000,mixed_g,0.9915660377358491,0.9830712277011017,0.9820570201406938,0.9915332333825767,6.8158988216891885,104,854.41796875,0.0009136060252785683,0.007138419896364212
39ae9e2d,00:26:23,214000,mixed_g,0.9911355140186916,0.9822071234970915,0.9811431411530815,0.9910964611979172,6.495145838242024,115,861.12109375,0.001115904189646244,0.004353259690105915
39ae9e2d,00:26:37,216000,mixed_g,0.990662037037037,0.9812568590881932,0.9801368851248216,0.9906213863771596,6.85604263888672,133,861.12109375,0.0010818587616086006,0.00688535813242197
39ae9e2d,00:26:50,218000,mixed_g,0.9900412844036697,0.9800103307425719,0.9788102093602068,0.9900008755365318,6.504540948197246,162,861.12109375,0.0010656388476490974,0.004924529232084751
39ae9e2d,00:27:02,220000,mixed_g,0.9892136363636364,0.9783483688689398,0.977047848417143,0.9891579308993873,6.009217303711921,190,861.12109375,0.000841931439936161,0.006571703590452671
39ae9e2d,00:27:13,222000,mixed_g,0.9883288288288288,0.9765727499793585,0.9751684348734461,0.9882724311695884,5.397650404833257,196,861.37890625,0.0007010083645582199,0.004774881526827812
39ae9e2d,00:27:25,224000,mixed_g,0.9873214285714286,0.9745498700289514,0.9730191905757173,0.9872586268082563,6.051368756219745,200,861.37890625,0.0009837662801146507,0.007925902493298054
39ae9e2d,00:27:38,226000,mixed_g,0.9861017699115044,0.9721014861943019,0.9704228933020708,0.9860337339904268,6.389087599236518,219,861.37890625,0.0010161567479372025,0.004072039388120174
39ae9e2d,00:27:50,228000,mixed_g,0.9847763157894737,0.9694410907041044,0.9676079734219268,0.9846973985193412,6.161734027788043,257,861.37890625,0.0008721882477402687,0.00587806012481451
39ae9e2d,00:28:02,230000,mixed_g,0.9834260869565218,0.9667306313625487,0.964733092793043,0.9833435943085796,6.015990383923054,272,862.92578125,0.0007533561438322067,0.004997195675969124
39ae9e2d,00:28:14,232000,mixed_g,0.9817586206896551,0.9633834509966072,0.961187130855864,0.9816665386379291,6.044035544153303,294,862.92578125,0.0009185140952467918,0.006150008179247379
39ae9e2d,00:28:26,234000,mixed_g,0.9801495726495727,0.9601539703287822,0.9577742627540817,0.9800426530414386,6.122291585896164,297,862.92578125,0.0006613535806536674,0.004835646599531174
39ae9e2d,00:28:39,236000,mixed_g,0.9782330508474576,0.956307199980883,0.9537040374909876,0.9781145277266147,6.255079597234726,303,862.92578125,0.0006027538329362869,0.006353046745061874
39ae9e2d,00:28:50,238000,mixed_g,0.9761932773109244,0.9522125749695247,0.9493759102239934,0.9760539163640838,5.488938747905195,346,862.92578125,0.0008215336129069328,0.0050813546404242516
39ae9e2d,00:29:02,240000,mixed_g,0.9738583333333334,0.9475250288555276,0.9444183594822776,0.9736968102058119,5.893839591182768,376,862.92578125,0.0007763197645545006,0.006347537040710449
39ae9e2d,00:29:13,242000,mixed_g,0.971400826446281,0.9425934646200109,0.9392212308556976,0.9712181212410174,5.801342437975109,392,863.18359375,0.0006745690479874611,0.004802734591066837
39ae9e2d,00:29:25,244000,mixed_g,0.9684713114754099,0.9367145336517871,0.933021060971469,0.9682686571770708,5.719187769107521,425,863.18359375,0.000902663916349411,0.009301751852035522
39ae9e2d,00:29:36,246000,mixed_g,0.9650650406504065,0.9298792876602446,0.9258191485688638,0.9648393090057442,5.469136072322726,465,863.18359375,0.0005657756701111794,0.004109920933842659
39ae9e2d,00:29:47,248000,mixed_g,0.9616491935483871,0.9230238691578952,0.9185820556939486,0.9614058262523929,5.807697965763509,474,863.18359375,0.0007473751902580261,0.006330464035272598
39ae9e2d,00:30:00,250000,mixed_g,0.958008,0.9157131612182511,0.9108715031625418,0.9577249675704311,6.1004139496944845,477,863.18359375,0.0007346412166953087,0.005070975050330162
39ae9e2d,00:30:12,252000,mixed_g,0.9544365079365079,0.9085511910806006,0.9033721292298887,0.9541353626894085,6.20937659079209,484,863.18359375,0.0007100049406290054,0.006874090060591698
39ae9e2d,00:30:24,254000,mixed_g,0.95098031496063,0.9016180992649157,0.896084928099884,0.9506655857354138,5.779466783627868,486,863.18359375,0.0007357634603977203,0.0044296979904174805
39ae9e2d,00:30:37,256000,mixed_g,0.947765625,0.8951757460411129,0.8893357829749904,0.947457924489475,6.506005033385009,486,863.18359375,0.0007790857926011086,0.008888540789484978
39ae9e2d,00:30:50,258000,mixed_g,0.9450930232558139,0.889822292569385,0.8837423061140746,0.9447948308160352,6.722837343811989,486,866.27734375,0.0008386354893445969,0.005800326354801655
